PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.87839E+01 1.89291E+01 9.80110E+03 1.89291E+01 9.80110E+03 1.87839E+01 0.00000E+00 0.00000E+00 -1.45568E+01 
0.00000E+00 0.00000E+00 1.01054E+01 1.01503E+01 9.64304E+03 1.01503E+01 9.64304E+03 1.01054E+01 0.00000E+00 0.00000E+00 -4.59759E+00 
0.00000E+00 1.12520E+03 8.43747E-01 7.95191E-01 9.48463E+03 7.95191E-01 9.48463E+03 8.43747E-01 1.12520E+03 0.00000E+00 5.93552E+00 
0.00000E+00 1.10072E+03 -9.27668E+00 -9.41241E+00 9.32551E+03 -9.41241E+00 9.32551E+03 -9.27668E+00 1.10072E+03 0.00000E+00 1.69608E+01 
0.00000E+00 1.07577E+03 -1.96798E+01 -1.98978E+01 9.16452E+03 -1.98978E+01 9.16452E+03 -1.96798E+01 1.07577E+03 0.00000E+00 2.72416E+01 
0.00000E+00 1.05033E+03 -3.03747E+01 -3.06700E+01 9.00186E+03 -3.06700E+01 9.00186E+03 -3.03747E+01 1.05033E+03 0.00000E+00 3.66561E+01 
0.00000E+00 1.02443E+03 -4.13730E+01 -4.17406E+01 8.83775E+03 -4.17406E+01 8.83775E+03 -4.13730E+01 1.02443E+03 0.00000E+00 4.50863E+01 
0.00000E+00 1.00407E+03 -5.00986E+01 -5.05186E+01 8.70988E+03 -5.05186E+01 8.70988E+03 -5.00986E+01 1.00407E+03 0.00000E+00 5.08618E+01 
0.00000E+00 9.98066E+02 -5.26863E+01 -5.31212E+01 8.67237E+03 -5.31212E+01 8.67237E+03 -5.26863E+01 9.98066E+02 0.00000E+00 5.24191E+01 
0.00000E+00 9.69131E+02 -6.52509E+01 -6.57528E+01 8.49287E+03 -6.57528E+01 8.49287E+03 -6.52509E+01 9.69131E+02 0.00000E+00 5.89756E+01 
0.00000E+00 9.39680E+02 -7.82079E+01 -7.87711E+01 8.31238E+03 -7.87711E+01 8.31238E+03 -7.82079E+01 9.39680E+02 0.00000E+00 6.40176E+01 
0.00000E+00 9.09724E+02 -9.15670E+01 -9.21859E+01 8.13114E+03 -9.21859E+01 8.13114E+03 -9.15670E+01 9.09724E+02 0.00000E+00 6.74482E+01 
0.00000E+00 8.79285E+02 -1.05332E+02 -1.06001E+02 7.94941E+03 -1.06001E+02 7.94941E+03 -1.05332E+02 8.79285E+02 0.00000E+00 6.91947E+01 
9.67569E+03 8.53278E+02 -1.14755E+02 -1.15469E+02 7.77367E+03 -1.15469E+02 7.77367E+03 -1.14755E+02 8.53278E+02 9.67569E+03 1.15122E+02 
9.45407E+03 8.29072E+02 -1.22270E+02 -1.23026E+02 7.59946E+03 -1.23026E+02 7.59946E+03 -1.22270E+02 8.29072E+02 9.45407E+03 1.69004E+02 
9.23309E+03 8.05807E+02 -1.28725E+02 -1.29516E+02 7.42585E+03 -1.29516E+02 7.42585E+03 -1.28725E+02 8.05807E+02 9.23309E+03 2.21208E+02 
9.01313E+03 7.83521E+02 -1.34109E+02 -1.34933E+02 7.25313E+03 -1.34933E+02 7.25313E+03 -1.34109E+02 7.83521E+02 9.01313E+03 2.71552E+02 
8.79458E+03 7.62256E+02 -1.38408E+02 -1.39260E+02 7.08160E+03 -1.39260E+02 7.08160E+03 -1.38408E+02 7.62256E+02 8.79458E+03 3.19910E+02 
8.57780E+03 7.42061E+02 -1.41598E+02 -1.42473E+02 6.91155E+03 -1.42473E+02 6.91155E+03 -1.41598E+02 7.42061E+02 8.57780E+03 3.66221E+02 
8.36319E+03 7.23003E+02 -1.43638E+02 -1.44534E+02 6.74329E+03 -1.44534E+02 6.74329E+03 -1.43638E+02 7.23003E+02 8.36319E+03 4.10495E+02 
8.15111E+03 7.05163E+02 -1.44471E+02 -1.45383E+02 6.57712E+03 -1.45383E+02 6.57712E+03 -1.44471E+02 7.05163E+02 8.15111E+03 4.52821E+02 
7.94194E+03 6.88648E+02 -1.44015E+02 -1.44940E+02 6.41336E+03 -1.44940E+02 6.41336E+03 -1.44015E+02 6.88648E+02 7.94194E+03 4.93373E+02 
7.73606E+03 6.73587E+02 -1.42161E+02 -1.43095E+02 6.25234E+03 -1.43095E+02 6.25234E+03 -1.42161E+02 6.73587E+02 7.73606E+03 5.32413E+02 
7.53389E+03 6.60144E+02 -1.38768E+02 -1.39709E+02 6.09439E+03 -1.39709E+02 6.09439E+03 -1.38768E+02 6.60144E+02 7.53389E+03 5.70295E+02 
7.33583E+03 6.48512E+02 -1.33661E+02 -1.34606E+02 5.93989E+03 -1.34606E+02 5.93989E+03 -1.33661E+02 6.48512E+02 7.33583E+03 6.07464E+02 
7.14230E+03 6.38921E+02 -1.26630E+02 -1.27576E+02 5.78921E+03 -1.27576E+02 5.78921E+03 -1.26630E+02 6.38921E+02 7.14230E+03 6.44457E+02 
0.00000E+00 0.00000E+00 1.64637E+01 1.65838E+01 8.11514E+03 1.65838E+01 8.11514E+03 1.64637E+01 0.00000E+00 0.00000E+00 -1.17591E+01 
0.00000E+00 0.00000E+00 9.18846E+00 9.22559E+00 7.98418E+03 9.22559E+00 7.98418E+03 9.18846E+00 0.00000E+00 0.00000E+00 -3.69694E+00 
0.00000E+00 9.74295E+02 1.37692E+00 1.33674E+00 7.85288E+03 1.33674E+00 7.85288E+03 1.37692E+00 9.74295E+02 0.00000E+00 4.79106E+00 
0.00000E+00 9.53285E+02 -7.20981E+00 -7.32213E+00 7.72093E+03 -7.32213E+00 7.72093E+03 -7.20981E+00 9.53285E+02 0.00000E+00 1.36366E+01 
0.00000E+00 9.31824E+02 -1.60718E+01 -1.62522E+01 7.58739E+03 -1.62522E+01 7.58739E+03 -1.60718E+01 9.31824E+02 0.00000E+00 2.17841E+01 
0.00000E+00 9.09919E+02 -2.52184E+01 -2.54628E+01 7.45243E+03 -2.54628E+01 7.45243E+03 -2.52184E+01 9.09919E+02 0.00000E+00 2.91308E+01 
0.00000E+00 8.87576E+02 -3.46605E+01 -3.49646E+01 7.31621E+03 -3.49646E+01 7.31621E+03 -3.46605E+01 8.87576E+02 0.00000E+00 3.55783E+01 
0.00000E+00 8.69991E+02 -4.21754E+01 -4.25230E+01 7.21006E+03 -4.25230E+01 7.21006E+03 -4.21754E+01 8.69991E+02 0.00000E+00 3.98911E+01 
0.00000E+00 8.64801E+02 -4.44079E+01 -4.47677E+01 7.17891E+03 -4.47677E+01 7.17891E+03 -4.44079E+01 8.64801E+02 0.00000E+00 4.10341E+01 
0.00000E+00 8.39768E+02 -5.52708E+01 -5.56861E+01 7.02983E+03 -5.56861E+01 7.02983E+03 -5.52708E+01 8.39768E+02 0.00000E+00 4.57095E+01 
0.00000E+00 8.14253E+02 -6.65083E+01 -6.69743E+01 6.87989E+03 -6.69743E+01 6.87989E+03 -6.65083E+01 8.14253E+02 0.00000E+00 4.90445E+01 
0.00000E+00 7.88270E+02 -7.81255E+01 -7.86376E+01 6.72928E+03 -7.86376E+01 6.72928E+03 -7.81255E+01 7.88270E+02 0.00000E+00 5.09687E+01 
0.00000E+00 7.61842E+02 -9.01209E+01 -9.06747E+01 6.57822E+03 -9.06747E+01 6.57822E+03 -9.01209E+01 7.61842E+02 0.00000E+00 5.14350E+01 
7.93517E+03 7.39161E+02 -9.84462E+01 -9.90373E+01 6.43219E+03 -9.90373E+01 6.43219E+03 -9.84462E+01 7.39161E+02 7.93517E+03 8.84030E+01 
7.75270E+03 7.17906E+02 -1.05254E+02 -1.05879E+02 6.28737E+03 -1.05879E+02 6.28737E+03 -1.05254E+02 7.17906E+02 7.75270E+03 1.31808E+02 
7.57067E+03 6.97341E+02 -1.11268E+02 -1.11923E+02 6.14296E+03 -1.11923E+02 6.14296E+03 -1.11268E+02 6.97341E+02 7.57067E+03 1.73687E+02 
7.38941E+03 6.77505E+02 -1.16474E+02 -1.17156E+02 5.99921E+03 -1.17156E+02 5.99921E+03 -1.16474E+02 6.77505E+02 7.38941E+03 2.13912E+02 
7.20925E+03 6.58444E+02 -1.20850E+02 -1.21554E+02 5.85638E+03 -1.21554E+02 5.85638E+03 -1.20850E+02 6.58444E+02 7.20925E+03 2.52407E+02 
7.03049E+03 6.40214E+02 -1.24361E+02 -1.25085E+02 5.71472E+03 -1.25085E+02 5.71472E+03 -1.24361E+02 6.40214E+02 7.03049E+03 2.89155E+02 
6.85348E+03 6.22884E+02 -1.26960E+02 -1.27701E+02 5.57450E+03 -1.27701E+02 5.57450E+03 -1.26960E+02 6.22884E+02 6.85348E+03 3.24205E+02 
