PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.51892E+01 3.53788E+01 1.37315E+04 3.53788E+01 1.37315E+04 3.51892E+01 0.00000E+00 0.00000E+00 -2.21435E+01 
0.00000E+00 0.00000E+00 2.36726E+01 2.37312E+01 1.35051E+04 2.37312E+01 1.35051E+04 2.36726E+01 0.00000E+00 0.00000E+00 -7.12720E+00 
0.00000E+00 1.47343E+04 7.79351E+00 7.73014E+00 1.32748E+04 7.73014E+00 1.32748E+04 7.79351E+00 1.47343E+04 0.00000E+00 1.77121E+01 
0.00000E+00 1.44728E+04 -1.34289E+01 -1.36060E+01 1.30395E+04 -1.36060E+01 1.30395E+04 -1.34289E+01 1.44728E+04 0.00000E+00 5.60430E+01 
0.00000E+00 1.42096E+04 -3.38116E+01 -3.40958E+01 1.28028E+04 -3.40958E+01 1.28028E+04 -3.38116E+01 1.42096E+04 0.00000E+00 9.54399E+01 
0.00000E+00 1.39455E+04 -5.32562E+01 -5.36411E+01 1.25652E+04 -5.36411E+01 1.25652E+04 -5.32562E+01 1.39455E+04 0.00000E+00 1.35769E+02 
0.00000E+00 1.36806E+04 -7.16711E+01 -7.21499E+01 1.23271E+04 -7.21499E+01 1.23271E+04 -7.16711E+01 1.36806E+04 0.00000E+00 1.76898E+02 
0.00000E+00 1.34755E+04 -8.51571E+01 -8.57041E+01 1.21428E+04 -8.57041E+01 1.21428E+04 -8.51571E+01 1.34755E+04 0.00000E+00 2.09186E+02 
0.00000E+00 1.34156E+04 -8.89683E+01 -8.95345E+01 1.20889E+04 -8.95345E+01 1.20889E+04 -8.89683E+01 1.34156E+04 0.00000E+00 2.18694E+02 
0.00000E+00 1.31300E+04 -1.06271E+02 -1.06925E+02 1.18323E+04 -1.06925E+02 1.18323E+04 -1.06271E+02 1.31300E+04 0.00000E+00 2.64357E+02 
0.00000E+00 1.28452E+04 -1.22081E+02 -1.22813E+02 1.15765E+04 -1.22813E+02 1.15765E+04 -1.22081E+02 1.28452E+04 0.00000E+00 3.10491E+02 
0.00000E+00 1.25617E+04 -1.36303E+02 -1.37108E+02 1.13220E+04 -1.37108E+02 1.13220E+04 -1.36303E+02 1.25617E+04 0.00000E+00 3.56958E+02 
0.00000E+00 1.22800E+04 -1.48849E+02 -1.49719E+02 1.10691E+04 -1.49719E+02 1.10691E+04 -1.48849E+02 1.22800E+04 0.00000E+00 4.03640E+02 
1.24076E+04 1.20068E+04 -1.55715E+02 -1.56643E+02 1.08244E+04 -1.56643E+02 1.08244E+04 -1.55715E+02 1.20068E+04 1.24076E+04 5.03460E+02 
1.21298E+04 1.17374E+04 -1.58399E+02 -1.59378E+02 1.05836E+04 -1.59378E+02 1.05836E+04 -1.58399E+02 1.17374E+04 1.21298E+04 6.14425E+02 
