PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.19049E+01 3.20415E+01 9.10474E+03 3.20415E+01 9.10474E+03 3.19049E+01 0.00000E+00 0.00000E+00 -1.32939E+01 
0.00000E+00 0.00000E+00 2.35837E+01 2.36260E+01 8.95874E+03 2.36260E+01 8.95874E+03 2.35837E+01 0.00000E+00 0.00000E+00 -4.16526E+00 
0.00000E+00 3.50527E+02 1.49672E+01 1.49215E+01 8.81265E+03 1.49215E+01 8.81265E+03 1.49672E+01 3.50527E+02 0.00000E+00 5.05279E+00 
0.00000E+00 3.37667E+02 5.90497E+00 5.77727E+00 8.66623E+03 5.77727E+00 8.66623E+03 5.90497E+00 3.37667E+02 0.00000E+00 1.41943E+01 
0.00000E+00 3.24408E+02 -3.49639E+00 -3.70151E+00 8.51798E+03 -3.70151E+00 8.51798E+03 -3.49639E+00 3.24408E+02 0.00000E+00 2.25001E+01 
0.00000E+00 3.10732E+02 -1.32577E+01 -1.35356E+01 8.36810E+03 -1.35356E+01 8.36810E+03 -1.32577E+01 3.10732E+02 0.00000E+00 2.98411E+01 
0.00000E+00 2.96623E+02 -2.34023E+01 -2.37482E+01 8.21675E+03 -2.37482E+01 8.21675E+03 -2.34023E+01 2.96623E+02 0.00000E+00 3.60910E+01 
0.00000E+00 2.85395E+02 -3.15298E+01 -3.19251E+01 8.09874E+03 -3.19251E+01 8.09874E+03 -3.15298E+01 2.85395E+02 0.00000E+00 4.01006E+01 
0.00000E+00 2.82060E+02 -3.39538E+01 -3.43631E+01 8.06410E+03 -3.43631E+01 8.06410E+03 -3.39538E+01 2.82060E+02 0.00000E+00 4.11280E+01 
0.00000E+00 2.65827E+02 -4.58142E+01 -4.62866E+01 7.89825E+03 -4.62866E+01 7.89825E+03 -4.58142E+01 2.65827E+02 0.00000E+00 4.50692E+01 
0.00000E+00 2.49024E+02 -5.82035E+01 -5.87336E+01 7.73130E+03 -5.87336E+01 7.73130E+03 -5.82035E+01 2.49024E+02 0.00000E+00 4.73391E+01 
0.00000E+00 2.31629E+02 -7.11470E+01 -7.17296E+01 7.56346E+03 -7.17296E+01 7.56346E+03 -7.11470E+01 2.31629E+02 0.00000E+00 4.78282E+01 
0.00000E+00 2.13631E+02 -8.46638E+01 -8.52939E+01 7.39494E+03 -8.52939E+01 7.39494E+03 -8.46638E+01 2.13631E+02 0.00000E+00 4.64513E+01 
1.09456E+04 1.99052E+02 -9.47754E+01 -9.54480E+01 7.23131E+03 -9.54480E+01 7.23131E+03 -9.47754E+01 1.99052E+02 1.09456E+04 9.23333E+01 
1.06956E+04 1.86165E+02 -1.03156E+02 -1.03867E+02 7.06906E+03 -1.03867E+02 7.06906E+03 -1.03156E+02 1.86165E+02 1.06956E+04 1.46772E+02 
1.04461E+04 1.74287E+02 -1.10486E+02 -1.11232E+02 6.90740E+03 -1.11232E+02 6.90740E+03 -1.10486E+02 1.74287E+02 1.04461E+04 1.99459E+02 
1.01977E+04 1.63429E+02 -1.16761E+02 -1.17537E+02 6.74661E+03 -1.17537E+02 6.74661E+03 -1.16761E+02 1.63429E+02 1.01977E+04 2.50197E+02 
9.95070E+03 1.53606E+02 -1.21974E+02 -1.22776E+02 6.58695E+03 -1.22776E+02 6.58695E+03 -1.21974E+02 1.53606E+02 9.95070E+03 2.98845E+02 
9.70555E+03 1.44843E+02 -1.26105E+02 -1.26929E+02 6.42869E+03 -1.26929E+02 6.42869E+03 -1.26105E+02 1.44843E+02 9.70555E+03 3.45328E+02 
9.46264E+03 1.37178E+02 -1.29122E+02 -1.29966E+02 6.27212E+03 -1.29966E+02 6.27212E+03 -1.29122E+02 1.37178E+02 9.46264E+03 3.89641E+02 
9.22240E+03 1.30671E+02 -1.30975E+02 -1.31834E+02 6.11750E+03 -1.31834E+02 6.11750E+03 -1.30975E+02 1.30671E+02 9.22240E+03 4.31859E+02 
8.98524E+03 1.25400E+02 -1.31589E+02 -1.32461E+02 5.96512E+03 -1.32461E+02 5.96512E+03 -1.31589E+02 1.25400E+02 8.98524E+03 4.72144E+02 
8.75156E+03 1.21474E+02 -1.30863E+02 -1.31744E+02 5.81530E+03 -1.31744E+02 5.81530E+03 -1.30863E+02 1.21474E+02 8.75156E+03 5.10748E+02 
8.52179E+03 1.19032E+02 -1.28663E+02 -1.29550E+02 5.66836E+03 -1.29550E+02 5.66836E+03 -1.28663E+02 1.19032E+02 8.52179E+03 5.48013E+02 
8.29638E+03 1.18247E+02 -1.24821E+02 -1.25712E+02 5.52462E+03 -1.25712E+02 5.52462E+03 -1.24821E+02 1.18247E+02 8.29638E+03 5.84377E+02 
8.07576E+03 1.19328E+02 -1.19134E+02 -1.20026E+02 5.38447E+03 -1.20026E+02 5.38447E+03 -1.19134E+02 1.19328E+02 8.07576E+03 6.20367E+02 
0.00000E+00 0.00000E+00 2.86622E+01 2.87753E+01 7.55167E+03 2.87753E+01 7.55167E+03 2.86622E+01 0.00000E+00 0.00000E+00 -1.07426E+01 
0.00000E+00 0.00000E+00 2.16593E+01 2.16943E+01 7.43049E+03 2.16943E+01 7.43049E+03 2.16593E+01 0.00000E+00 0.00000E+00 -3.34817E+00 
0.00000E+00 3.10625E+02 1.43665E+01 1.43287E+01 7.30919E+03 1.43287E+01 7.30919E+03 1.43665E+01 3.10625E+02 0.00000E+00 4.05805E+00 
0.00000E+00 2.99552E+02 6.65001E+00 6.54421E+00 7.18756E+03 6.54421E+00 7.18756E+03 6.65001E+00 2.99552E+02 0.00000E+00 1.13311E+01 
0.00000E+00 2.88100E+02 -1.39109E+00 -1.56104E+00 7.06438E+03 -1.56104E+00 7.06438E+03 -1.39109E+00 2.88100E+02 0.00000E+00 1.78261E+01 
0.00000E+00 2.76256E+02 -9.77600E+00 -1.00062E+01 6.93979E+03 -1.00062E+01 6.93979E+03 -9.77600E+00 2.76256E+02 0.00000E+00 2.34335E+01 
0.00000E+00 2.64001E+02 -1.85254E+01 -1.88120E+01 6.81394E+03 -1.88120E+01 6.81394E+03 -1.85254E+01 2.64001E+02 0.00000E+00 2.80481E+01 
0.00000E+00 2.54228E+02 -2.55583E+01 -2.58859E+01 6.71578E+03 -2.58859E+01 6.71578E+03 -2.55583E+01 2.54228E+02 0.00000E+00 3.08736E+01 
0.00000E+00 2.51321E+02 -2.76596E+01 -2.79987E+01 6.68697E+03 -2.79987E+01 6.68697E+03 -2.76596E+01 2.51321E+02 0.00000E+00 3.15698E+01 
0.00000E+00 2.37155E+02 -3.79619E+01 -3.83533E+01 6.54896E+03 -3.83533E+01 6.54896E+03 -3.79619E+01 2.37155E+02 0.00000E+00 3.40375E+01 
0.00000E+00 2.22459E+02 -4.87561E+01 -4.91953E+01 6.40999E+03 -4.91953E+01 6.40999E+03 -4.87561E+01 2.22459E+02 0.00000E+00 3.50283E+01 
0.00000E+00 2.07221E+02 -6.00600E+01 -6.05427E+01 6.27023E+03 -6.05427E+01 6.27023E+03 -6.00600E+01 2.07221E+02 0.00000E+00 3.44612E+01 
0.00000E+00 1.91435E+02 -7.18852E+01 -7.24072E+01 6.12986E+03 -7.24072E+01 6.12986E+03 -7.18852E+01 1.91435E+02 0.00000E+00 3.22786E+01 
8.97668E+03 1.78570E+02 -8.08014E+01 -8.13587E+01 5.99363E+03 -8.13587E+01 5.99363E+03 -8.08014E+01 1.78570E+02 8.97668E+03 6.91441E+01 
8.77091E+03 1.67042E+02 -8.83467E+01 -8.89358E+01 5.85848E+03 -8.89358E+01 5.85848E+03 -8.83467E+01 1.67042E+02 8.77091E+03 1.12941E+02 
8.56553E+03 1.56259E+02 -9.51111E+01 -9.57285E+01 5.72373E+03 -9.57285E+01 5.72373E+03 -9.51111E+01 1.56259E+02 8.56553E+03 1.55145E+02 
8.36090E+03 1.46234E+02 -1.01085E+02 -1.01727E+02 5.58962E+03 -1.01727E+02 5.58962E+03 -1.01085E+02 1.46234E+02 8.36090E+03 1.95617E+02 
8.15738E+03 1.36993E+02 -1.06251E+02 -1.06915E+02 5.45637E+03 -1.06915E+02 5.45637E+03 -1.06251E+02 1.36993E+02 8.15738E+03 2.34268E+02 
7.95531E+03 1.28568E+02 -1.10582E+02 -1.11265E+02 5.32423E+03 -1.11265E+02 5.32423E+03 -1.10582E+02 1.28568E+02 7.95531E+03 2.71070E+02 
7.75506E+03 1.21009E+02 -1.14034E+02 -1.14733E+02 5.19343E+03 -1.14733E+02 5.19343E+03 -1.14034E+02 1.21009E+02 7.75506E+03 3.06059E+02 
7.55698E+03 1.14383E+02 -1.16547E+02 -1.17258E+02 5.06423E+03 -1.17258E+02 5.06423E+03 -1.16547E+02 1.14383E+02 7.55698E+03 3.39342E+02 
7.36143E+03 1.08779E+02 -1.18036E+02 -1.18758E+02 4.93689E+03 -1.18758E+02 4.93689E+03 -1.18036E+02 1.08779E+02 7.36143E+03 3.71103E+02 
7.16877E+03 1.04310E+02 -1.18393E+02 -1.19122E+02 4.81169E+03 -1.19122E+02 4.81169E+03 -1.18393E+02 1.04310E+02 7.16877E+03 4.01602E+02 
6.97938E+03 1.01120E+02 -1.17480E+02 -1.18215E+02 4.68892E+03 -1.18215E+02 4.68892E+03 -1.17480E+02 1.01120E+02 6.97938E+03 4.31180E+02 
6.79365E+03 9.93813E+01 -1.15131E+02 -1.15868E+02 4.56889E+03 -1.15868E+02 4.56889E+03 -1.15131E+02 9.93813E+01 6.79365E+03 4.60255E+02 
6.61198E+03 9.92978E+01 -1.11144E+02 -1.11883E+02 4.45193E+03 -1.11883E+02 4.45193E+03 -1.11144E+02 9.92978E+01 6.61198E+03 4.89323E+02 
0.00000E+00 0.00000E+00 2.58292E+01 2.59229E+01 6.26348E+03 2.59229E+01 6.26348E+03 2.58292E+01 0.00000E+00 0.00000E+00 -8.63812E+00 
0.00000E+00 0.00000E+00 1.99240E+01 1.99530E+01 6.16289E+03 1.99530E+01 6.16289E+03 1.99240E+01 0.00000E+00 0.00000E+00 -2.67571E+00 
0.00000E+00 2.75252E+02 1.37380E+01 1.37066E+01 6.06216E+03 1.37066E+01 6.06216E+03 1.37380E+01 2.75252E+02 0.00000E+00 3.24023E+00 
0.00000E+00 2.65699E+02 7.15237E+00 7.06472E+00 5.96111E+03 7.06472E+00 5.96111E+03 7.15237E+00 2.65699E+02 0.00000E+00 8.98401E+00 
0.00000E+00 2.55792E+02 2.59277E-01 1.18506E-01 5.85873E+03 1.18506E-01 5.85873E+03 2.59277E-01 2.55792E+02 0.00000E+00 1.40077E+01 
0.00000E+00 2.45516E+02 -6.95856E+00 -7.14925E+00 5.75515E+03 -7.14925E+00 5.75515E+03 -6.95856E+00 2.45516E+02 0.00000E+00 1.82195E+01 
0.00000E+00 2.34858E+02 -1.45191E+01 -1.47565E+01 5.65048E+03 -1.47565E+01 5.65048E+03 -1.45191E+01 2.34858E+02 0.00000E+00 2.15324E+01 
0.00000E+00 2.26341E+02 -2.06150E+01 -2.08863E+01 5.56881E+03 -2.08863E+01 5.56881E+03 -2.06150E+01 2.26341E+02 0.00000E+00 2.34273E+01 
0.00000E+00 2.23804E+02 -2.24392E+01 -2.27200E+01 5.54483E+03 -2.27200E+01 5.54483E+03 -2.24392E+01 2.23804E+02 0.00000E+00 2.38655E+01 
0.00000E+00 2.11429E+02 -3.13995E+01 -3.17236E+01 5.42997E+03 -3.17236E+01 5.42997E+03 -3.13995E+01 2.11429E+02 0.00000E+00 2.52007E+01 
0.00000E+00 1.98568E+02 -4.08118E+01 -4.11756E+01 5.31426E+03 -4.11756E+01 5.31426E+03 -4.08118E+01 1.98568E+02 0.00000E+00 2.52373E+01 
0.00000E+00 1.85216E+02 -5.06876E+01 -5.10874E+01 5.19786E+03 -5.10874E+01 5.19786E+03 -5.06876E+01 1.85216E+02 0.00000E+00 2.39185E+01 
