PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.11173E+01 3.12773E+01 1.11707E+04 3.12773E+01 1.11707E+04 3.11173E+01 0.00000E+00 0.00000E+00 -1.72415E+01 
0.00000E+00 0.00000E+00 2.13966E+01 2.14460E+01 1.09888E+04 2.14460E+01 1.09888E+04 2.13966E+01 0.00000E+00 0.00000E+00 -5.48915E+00 
0.00000E+00 2.86473E+01 1.17383E+01 1.16848E+01 1.08072E+04 1.16848E+01 1.08072E+04 1.17383E+01 2.86473E+01 0.00000E+00 6.63457E+00 
0.00000E+00 1.88764E+01 2.10476E+00 1.95520E+00 1.06259E+04 1.95520E+00 1.06259E+04 2.10476E+00 1.88764E+01 0.00000E+00 1.90217E+01 
0.00000E+00 8.97352E+00 -7.65807E+00 -7.89822E+00 1.04426E+04 -7.89822E+00 1.04426E+04 -7.65807E+00 8.97352E+00 0.00000E+00 3.09249E+01 
0.00000E+00 -1.07319E+00 -1.75623E+01 -1.78875E+01 1.02576E+04 -1.78875E+01 1.02576E+04 -1.75623E+01 -1.07319E+00 0.00000E+00 4.22051E+01 
0.00000E+00 -1.12798E+01 -2.76241E+01 -2.80288E+01 1.00712E+04 -2.80288E+01 1.00712E+04 -2.76241E+01 -1.12798E+01 0.00000E+00 5.27234E+01 
0.00000E+00 -1.92984E+01 -3.55290E+01 -3.59915E+01 9.92617E+03 -3.59915E+01 9.92617E+03 -3.55290E+01 -1.92984E+01 0.00000E+00 6.02518E+01 
0.00000E+00 -2.16644E+01 -3.78616E+01 -3.83403E+01 9.88362E+03 -3.83403E+01 9.88362E+03 -3.78616E+01 -2.16644E+01 0.00000E+00 6.23423E+01 
0.00000E+00 -3.30840E+01 -4.91203E+01 -4.96726E+01 9.68021E+03 -4.96726E+01 9.68021E+03 -4.91203E+01 -3.30840E+01 0.00000E+00 7.15538E+01 
0.00000E+00 -4.47595E+01 -6.06328E+01 -6.12524E+01 9.47590E+03 -6.12524E+01 9.47590E+03 -6.06328E+01 -4.47595E+01 0.00000E+00 7.94096E+01 
0.00000E+00 -5.67167E+01 -7.24249E+01 -7.31057E+01 9.27097E+03 -7.31057E+01 9.27097E+03 -7.24249E+01 -5.67167E+01 0.00000E+00 8.57697E+01 
0.00000E+00 -6.89779E+01 -8.45193E+01 -8.52552E+01 9.06569E+03 -8.52552E+01 9.06569E+03 -8.45193E+01 -6.89779E+01 0.00000E+00 9.05143E+01 
1.11330E+04 -7.81034E+01 -9.34777E+01 -9.42631E+01 8.86548E+03 -9.42631E+01 8.86548E+03 -9.34777E+01 -7.81034E+01 1.11330E+04 1.42136E+02 
1.08802E+04 -8.53346E+01 -1.00540E+02 -1.01370E+02 8.66681E+03 -1.01370E+02 8.66681E+03 -1.00540E+02 -8.53346E+01 1.08802E+04 2.02411E+02 
1.06283E+04 -9.12427E+01 -1.06276E+02 -1.07146E+02 8.46897E+03 -1.07146E+02 8.46897E+03 -1.06276E+02 -9.12427E+01 1.06283E+04 2.61124E+02 
1.03776E+04 -9.58306E+01 -1.10691E+02 -1.11595E+02 8.27230E+03 -1.11595E+02 8.27230E+03 -1.10691E+02 -9.58306E+01 1.03776E+04 3.18039E+02 
1.01287E+04 -9.90991E+01 -1.13784E+02 -1.14719E+02 8.07713E+03 -1.14719E+02 8.07713E+03 -1.13784E+02 -9.90991E+01 1.01287E+04 3.72975E+02 
9.88178E+03 -1.01044E+02 -1.15551E+02 -1.16512E+02 7.88377E+03 -1.16512E+02 7.88377E+03 -1.15551E+02 -1.01044E+02 9.88178E+03 4.25810E+02 
9.63741E+03 -1.01649E+02 -1.15978E+02 -1.16961E+02 7.69254E+03 -1.16961E+02 7.69254E+03 -1.15978E+02 -1.01649E+02 9.63741E+03 4.76491E+02 
9.39593E+03 -1.00883E+02 -1.15033E+02 -1.16033E+02 7.50376E+03 -1.16033E+02 7.50376E+03 -1.15033E+02 -1.00883E+02 9.39593E+03 5.25043E+02 
9.15774E+03 -9.86964E+01 -1.12666E+02 -1.13680E+02 7.31774E+03 -1.13680E+02 7.31774E+03 -1.12666E+02 -9.86964E+01 9.15774E+03 5.71573E+02 
8.92323E+03 -9.50136E+01 -1.08802E+02 -1.09827E+02 7.13481E+03 -1.09827E+02 7.13481E+03 -1.08802E+02 -9.50136E+01 8.92323E+03 6.16277E+02 
8.69281E+03 -8.97313E+01 -1.03338E+02 -1.04370E+02 6.95531E+03 -1.04370E+02 6.95531E+03 -1.03338E+02 -8.97313E+01 8.69281E+03 6.59440E+02 
8.46687E+03 -8.27142E+01 -9.61393E+01 -9.71744E+01 6.77958E+03 -9.71744E+01 6.77958E+03 -9.61393E+01 -8.27142E+01 8.46687E+03 7.01441E+02 
8.24585E+03 -7.37921E+01 -8.70353E+01 -8.80712E+01 6.60800E+03 -8.80712E+01 6.60800E+03 -8.70353E+01 -7.37921E+01 8.24585E+03 7.42751E+02 
0.00000E+00 0.00000E+00 2.77084E+01 2.78404E+01 9.22186E+03 2.78404E+01 9.22186E+03 2.77084E+01 0.00000E+00 0.00000E+00 -1.39484E+01 
0.00000E+00 0.00000E+00 1.95845E+01 1.96253E+01 9.07157E+03 1.96253E+01 9.07157E+03 1.95845E+01 0.00000E+00 0.00000E+00 -4.42409E+00 
0.00000E+00 2.70157E+01 1.14755E+01 1.14313E+01 8.92155E+03 1.14313E+01 8.92155E+03 1.14755E+01 2.70157E+01 0.00000E+00 5.33706E+00 
0.00000E+00 1.87579E+01 3.34332E+00 3.21997E+00 8.77167E+03 3.21997E+00 8.77167E+03 3.34332E+00 1.87579E+01 0.00000E+00 1.52354E+01 
