PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.06700E+01 1.07843E+01 7.26225E+03 1.07843E+01 7.26225E+03 1.06700E+01 0.00000E+00 0.00000E+00 -9.98572E+00 
0.00000E+00 0.00000E+00 3.92499E+00 3.96035E+00 7.14742E+03 3.96035E+00 7.14742E+03 3.92499E+00 0.00000E+00 0.00000E+00 -3.09127E+00 
0.00000E+00 5.62442E+03 -5.04241E+00 -5.08069E+00 7.03049E+03 -5.08069E+00 7.03049E+03 -5.04241E+00 5.62442E+03 0.00000E+00 6.77642E+00 
0.00000E+00 5.52793E+03 -1.68503E+01 -1.69573E+01 6.91077E+03 -1.69573E+01 6.91077E+03 -1.68503E+01 5.52793E+03 0.00000E+00 2.06611E+01 
0.00000E+00 5.43030E+03 -2.88225E+01 -2.89945E+01 6.78969E+03 -2.89945E+01 6.78969E+03 -2.88225E+01 5.43030E+03 0.00000E+00 3.40283E+01 
0.00000E+00 5.33169E+03 -4.09440E+01 -4.11770E+01 6.66741E+03 -4.11770E+01 6.66741E+03 -4.09440E+01 5.33169E+03 0.00000E+00 4.67810E+01 
0.00000E+00 5.23221E+03 -5.32016E+01 -5.34919E+01 6.54412E+03 -5.34919E+01 6.54412E+03 -5.32016E+01 5.23221E+03 0.00000E+00 5.88268E+01 
0.00000E+00 5.15473E+03 -6.27711E+01 -6.31029E+01 6.44812E+03 -6.31029E+01 6.44812E+03 -6.27711E+01 5.15473E+03 0.00000E+00 6.76059E+01 
0.00000E+00 5.13200E+03 -6.55821E+01 -6.59257E+01 6.41996E+03 -6.59257E+01 6.41996E+03 -6.55821E+01 5.13200E+03 0.00000E+00 7.00774E+01 
0.00000E+00 5.02328E+03 -7.90535E+01 -7.94502E+01 6.28532E+03 -7.94502E+01 6.28532E+03 -7.90535E+01 5.02328E+03 0.00000E+00 8.12252E+01 
0.00000E+00 4.91403E+03 -9.26340E+01 -9.30793E+01 6.15007E+03 -9.30793E+01 6.15007E+03 -9.26340E+01 4.91403E+03 0.00000E+00 9.12683E+01 
0.00000E+00 4.80441E+03 -1.06303E+02 -1.06793E+02 6.01443E+03 -1.06793E+02 6.01443E+03 -1.06303E+02 4.80441E+03 0.00000E+00 1.00138E+02 
0.00000E+00 4.69458E+03 -1.20036E+02 -1.20566E+02 5.87858E+03 -1.20566E+02 5.87858E+03 -1.20036E+02 4.69458E+03 0.00000E+00 1.07786E+02 
1.11355E+04 4.58967E+03 -1.29700E+02 -1.30265E+02 5.74794E+03 -1.30265E+02 5.74794E+03 -1.29700E+02 4.58967E+03 1.11355E+04 1.64048E+02 
1.08818E+04 4.48678E+03 -1.37052E+02 -1.37651E+02 5.61928E+03 -1.37651E+02 5.61928E+03 -1.37052E+02 4.48678E+03 1.08818E+04 2.29595E+02 
1.06292E+04 4.38517E+03 -1.42754E+02 -1.43381E+02 5.49186E+03 -1.43381E+02 5.49186E+03 -1.42754E+02 4.38517E+03 1.06292E+04 2.94002E+02 
1.03783E+04 4.28507E+03 -1.46758E+02 -1.47411E+02 5.36595E+03 -1.47411E+02 5.36595E+03 -1.46758E+02 4.28507E+03 1.03783E+04 3.57105E+02 
1.01295E+04 4.18668E+03 -1.49014E+02 -1.49690E+02 5.24178E+03 -1.49690E+02 5.24178E+03 -1.49014E+02 4.18668E+03 1.01295E+04 4.18794E+02 
9.88326E+03 4.09021E+03 -1.49467E+02 -1.50162E+02 5.11963E+03 -1.50162E+02 5.11963E+03 -1.49467E+02 4.09021E+03 9.88326E+03 4.79018E+02 
9.64007E+03 3.99588E+03 -1.48049E+02 -1.48760E+02 4.99975E+03 -1.48760E+02 4.99975E+03 -1.48049E+02 3.99588E+03 9.64007E+03 5.37793E+02 
9.40036E+03 3.90392E+03 -1.44679E+02 -1.45404E+02 4.88239E+03 -1.45404E+02 4.88239E+03 -1.44679E+02 3.90392E+03 9.40036E+03 5.95211E+02 
