PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 2.33556E+01 2.35232E+01 1.17541E+04 2.35232E+01 1.17541E+04 2.33556E+01 0.00000E+00 0.00000E+00 -1.86624E+01 
0.00000E+00 0.00000E+00 1.33950E+01 1.34468E+01 1.15623E+04 1.34468E+01 1.15623E+04 1.33950E+01 0.00000E+00 0.00000E+00 -5.98378E+00 
0.00000E+00 6.30084E+03 1.26112E+00 1.20509E+00 1.13687E+04 1.20509E+00 1.13687E+04 1.26112E+00 6.30084E+03 0.00000E+00 1.07092E+01 
0.00000E+00 6.19089E+03 -1.37120E+01 -1.38686E+01 1.11724E+04 -1.38686E+01 1.11724E+04 -1.37120E+01 6.19089E+03 0.00000E+00 3.26110E+01 
0.00000E+00 6.08001E+03 -2.85240E+01 -2.87754E+01 1.09744E+04 -2.87754E+01 1.09744E+04 -2.85240E+01 6.08001E+03 0.00000E+00 5.45264E+01 
0.00000E+00 5.96840E+03 -4.31240E+01 -4.34644E+01 1.07751E+04 -4.34644E+01 1.07751E+04 -4.31240E+01 5.96840E+03 0.00000E+00 7.63649E+01 
0.00000E+00 5.85624E+03 -5.74638E+01 -5.78875E+01 1.05746E+04 -5.78875E+01 1.05746E+04 -5.74638E+01 5.85624E+03 0.00000E+00 9.80416E+01 
0.00000E+00 5.76919E+03 -6.83503E+01 -6.88345E+01 1.04189E+04 -6.88345E+01 1.04189E+04 -6.83503E+01 5.76919E+03 0.00000E+00 1.14651E+02 
0.00000E+00 5.74371E+03 -7.14955E+01 -7.19966E+01 1.03734E+04 -7.19966E+01 1.03734E+04 -7.14955E+01 5.74371E+03 0.00000E+00 1.19475E+02 
0.00000E+00 5.62216E+03 -8.62253E+01 -8.68034E+01 1.01558E+04 -8.68034E+01 1.01558E+04 -8.62253E+01 5.62216E+03 0.00000E+00 1.42227E+02 
0.00000E+00 5.50062E+03 -1.00482E+02 -1.01131E+02 9.93811E+03 -1.01131E+02 9.93811E+03 -1.00482E+02 5.50062E+03 0.00000E+00 1.64533E+02 
0.00000E+00 5.37930E+03 -1.14207E+02 -1.14919E+02 9.72057E+03 -1.14919E+02 9.72057E+03 -1.14207E+02 5.37930E+03 0.00000E+00 1.86329E+02 
0.00000E+00 5.25842E+03 -1.27336E+02 -1.28106E+02 9.50359E+03 -1.28106E+02 9.50359E+03 -1.27336E+02 5.25842E+03 0.00000E+00 2.07576E+02 
1.17480E+04 5.14272E+03 -1.36240E+02 -1.37062E+02 9.29289E+03 -1.37062E+02 9.29289E+03 -1.36240E+02 5.14272E+03 1.17480E+04 2.78866E+02 
1.14820E+04 5.02964E+03 -1.42191E+02 -1.43060E+02 9.08478E+03 -1.43060E+02 9.08478E+03 -1.42191E+02 5.02964E+03 1.14820E+04 3.60252E+02 
1.12179E+04 4.91862E+03 -1.45687E+02 -1.46597E+02 8.87862E+03 -1.46597E+02 8.87862E+03 -1.45687E+02 4.91862E+03 1.12179E+04 4.41174E+02 
1.09562E+04 4.80994E+03 -1.46633E+02 -1.47579E+02 8.67486E+03 -1.47579E+02 8.67486E+03 -1.46633E+02 4.80994E+03 1.09562E+04 5.21490E+02 
1.06976E+04 4.70386E+03 -1.44936E+02 -1.45915E+02 8.47394E+03 -1.45915E+02 8.47394E+03 -1.44936E+02 4.70386E+03 1.06976E+04 6.01110E+02 
1.04426E+04 4.60066E+03 -1.40502E+02 -1.41507E+02 8.27629E+03 -1.41507E+02 8.27629E+03 -1.40502E+02 4.60066E+03 1.04426E+04 6.80004E+02 
1.01917E+04 4.50060E+03 -1.33228E+02 -1.34256E+02 8.08232E+03 -1.34256E+02 8.08232E+03 -1.33228E+02 4.50060E+03 1.01917E+04 7.58201E+02 
9.94526E+03 4.40396E+03 -1.23003E+02 -1.24050E+02 7.89245E+03 -1.24050E+02 7.89245E+03 -1.23003E+02 4.40396E+03 9.94526E+03 8.35804E+02 
9.70391E+03 4.31101E+03 -1.09704E+02 -1.10765E+02 7.70708E+03 -1.10765E+02 7.70708E+03 -1.09704E+02 4.31101E+03 9.70391E+03 9.12988E+02 
9.46809E+03 4.22204E+03 -9.31891E+01 -9.42611E+01 7.52662E+03 -9.42611E+01 7.52662E+03 -9.31891E+01 4.22204E+03 9.46809E+03 9.90005E+02 
9.23828E+03 4.13733E+03 -7.32986E+01 -7.43777E+01 7.35147E+03 -7.43777E+01 7.35147E+03 -7.32986E+01 4.13733E+03 9.23828E+03 1.06718E+03 
9.01494E+03 4.05719E+03 -4.98493E+01 -5.09324E+01 7.18205E+03 -5.09324E+01 7.18205E+03 -4.98493E+01 4.05719E+03 9.01494E+03 1.14493E+03 
8.79855E+03 3.98194E+03 -2.26343E+01 -2.37181E+01 7.01877E+03 -2.37181E+01 7.01877E+03 -2.26343E+01 3.98194E+03 8.79855E+03 1.22374E+03 
0.00000E+00 0.00000E+00 2.04826E+01 2.06208E+01 9.69620E+03 2.06208E+01 9.69620E+03 2.04826E+01 0.00000E+00 0.00000E+00 -1.51569E+01 
0.00000E+00 0.00000E+00 1.21893E+01 1.22320E+01 9.53791E+03 1.22320E+01 9.53791E+03 1.21893E+01 0.00000E+00 0.00000E+00 -4.84609E+00 
0.00000E+00 5.26989E+03 2.04966E+00 2.00347E+00 9.37805E+03 2.00347E+00 9.37805E+03 2.04966E+00 5.26989E+03 0.00000E+00 8.76122E+00 
0.00000E+00 5.17791E+03 -1.04926E+01 -1.06216E+01 9.21598E+03 -1.06216E+01 9.21598E+03 -1.04926E+01 5.17791E+03 0.00000E+00 2.66677E+01 
0.00000E+00 5.08513E+03 -2.29311E+01 -2.31384E+01 9.05246E+03 -2.31384E+01 9.05246E+03 -2.29311E+01 5.08513E+03 0.00000E+00 4.45264E+01 
0.00000E+00 4.99171E+03 -3.52251E+01 -3.55058E+01 8.88776E+03 -3.55058E+01 8.88776E+03 -3.52251E+01 4.99171E+03 0.00000E+00 6.22617E+01 
