PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.54838E+01 4.56148E+01 8.85097E+03 4.56148E+01 8.85097E+03 4.54838E+01 0.00000E+00 0.00000E+00 -1.28425E+01 
0.00000E+00 0.00000E+00 3.72269E+01 3.72673E+01 8.70851E+03 3.72673E+01 8.70851E+03 3.72269E+01 0.00000E+00 0.00000E+00 -4.01129E+00 
0.00000E+00 5.48124E+00 2.88843E+01 2.88405E+01 8.56617E+03 2.88405E+01 8.56617E+03 2.88843E+01 5.48124E+00 0.00000E+00 4.82392E+00 
0.00000E+00 -2.77000E+00 2.04304E+01 2.03080E+01 8.42385E+03 2.03080E+01 8.42385E+03 2.04304E+01 -2.77000E+00 0.00000E+00 1.35826E+01 
0.00000E+00 -1.13101E+01 1.16835E+01 1.14869E+01 8.27979E+03 1.14869E+01 8.27979E+03 1.16835E+01 -1.13101E+01 0.00000E+00 2.15936E+01 
0.00000E+00 -2.01665E+01 2.61662E+00 2.35030E+00 8.13418E+03 2.35030E+00 8.13418E+03 2.61662E+00 -2.01665E+01 0.00000E+00 2.87169E+01 
0.00000E+00 -2.93700E+01 -6.80112E+00 -7.13262E+00 7.98717E+03 -7.13262E+00 7.98717E+03 -6.80112E+00 -2.93700E+01 0.00000E+00 3.48131E+01 
0.00000E+00 -3.67502E+01 -1.43493E+01 -1.47281E+01 7.87256E+03 -1.47281E+01 7.87256E+03 -1.43493E+01 -3.67502E+01 0.00000E+00 3.87380E+01 
0.00000E+00 -3.89533E+01 -1.66019E+01 -1.69941E+01 7.83892E+03 -1.69941E+01 7.83892E+03 -1.66019E+01 -3.89533E+01 0.00000E+00 3.97450E+01 
0.00000E+00 -4.97504E+01 -2.76371E+01 -2.80897E+01 7.67786E+03 -2.80897E+01 7.67786E+03 -2.76371E+01 -4.97504E+01 0.00000E+00 4.36074E+01 
0.00000E+00 -6.10701E+01 -3.91984E+01 -3.97062E+01 7.51573E+03 -3.97062E+01 7.51573E+03 -3.91984E+01 -6.10701E+01 0.00000E+00 4.58101E+01 
0.00000E+00 -7.29528E+01 -5.13257E+01 -5.18839E+01 7.35272E+03 -5.18839E+01 7.35272E+03 -5.13257E+01 -7.29528E+01 0.00000E+00 4.62164E+01 
0.00000E+00 -8.54346E+01 -6.40549E+01 -6.46584E+01 7.18902E+03 -6.46584E+01 7.18902E+03 -6.40549E+01 -8.54346E+01 0.00000E+00 4.47115E+01 
1.06657E+04 -9.47772E+01 -7.36454E+01 -7.42896E+01 7.02992E+03 -7.42896E+01 7.02992E+03 -7.36454E+01 -9.47772E+01 1.06657E+04 8.88858E+01 
1.04225E+04 -1.02521E+02 -8.16403E+01 -8.23212E+01 6.87208E+03 -8.23212E+01 6.87208E+03 -8.16403E+01 -1.02521E+02 1.04225E+04 1.41229E+02 
1.01798E+04 -1.09323E+02 -8.86967E+01 -8.94104E+01 6.71475E+03 -8.94104E+01 6.71475E+03 -8.86967E+01 -1.09323E+02 1.01798E+04 1.91711E+02 
9.93804E+03 -1.15201E+02 -9.48331E+01 -9.55757E+01 6.55817E+03 -9.55757E+01 6.55817E+03 -9.48331E+01 -1.15201E+02 9.93804E+03 2.40102E+02 
9.69750E+03 -1.20171E+02 -1.00064E+02 -1.00832E+02 6.40258E+03 -1.00832E+02 6.40258E+03 -1.00064E+02 -1.20171E+02 9.69750E+03 2.86226E+02 
