PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
0.00000E+00 3.98099E+03 -8.79129E+01 -8.84540E+01 8.31416E+03 -8.84540E+01 8.31416E+03 -8.79129E+01 3.98099E+03 0.00000E+00 1.21208E+02 
0.00000E+00 3.89152E+03 -1.00119E+02 -1.00713E+02 8.13112E+03 -1.00713E+02 8.13112E+03 -1.00119E+02 3.89152E+03 0.00000E+00 1.36003E+02 
0.00000E+00 3.80220E+03 -1.12035E+02 -1.12677E+02 7.94834E+03 -1.12677E+02 7.94834E+03 -1.12035E+02 3.80220E+03 0.00000E+00 1.50031E+02 
8.92467E+03 3.71772E+03 -1.19786E+02 -1.20471E+02 7.77146E+03 -1.20471E+02 7.77146E+03 -1.19786E+02 3.71772E+03 8.92467E+03 2.04107E+02 
8.72138E+03 3.63527E+03 -1.25250E+02 -1.25974E+02 7.59656E+03 -1.25974E+02 7.59656E+03 -1.25250E+02 3.63527E+03 8.72138E+03 2.65866E+02 
8.51935E+03 3.55417E+03 -1.29054E+02 -1.29814E+02 7.42291E+03 -1.29814E+02 7.42291E+03 -1.29054E+02 3.55417E+03 8.51935E+03 3.26756E+02 
8.31899E+03 3.47462E+03 -1.31143E+02 -1.31933E+02 7.25086E+03 -1.31933E+02 7.25086E+03 -1.31143E+02 3.47462E+03 8.31899E+03 3.86653E+02 
8.12071E+03 3.39679E+03 -1.31455E+02 -1.32271E+02 7.08075E+03 -1.32271E+02 7.08075E+03 -1.31455E+02 3.39679E+03 8.12071E+03 4.45479E+02 
7.92490E+03 3.32089E+03 -1.29924E+02 -1.30763E+02 6.91294E+03 -1.30763E+02 6.91294E+03 -1.29924E+02 3.32089E+03 7.92490E+03 5.03216E+02 
7.73193E+03 3.24711E+03 -1.26473E+02 -1.27331E+02 6.74776E+03 -1.27331E+02 6.74776E+03 -1.26473E+02 3.24711E+03 7.73193E+03 5.59905E+02 
7.54220E+03 3.17565E+03 -1.21014E+02 -1.21887E+02 6.58555E+03 -1.21887E+02 6.58555E+03 -1.21014E+02 3.17565E+03 7.54220E+03 6.15656E+02 
7.35608E+03 3.10672E+03 -1.13438E+02 -1.14324E+02 6.42667E+03 -1.14324E+02 6.42667E+03 -1.13438E+02 3.10672E+03 7.35608E+03 6.70648E+02 
7.17396E+03 3.04057E+03 -1.03622E+02 -1.04516E+02 6.27145E+03 -1.04516E+02 6.27145E+03 -1.03622E+02 3.04057E+03 7.17396E+03 7.25135E+02 
6.99623E+03 2.97742E+03 -9.14163E+01 -9.23164E+01 6.12026E+03 -9.23164E+01 6.12026E+03 -9.14163E+01 2.97742E+03 6.99623E+03 7.79444E+02 
6.82328E+03 2.91754E+03 -7.66489E+01 -7.75523E+01 5.97344E+03 -7.75523E+01 5.97344E+03 -7.66489E+01 2.91754E+03 6.82328E+03 8.33975E+02 
6.65550E+03 2.86121E+03 -5.91215E+01 -6.00255E+01 5.83138E+03 -6.00255E+01 5.83138E+03 -5.91215E+01 2.86121E+03 6.65550E+03 8.89199E+02 
0.00000E+00 0.00000E+00 1.39986E+01 1.41138E+01 8.11105E+03 1.41138E+01 8.11105E+03 1.39986E+01 0.00000E+00 0.00000E+00 -1.21731E+01 
0.00000E+00 0.00000E+00 6.95913E+00 6.99474E+00 7.97830E+03 6.99474E+00 7.97830E+03 6.95913E+00 0.00000E+00 0.00000E+00 -3.87099E+00 
0.00000E+00 3.83032E+03 -1.48152E+00 -1.52005E+00 7.84439E+03 -1.52005E+00 7.84439E+03 -1.48152E+00 3.83032E+03 0.00000E+00 6.74933E+00 
0.00000E+00 3.76293E+03 -1.17546E+01 -1.18623E+01 7.70880E+03 -1.18623E+01 7.70880E+03 -1.17546E+01 3.76293E+03 0.00000E+00 2.03714E+01 
0.00000E+00 3.69489E+03 -2.20276E+01 -2.22005E+01 7.57192E+03 -2.22005E+01 7.57192E+03 -2.20276E+01 3.69489E+03 0.00000E+00 3.37879E+01 
0.00000E+00 3.62629E+03 -3.22771E+01 -3.25112E+01 7.43396E+03 -3.25112E+01 7.43396E+03 -3.22771E+01 3.62629E+03 0.00000E+00 4.69229E+01 
0.00000E+00 3.55723E+03 -4.24806E+01 -4.27720E+01 7.29510E+03 -4.27720E+01 7.29510E+03 -4.24806E+01 3.55723E+03 0.00000E+00 5.97058E+01 
0.00000E+00 3.50356E+03 -5.03296E+01 -5.06625E+01 7.18718E+03 -5.06625E+01 7.18718E+03 -5.03296E+01 3.50356E+03 0.00000E+00 6.93130E+01 
0.00000E+00 3.48783E+03 -5.26153E+01 -5.29599E+01 7.15556E+03 -5.29599E+01 7.15556E+03 -5.26153E+01 3.48783E+03 0.00000E+00 7.20707E+01 
0.00000E+00 3.41271E+03 -6.34385E+01 -6.38361E+01 7.00457E+03 -6.38361E+01 7.00457E+03 -6.34385E+01 3.41271E+03 0.00000E+00 8.48688E+01 
0.00000E+00 3.33744E+03 -7.41229E+01 -7.45689E+01 6.85326E+03 -7.45689E+01 6.85326E+03 -7.41229E+01 3.33744E+03 0.00000E+00 9.70551E+01 
0.00000E+00 3.26214E+03 -8.46343E+01 -8.51243E+01 6.70190E+03 -8.51243E+01 6.70190E+03 -8.46343E+01 3.26214E+03 0.00000E+00 1.08588E+02 
0.00000E+00 3.18694E+03 -9.49345E+01 -9.54641E+01 6.55071E+03 -9.54641E+01 6.55071E+03 -9.49345E+01 3.18694E+03 0.00000E+00 1.19446E+02 
7.31924E+03 3.11577E+03 -1.01764E+02 -1.02329E+02 6.40443E+03 -1.02329E+02 6.40443E+03 -1.01764E+02 3.11577E+03 7.31924E+03 1.63287E+02 
7.15194E+03 3.04622E+03 -1.06756E+02 -1.07353E+02 6.25974E+03 -1.07353E+02 6.25974E+03 -1.06756E+02 3.04622E+03 7.15194E+03 2.13353E+02 
6.98563E+03 2.97772E+03 -1.10440E+02 -1.11066E+02 6.11601E+03 -1.11066E+02 6.11601E+03 -1.10440E+02 2.97772E+03 6.98563E+03 2.62602E+02 
6.82064E+03 2.91044E+03 -1.12762E+02 -1.13413E+02 5.97355E+03 -1.13413E+02 5.97355E+03 -1.12762E+02 2.91044E+03 6.82064E+03 3.10950E+02 
6.65732E+03 2.84454E+03 -1.13663E+02 -1.14336E+02 5.83264E+03 -1.14336E+02 5.83264E+03 -1.13663E+02 2.84454E+03 6.65732E+03 3.58358E+02 
6.49599E+03 2.78020E+03 -1.13077E+02 -1.13768E+02 5.69360E+03 -1.13768E+02 5.69360E+03 -1.13077E+02 2.78020E+03 6.49599E+03 4.04840E+02 
6.33700E+03 2.71759E+03 -1.10925E+02 -1.11632E+02 5.55671E+03 -1.11632E+02 5.55671E+03 -1.10925E+02 2.71759E+03 6.33700E+03 4.50465E+02 
6.18066E+03 2.65689E+03 -1.07119E+02 -1.07839E+02 5.42228E+03 -1.07839E+02 5.42228E+03 -1.07119E+02 2.65689E+03 6.18066E+03 4.95358E+02 
6.02732E+03 2.59832E+03 -1.01552E+02 -1.02282E+02 5.29059E+03 -1.02282E+02 5.29059E+03 -1.01552E+02 2.59832E+03 6.02732E+03 5.39710E+02 
5.87730E+03 2.54206E+03 -9.40997E+01 -9.48366E+01 5.16197E+03 -9.48366E+01 5.16197E+03 -9.40997E+01 2.54206E+03 5.87730E+03 5.83772E+02 
5.73094E+03 2.48836E+03 -8.46181E+01 -8.53598E+01 5.03672E+03 -8.53598E+01 5.03672E+03 -8.46181E+01 2.48836E+03 5.73094E+03 6.27859E+02 
5.58860E+03 2.43744E+03 -7.29416E+01 -7.36860E+01 4.91517E+03 -7.36860E+01 4.91517E+03 -7.29416E+01 2.43744E+03 5.58860E+03 6.72345E+02 
5.45063E+03 2.38957E+03 -5.88826E+01 -5.96275E+01 4.79764E+03 -5.96275E+01 4.79764E+03 -5.88826E+01 2.38957E+03 5.45063E+03 7.17664E+02 
0.00000E+00 0.00000E+00 1.21755E+01 1.22705E+01 6.68803E+03 1.22705E+01 6.68803E+03 1.21755E+01 0.00000E+00 0.00000E+00 -9.77349E+00 
0.00000E+00 0.00000E+00 6.29167E+00 6.32103E+00 6.57850E+03 6.32103E+00 6.57850E+03 6.29167E+00 0.00000E+00 0.00000E+00 -3.09455E+00 
0.00000E+00 3.21193E+03 -7.92835E-01 -8.24589E-01 6.46796E+03 -8.24589E-01 6.46796E+03 -7.92835E-01 3.21193E+03 0.00000E+00 5.47406E+00 
0.00000E+00 3.15540E+03 -9.43877E+00 -9.52751E+00 6.35599E+03 -9.52751E+00 6.35599E+03 -9.43877E+00 3.15540E+03 0.00000E+00 1.65092E+01 
0.00000E+00 3.09828E+03 -1.81120E+01 -1.82544E+01 6.24293E+03 -1.82544E+01 6.24293E+03 -1.81120E+01 3.09828E+03 0.00000E+00 2.73206E+01 
0.00000E+00 3.04067E+03 -2.67937E+01 -2.69866E+01 6.12894E+03 -2.69866E+01 6.12894E+03 -2.67937E+01 3.04067E+03 0.00000E+00 3.78453E+01 
0.00000E+00 2.98265E+03 -3.54657E+01 -3.57058E+01 6.01419E+03 -3.57058E+01 6.01419E+03 -3.54657E+01 2.98265E+03 0.00000E+00 4.80257E+01 
0.00000E+00 2.93753E+03 -4.21568E+01 -4.24311E+01 5.92499E+03 -4.24311E+01 5.92499E+03 -4.21568E+01 2.93753E+03 0.00000E+00 5.56332E+01 
0.00000E+00 2.92431E+03 -4.41086E+01 -4.43926E+01 5.89885E+03 -4.43926E+01 5.89885E+03 -4.41086E+01 2.92431E+03 0.00000E+00 5.78096E+01 
0.00000E+00 2.86114E+03 -5.33716E+01 -5.36992E+01 5.77401E+03 -5.36992E+01 5.77401E+03 -5.33716E+01 2.86114E+03 0.00000E+00 6.78645E+01 
0.00000E+00 2.79780E+03 -6.25488E+01 -6.29163E+01 5.64889E+03 -6.29163E+01 5.64889E+03 -6.25488E+01 2.79780E+03 0.00000E+00 7.73655E+01 
0.00000E+00 2.73441E+03 -7.16088E+01 -7.20125E+01 5.52369E+03 -7.20125E+01 5.52369E+03 -7.16088E+01 2.73441E+03 0.00000E+00 8.62871E+01 
0.00000E+00 2.67108E+03 -8.05154E+01 -8.09519E+01 5.39862E+03 -8.09519E+01 5.39862E+03 -8.05154E+01 2.67108E+03 0.00000E+00 9.46227E+01 
6.00253E+03 2.61110E+03 -8.65461E+01 -8.70118E+01 5.27761E+03 -8.70118E+01 5.27761E+03 -8.65461E+01 2.61110E+03 6.00253E+03 1.30094E+02 
5.86481E+03 2.55241E+03 -9.11050E+01 -9.15971E+01 5.15786E+03 -9.15971E+01 5.15786E+03 -9.11050E+01 2.55241E+03 5.86481E+03 1.70603E+02 
5.72785E+03 2.49454E+03 -9.46328E+01 -9.51484E+01 5.03886E+03 -9.51484E+01 5.03886E+03 -9.46328E+01 2.49454E+03 5.72785E+03 2.10361E+02 
5.59195E+03 2.43762E+03 -9.70778E+01 -9.76141E+01 4.92087E+03 -9.76141E+01 4.92087E+03 -9.70778E+01 2.43762E+03 5.59195E+03 2.49320E+02 
5.45739E+03 2.38182E+03 -9.83821E+01 -9.89364E+01 4.80413E+03 -9.89364E+01 4.80413E+03 -9.83821E+01 2.38182E+03 5.45739E+03 2.87470E+02 
5.32445E+03 2.32727E+03 -9.84796E+01 -9.90493E+01 4.68891E+03 -9.90493E+01 4.68891E+03 -9.84796E+01 2.32727E+03 5.32445E+03 3.24851E+02 
5.19342E+03 2.27416E+03 -9.72932E+01 -9.78757E+01 4.57545E+03 -9.78757E+01 4.57545E+03 -9.72932E+01 2.27416E+03 5.19342E+03 3.61550E+02 
5.06459E+03 2.22263E+03 -9.47331E+01 -9.53261E+01 4.46403E+03 -9.53261E+01 4.46403E+03 -9.47331E+01 2.22263E+03 5.06459E+03 3.97705E+02 
4.93825E+03 2.17288E+03 -9.06950E+01 -9.12962E+01 4.35490E+03 -9.12962E+01 4.35490E+03 -9.06950E+01 2.17288E+03 4.93825E+03 4.33510E+02 
4.81468E+03 2.12510E+03 -8.50581E+01 -8.56652E+01 4.24834E+03 -8.56652E+01 4.24834E+03 -8.50581E+01 2.12510E+03 4.81468E+03 4.69208E+02 
4.69420E+03 2.07949E+03 -7.76840E+01 -7.82951E+01 4.14462E+03 -7.82951E+01 4.14462E+03 -7.76840E+01 2.07949E+03 4.69420E+03 5.05098E+02 
4.57710E+03 2.03627E+03 -6.84157E+01 -6.90290E+01 4.04404E+03 -6.90290E+01 4.04404E+03 -6.84157E+01 2.03627E+03 4.57710E+03 5.41528E+02 
4.46370E+03 1.99568E+03 -5.70776E+01 -5.76914E+01 3.94689E+03 -5.76914E+01 3.94689E+03 -5.70776E+01 1.99568E+03 4.46370E+03 5.78893E+02 
0.00000E+00 0.00000E+00 1.06484E+01 1.07267E+01 5.51472E+03 1.07267E+01 5.51472E+03 1.06484E+01 0.00000E+00 0.00000E+00 -7.80634E+00 
0.00000E+00 0.00000E+00 5.72042E+00 5.74461E+00 5.42433E+03 5.74461E+00 5.42433E+03 5.72042E+00 0.00000E+00 0.00000E+00 -2.45928E+00 
0.00000E+00 2.69339E+03 -2.37200E-01 -2.63367E-01 5.33307E+03 -2.63367E-01 5.33307E+03 -2.37200E-01 2.69339E+03 0.00000E+00 4.42459E+00 
0.00000E+00 2.64595E+03 -7.52588E+00 -7.59900E+00 5.24059E+03 -7.59900E+00 5.24059E+03 -7.52588E+00 2.64595E+03 0.00000E+00 1.33329E+01 
0.00000E+00 2.59799E+03 -1.48612E+01 -1.49786E+01 5.14718E+03 -1.49786E+01 5.14718E+03 -1.48612E+01 2.59799E+03 0.00000E+00 2.20093E+01 
0.00000E+00 2.54960E+03 -2.22279E+01 -2.23869E+01 5.05299E+03 -2.23869E+01 5.05299E+03 -2.22279E+01 2.54960E+03 0.00000E+00 3.04022E+01 
0.00000E+00 2.50084E+03 -2.96109E+01 -2.98087E+01 4.95814E+03 -2.98087E+01 4.95814E+03 -2.96109E+01 2.50084E+03 0.00000E+00 3.84653E+01 
0.00000E+00 2.46290E+03 -3.53241E+01 -3.55502E+01 4.88439E+03 -3.55502E+01 4.88439E+03 -3.53241E+01 2.46290E+03 0.00000E+00 4.44520E+01 
0.00000E+00 2.45178E+03 -3.69934E+01 -3.72274E+01 4.86278E+03 -3.72274E+01 4.86278E+03 -3.69934E+01 2.45178E+03 0.00000E+00 4.61583E+01 
0.00000E+00 2.39863E+03 -4.49320E+01 -4.52020E+01 4.75955E+03 -4.52020E+01 4.75955E+03 -4.49320E+01 2.39863E+03 0.00000E+00 5.40018E+01 
0.00000E+00 2.34533E+03 -5.28231E+01 -5.31260E+01 4.65606E+03 -5.31260E+01 4.65606E+03 -5.28231E+01 2.34533E+03 0.00000E+00 6.13499E+01 
0.00000E+00 2.29196E+03 -6.06374E+01 -6.09701E+01 4.55248E+03 -6.09701E+01 4.55248E+03 -6.06374E+01 2.29196E+03 0.00000E+00 6.81906E+01 
0.00000E+00 2.23862E+03 -6.83406E+01 -6.87002E+01 4.44900E+03 -6.87002E+01 4.44900E+03 -6.83406E+01 2.23862E+03 0.00000E+00 7.45293E+01 
4.92269E+03 2.18805E+03 -7.36751E+01 -7.40589E+01 4.34886E+03 -7.40589E+01 4.34886E+03 -7.36751E+01 2.18805E+03 4.92269E+03 1.03165E+02 
4.80928E+03 2.13850E+03 -7.78338E+01 -7.82392E+01 4.24973E+03 -7.82392E+01 4.24973E+03 -7.78338E+01 2.13850E+03 4.80928E+03 1.35876E+02 
4.69646E+03 2.08958E+03 -8.11789E+01 -8.16037E+01 4.15117E+03 -8.16037E+01 4.15117E+03 -8.11789E+01 2.08958E+03 4.69646E+03 1.67912E+02 
4.58447E+03 2.04143E+03 -8.36605E+01 -8.41024E+01 4.05342E+03 -8.41024E+01 4.05342E+03 -8.36605E+01 2.04143E+03 4.58447E+03 1.99252E+02 
4.47358E+03 1.99417E+03 -8.52217E+01 -8.56784E+01 3.95668E+03 -8.56784E+01 3.95668E+03 -8.52217E+01 1.99417E+03 4.47358E+03 2.29911E+02 
4.36401E+03 1.94794E+03 -8.57970E+01 -8.62663E+01 3.86118E+03 -8.62663E+01 3.86118E+03 -8.57970E+01 1.94794E+03 4.36401E+03 2.59949E+02 
4.25601E+03 1.90289E+03 -8.53103E+01 -8.57902E+01 3.76714E+03 -8.57902E+01 3.76714E+03 -8.53103E+01 1.90289E+03 4.25601E+03 2.89463E+02 
4.14984E+03 1.85918E+03 -8.36735E+01 -8.41621E+01 3.67479E+03 -8.41621E+01 3.67479E+03 -8.36735E+01 1.85918E+03 4.14984E+03 3.18601E+02 
4.04575E+03 1.81696E+03 -8.07853E+01 -8.12805E+01 3.58437E+03 -8.12805E+01 3.58437E+03 -8.07853E+01 1.81696E+03 4.04575E+03 3.47551E+02 
3.94400E+03 1.77643E+03 -7.65295E+01 -7.70297E+01 3.49612E+03 -7.70297E+01 3.49612E+03 -7.65295E+01 1.77643E+03 3.94400E+03 3.76550E+02 
3.84485E+03 1.73775E+03 -7.07749E+01 -7.12784E+01 3.41028E+03 -7.12784E+01 3.41028E+03 -7.07749E+01 1.73775E+03 3.84485E+03 4.05876E+02 
3.74857E+03 1.70115E+03 -6.33745E+01 -6.38797E+01 3.32711E+03 -6.38797E+01 3.32711E+03 -6.33745E+01 1.70115E+03 3.74857E+03 4.35847E+02 
