8.95646E+03 -1.06852E+02 -1.00435E+02 -1.01106E+02 5.95404E+03 -1.01106E+02 5.95404E+03 -1.00435E+02 -1.06852E+02 8.95646E+03 2.21788E+02 
8.74001E+03 -1.11031E+02 -1.04660E+02 -1.05353E+02 5.81247E+03 -1.05353E+02 5.81247E+03 -1.04660E+02 -1.11031E+02 8.74001E+03 2.63476E+02 
8.52509E+03 -1.14347E+02 -1.08023E+02 -1.08736E+02 5.67208E+03 -1.08736E+02 5.67208E+03 -1.08023E+02 -1.14347E+02 8.52509E+03 3.03112E+02 
8.31204E+03 -1.16787E+02 -1.10511E+02 -1.11241E+02 5.53309E+03 -1.11241E+02 5.53309E+03 -1.10511E+02 -1.16787E+02 8.31204E+03 3.40671E+02 
8.10121E+03 -1.18323E+02 -1.12095E+02 -1.12838E+02 5.39574E+03 -1.12838E+02 5.39574E+03 -1.12095E+02 -1.18323E+02 8.10121E+03 3.76197E+02 
7.89294E+03 -1.18903E+02 -1.12725E+02 -1.13478E+02 5.26028E+03 -1.13478E+02 5.26028E+03 -1.12725E+02 -1.18903E+02 7.89294E+03 4.09812E+02 
7.68759E+03 -1.18454E+02 -1.12326E+02 -1.13086E+02 5.12694E+03 -1.13086E+02 5.12694E+03 -1.12326E+02 -1.18454E+02 7.68759E+03 4.41718E+02 
7.48550E+03 -1.16874E+02 -1.10796E+02 -1.11562E+02 4.99601E+03 -1.11562E+02 4.99601E+03 -1.10796E+02 -1.16874E+02 7.48550E+03 4.72196E+02 
7.28706E+03 -1.14031E+02 -1.08004E+02 -1.08773E+02 4.86776E+03 -1.08773E+02 4.86776E+03 -1.08004E+02 -1.14031E+02 7.28706E+03 5.01612E+02 
7.09264E+03 -1.09761E+02 -1.03785E+02 -1.04555E+02 4.74251E+03 -1.04555E+02 4.74251E+03 -1.03785E+02 -1.09761E+02 7.09264E+03 5.30412E+02 
0.00000E+00 0.00000E+00 1.66468E+01 1.67446E+01 6.65467E+03 1.67446E+01 6.65467E+03 1.66468E+01 0.00000E+00 0.00000E+00 -9.23472E+00 
0.00000E+00 0.00000E+00 1.05476E+01 1.05778E+01 6.54698E+03 1.05778E+01 6.54698E+03 1.05476E+01 0.00000E+00 0.00000E+00 -2.87622E+00 
0.00000E+00 -2.24234E+00 4.39044E+00 4.35771E+00 6.43940E+03 4.35771E+00 6.43940E+03 4.39044E+00 -2.24234E+00 0.00000E+00 3.48057E+00 
0.00000E+00 -8.42988E+00 -1.82917E+00 -1.92066E+00 6.33186E+03 -1.92066E+00 6.33186E+03 -1.82917E+00 -8.42988E+00 0.00000E+00 9.80208E+00 
0.00000E+00 -1.48288E+01 -8.26103E+00 -8.40795E+00 6.22303E+03 -8.40795E+00 6.22303E+03 -8.26103E+00 -1.48288E+01 0.00000E+00 1.55669E+01 
0.00000E+00 -2.14597E+01 -1.49257E+01 -1.51247E+01 6.11304E+03 -1.51247E+01 6.11304E+03 -1.49257E+01 -2.14597E+01 0.00000E+00 2.06704E+01 
0.00000E+00 -2.83452E+01 -2.18457E+01 -2.20934E+01 6.00201E+03 -2.20934E+01 6.00201E+03 -2.18457E+01 -2.83452E+01 0.00000E+00 2.50097E+01 
0.00000E+00 -3.38623E+01 -2.73900E+01 -2.76731E+01 5.91547E+03 -2.76731E+01 5.91547E+03 -2.73900E+01 -3.38623E+01 0.00000E+00 2.77792E+01 
0.00000E+00 -3.55084E+01 -2.90442E+01 -2.93373E+01 5.89007E+03 -2.93373E+01 5.89007E+03 -2.90442E+01 -3.55084E+01 0.00000E+00 2.84849E+01 
0.00000E+00 -4.35700E+01 -3.71448E+01 -3.74829E+01 5.76847E+03 -3.74829E+01 5.76847E+03 -3.71448E+01 -4.35700E+01 0.00000E+00 3.11564E+01 
0.00000E+00 -5.20095E+01 -4.56240E+01 -4.60034E+01 5.64609E+03 -4.60034E+01 5.64609E+03 -4.56240E+01 -5.20095E+01 0.00000E+00 3.26082E+01 
0.00000E+00 -6.08521E+01 -5.45072E+01 -5.49242E+01 5.52309E+03 -5.49242E+01 5.52309E+03 -5.45072E+01 -6.08521E+01 0.00000E+00 3.27492E+01 
0.00000E+00 -7.01188E+01 -6.38152E+01 -6.42660E+01 5.39960E+03 -6.42660E+01 5.39960E+03 -6.38152E+01 -7.01188E+01 0.00000E+00 3.15074E+01 
7.88246E+03 -7.73662E+01 -7.11044E+01 -7.15857E+01 5.27925E+03 -7.15857E+01 5.27925E+03 -7.11044E+01 -7.73662E+01 7.88246E+03 6.33892E+01 
7.70223E+03 -8.35537E+01 -7.73345E+01 -7.78431E+01 5.15972E+03 -7.78431E+01 5.15972E+03 -7.73345E+01 -8.35537E+01 7.70223E+03 1.01059E+02 
7.52231E+03 -8.91002E+01 -8.29246E+01 -8.34577E+01 5.04051E+03 -8.34577E+01 5.04051E+03 -8.29246E+01 -8.91002E+01 7.52231E+03 1.37250E+02 
7.34298E+03 -9.40095E+01 -8.78784E+01 -8.84330E+01 4.92182E+03 -8.84330E+01 4.92182E+03 -8.78784E+01 -9.40095E+01 7.34298E+03 1.71822E+02 
7.16456E+03 -9.82791E+01 -9.21932E+01 -9.27666E+01 4.80385E+03 -9.27666E+01 4.80385E+03 -9.21932E+01 -9.82791E+01 7.16456E+03 2.04678E+02 
6.98733E+03 -1.01897E+02 -9.58569E+01 -9.64464E+01 4.68679E+03 -9.64464E+01 4.68679E+03 -9.58569E+01 -1.01897E+02 6.98733E+03 2.35775E+02 
6.81160E+03 -1.04837E+02 -9.88441E+01 -9.94471E+01 4.57085E+03 -9.94471E+01 4.57085E+03 -9.88441E+01 -1.04837E+02 6.81160E+03 2.65129E+02 
6.63766E+03 -1.07059E+02 -1.01113E+02 -1.01727E+02 4.45623E+03 -1.01727E+02 4.45623E+03 -1.01113E+02 -1.07059E+02 6.63766E+03 2.92819E+02 
6.46583E+03 -1.08500E+02 -1.02603E+02 -1.03225E+02 4.34315E+03 -1.03225E+02 4.34315E+03 -1.02603E+02 -1.08500E+02 6.46583E+03 3.18990E+02 
6.29640E+03 -1.09077E+02 -1.03229E+02 -1.03858E+02 4.23186E+03 -1.03858E+02 4.23186E+03 -1.03229E+02 -1.09077E+02 6.29640E+03 3.43857E+02 
6.12970E+03 -1.08682E+02 -1.02883E+02 -1.03517E+02 4.12259E+03 -1.03517E+02 4.12259E+03 -1.02883E+02 -1.08682E+02 6.12970E+03 3.67705E+02 
5.96605E+03 -1.07180E+02 -1.01431E+02 -1.02067E+02 4.01560E+03 -1.02067E+02 4.01560E+03 -1.01431E+02 -1.07180E+02 5.96605E+03 3.90888E+02 
5.80581E+03 -1.04406E+02 -9.87074E+01 -9.93439E+01 3.91119E+03 -9.93439E+01 3.91119E+03 -9.87074E+01 -1.04406E+02 5.80581E+03 4.13828E+02 
0.00000E+00 0.00000E+00 1.48564E+01 1.49374E+01 5.50743E+03 1.49374E+01 5.50743E+03 1.48564E+01 0.00000E+00 0.00000E+00 -7.35395E+00 
0.00000E+00 0.00000E+00 9.71777E+00 9.74278E+00 5.41823E+03 9.74278E+00 5.41823E+03 9.71777E+00 0.00000E+00 0.00000E+00 -2.27399E+00 
0.00000E+00 -1.83745E+00 4.50280E+00 4.47574E+00 5.32908E+03 4.47574E+00 5.32908E+03 4.50280E+00 -1.83745E+00 0.00000E+00 2.74678E+00 
0.00000E+00 -7.10366E+00 -7.94941E-01 -8.70585E-01 5.23994E+03 -8.70585E-01 5.23994E+03 -7.94941E-01 -7.10366E+00 0.00000E+00 7.67643E+00 
0.00000E+00 -1.25806E+01 -6.30421E+00 -6.42569E+00 5.14969E+03 -6.42569E+00 5.14969E+03 -6.30421E+00 -1.25806E+01 0.00000E+00 1.20745E+01 
0.00000E+00 -1.82870E+01 -1.20438E+01 -1.22083E+01 5.05844E+03 -1.22083E+01 5.05844E+03 -1.20438E+01 -1.82870E+01 0.00000E+00 1.58525E+01 
0.00000E+00 -2.42430E+01 -1.80336E+01 -1.82384E+01 4.96630E+03 -1.82384E+01 4.96630E+03 -1.80336E+01 -2.42430E+01 0.00000E+00 1.89246E+01 
0.00000E+00 -2.90352E+01 -2.28526E+01 -2.30867E+01 4.89445E+03 -2.30867E+01 4.89445E+03 -2.28526E+01 -2.90352E+01 0.00000E+00 2.07652E+01 
0.00000E+00 -3.04682E+01 -2.42936E+01 -2.45358E+01 4.87336E+03 -2.45358E+01 4.87336E+03 -2.42936E+01 -3.04682E+01 0.00000E+00 2.12091E+01 
0.00000E+00 -3.75043E+01 -3.13679E+01 -3.16474E+01 4.77236E+03 -3.16474E+01 4.77236E+03 -3.13679E+01 -3.75043E+01 0.00000E+00 2.27039E+01 
0.00000E+00 -4.48978E+01 -3.88003E+01 -3.91140E+01 4.67068E+03 -3.91140E+01 4.67068E+03 -3.88003E+01 -4.48978E+01 0.00000E+00 2.31135E+01 
0.00000E+00 -5.26674E+01 -4.66096E+01 -4.69544E+01 4.56843E+03 -4.69544E+01 4.56843E+03 -4.66096E+01 -5.26674E+01 0.00000E+00 2.23707E+01 
0.00000E+00 -6.08265E+01 -5.48092E+01 -5.51819E+01 4.46574E+03 -5.51819E+01 4.46574E+03 -5.48092E+01 -6.08265E+01 0.00000E+00 2.04268E+01 
6.46439E+03 -6.72837E+01 -6.13073E+01 -6.17052E+01 4.36568E+03 -6.17052E+01 4.36568E+03 -6.13073E+01 -6.72837E+01 6.46439E+03 4.57900E+01 
6.31597E+03 -7.29221E+01 -6.69875E+01 -6.74079E+01 4.26624E+03 -6.74079E+01 4.26624E+03 -6.69875E+01 -7.29221E+01 6.31597E+03 7.58143E+01 
6.16772E+03 -7.81014E+01 -7.22093E+01 -7.26499E+01 4.16700E+03 -7.26499E+01 4.16700E+03 -7.22093E+01 -7.81014E+01 6.16772E+03 1.04507E+02 
6.01990E+03 -8.28177E+01 -7.69691E+01 -7.74276E+01 4.06812E+03 -7.74276E+01 4.06812E+03 -7.69691E+01 -8.28177E+01 6.01990E+03 1.31772E+02 
5.87277E+03 -8.70600E+01 -8.12555E+01 -8.17296E+01 3.96978E+03 -8.17296E+01 3.96978E+03 -8.12555E+01 -8.70600E+01 5.87277E+03 1.57556E+02 
5.72659E+03 -9.08065E+01 -8.50470E+01 -8.55343E+01 3.87215E+03 -8.55343E+01 3.87215E+03 -8.50470E+01 -9.08065E+01 5.72659E+03 1.81853E+02 
5.58160E+03 -9.40223E+01 -8.83085E+01 -8.88070E+01 3.77541E+03 -8.88070E+01 3.77541E+03 -8.83085E+01 -9.40223E+01 5.58160E+03 2.04711E+02 
5.43808E+03 -9.66566E+01 -9.09892E+01 -9.14967E+01 3.67976E+03 -9.14967E+01 3.67976E+03 -9.09892E+01 -9.66566E+01 5.43808E+03 2.26232E+02 
5.29630E+03 -9.86403E+01 -9.30200E+01 -9.35346E+01 3.58539E+03 -9.35346E+01 3.58539E+03 -9.30200E+01 -9.86403E+01 5.29630E+03 2.46577E+02 
5.15651E+03 -9.98841E+01 -9.43113E+01 -9.48312E+01 3.49252E+03 -9.48312E+01 3.49252E+03 -9.43113E+01 -9.98841E+01 5.15651E+03 2.65967E+02 
5.01902E+03 -1.00276E+02 -9.47515E+01 -9.52750E+01 3.40137E+03 -9.52750E+01 3.40137E+03 -9.47515E+01 -1.00276E+02 5.01902E+03 2.84683E+02 
4.88412E+03 -9.96817E+01 -9.42055E+01 -9.47311E+01 3.31218E+03 -9.47311E+01 3.31218E+03 -9.42055E+01 -9.96817E+01 4.88412E+03 3.03061E+02 
4.75211E+03 -9.79414E+01 -9.25142E+01 -9.30403E+01 3.22521E+03 -9.30403E+01 3.22521E+03 -9.25142E+01 -9.79414E+01 4.75211E+03 3.21495E+02 
0.00000E+00 0.00000E+00 1.33218E+01 1.33887E+01 4.55802E+03 1.33887E+01 4.55802E+03 1.33218E+01 0.00000E+00 0.00000E+00 -5.81018E+00 
0.00000E+00 0.00000E+00 8.98167E+00 9.00234E+00 4.48411E+03 9.00234E+00 4.48411E+03 8.98167E+00 0.00000E+00 0.00000E+00 -1.78110E+00 
0.00000E+00 -1.49814E+00 4.55266E+00 4.53028E+00 4.41023E+03 4.53028E+00 4.41023E+03 4.55266E+00 -1.49814E+00 0.00000E+00 2.14698E+00 
0.00000E+00 -5.99272E+00 2.72395E-02 -3.52964E-02 4.33632E+03 -3.52964E-02 4.33632E+03 2.72395E-02 -5.99272E+00 0.00000E+00 5.94433E+00 
0.00000E+00 -1.06934E+01 -4.70506E+00 -4.80549E+00 4.26146E+03 -4.80549E+00 4.26146E+03 -4.70506E+00 -1.06934E+01 0.00000E+00 9.23938E+00 
0.00000E+00 -1.56169E+01 -9.66098E+00 -9.79700E+00 4.18575E+03 -9.79700E+00 4.18575E+03 -9.66098E+00 -1.56169E+01 0.00000E+00 1.19579E+01 
0.00000E+00 -2.07806E+01 -1.48578E+01 -1.50271E+01 4.10925E+03 -1.50271E+01 4.10925E+03 -1.48578E+01 -2.07806E+01 0.00000E+00 1.40292E+01 
0.00000E+00 -2.49514E+01 -1.90547E+01 -1.92482E+01 4.04959E+03 -1.92482E+01 4.04959E+03 -1.90547E+01 -2.49514E+01 0.00000E+00 1.51458E+01 
0.00000E+00 -2.62010E+01 -2.03121E+01 -2.05123E+01 4.03207E+03 -2.05123E+01 4.03207E+03 -2.03121E+01 -2.62010E+01 0.00000E+00 1.53875E+01 
0.00000E+00 -3.23507E+01 -2.64990E+01 -2.67301E+01 3.94816E+03 -2.67301E+01 3.94816E+03 -2.64990E+01 -3.23507E+01 0.00000E+00 1.59858E+01 
0.00000E+00 -3.88332E+01 -3.30195E+01 -3.32788E+01 3.86364E+03 -3.32788E+01 3.86364E+03 -3.30195E+01 -3.88332E+01 0.00000E+00 1.56247E+01 
0.00000E+00 -4.56611E+01 -3.98862E+01 -4.01712E+01 3.77862E+03 -4.01712E+01 3.77862E+03 -3.98862E+01 -4.56611E+01 0.00000E+00 1.42574E+01 
0.00000E+00 -5.28419E+01 -4.71064E+01 -4.74146E+01 3.69321E+03 -4.74146E+01 3.69321E+03 -4.71064E+01 -5.28419E+01 0.00000E+00 1.18545E+01 
5.30143E+03 -5.86039E+01 -5.29083E+01 -5.32372E+01 3.60998E+03 -5.32372E+01 3.60998E+03 -5.29083E+01 -5.86039E+01 5.30143E+03 3.19366E+01 
5.17914E+03 -6.37390E+01 -5.80840E+01 -5.84316E+01 3.52722E+03 -5.84316E+01 3.52722E+03 -5.80840E+01 -6.37390E+01 5.17914E+03 5.57678E+01 
5.05694E+03 -6.85505E+01 -6.29370E+01 -6.33013E+01 3.44456E+03 -6.33013E+01 3.44456E+03 -6.29370E+01 -6.85505E+01 5.05694E+03 7.84158E+01 
4.93505E+03 -7.30283E+01 -6.74571E+01 -6.78361E+01 3.36216E+03 -6.78361E+01 3.36216E+03 -6.74571E+01 -7.30283E+01 4.93505E+03 9.98217E+01 
4.81369E+03 -7.71536E+01 -7.16255E+01 -7.20173E+01 3.28016E+03 -7.20173E+01 3.28016E+03 -7.16255E+01 -7.71536E+01 4.81369E+03 1.19966E+02 
4.69307E+03 -8.08974E+01 -7.54130E+01 -7.58158E+01 3.19871E+03 -7.58158E+01 3.19871E+03 -7.54130E+01 -8.08974E+01 4.69307E+03 1.38872E+02 
4.57343E+03 -8.42173E+01 -7.87774E+01 -7.91894E+01 3.11800E+03 -7.91894E+01 3.11800E+03 -7.87774E+01 -8.42173E+01 4.57343E+03 1.56610E+02 
4.45500E+03 -8.70563E+01 -8.16614E+01 -8.20808E+01 3.03818E+03 -8.20808E+01 3.03818E+03 -8.16614E+01 -8.70563E+01 4.45500E+03 1.73300E+02 
4.33800E+03 -8.93401E+01 -8.39909E+01 -8.44163E+01 2.95944E+03 -8.44163E+01 2.95944E+03 -8.39909E+01 -8.93401E+01 4.33800E+03 1.89112E+02 
4.22270E+03 -9.09768E+01 -8.56737E+01 -8.61035E+01 2.88197E+03 -8.61035E+01 2.88197E+03 -8.56737E+01 -9.09768E+01 4.22270E+03 2.04265E+02 
4.10933E+03 -9.18544E+01 -8.65980E+01 -8.70307E+01 2.80598E+03 -8.70307E+01 2.80598E+03 -8.65980E+01 -9.18544E+01 4.10933E+03 2.19030E+02 
3.99816E+03 -9.18413E+01 -8.66320E+01 -8.70664E+01 2.73169E+03 -8.70664E+01 2.73169E+03 -8.66320E+01 -9.18413E+01 3.99816E+03 2.33724E+02 
3.88947E+03 -9.07851E+01 -8.56234E+01 -8.60582E+01 2.65933E+03 -8.60582E+01 2.65933E+03 -8.56234E+01 -9.07851E+01 3.88947E+03 2.48709E+02 
0.00000E+00 0.00000E+00 1.20012E+01 1.20565E+01 3.77229E+03 1.20565E+01 3.77229E+03 1.20012E+01 0.00000E+00 0.00000E+00 -4.54516E+00 
0.00000E+00 0.00000E+00 8.32546E+00 8.34256E+00 3.71105E+03 8.34256E+00 3.71105E+03 8.32546E+00 0.00000E+00 0.00000E+00 -1.37855E+00 
0.00000E+00 -1.21313E+00 4.55303E+00 4.53454E+00 3.64980E+03 4.53454E+00 3.64980E+03 4.55303E+00 -1.21313E+00 0.00000E+00 1.65785E+00 
0.00000E+00 -5.06029E+00 6.75833E-01 6.24142E-01 3.58850E+03 6.24142E-01 3.58850E+03 6.75833E-01 -5.06029E+00 0.00000E+00 4.53693E+00 
0.00000E+00 -9.10598E+00 -3.40064E+00 -3.48366E+00 3.52640E+03 -3.48366E+00 3.52640E+03 -3.40064E+00 -9.10598E+00 0.00000E+00 6.94568E+00 
0.00000E+00 -1.33648E+01 -7.69101E+00 -7.80344E+00 3.46355E+03 -7.80344E+00 3.46355E+03 -7.69101E+00 -1.33648E+01 0.00000E+00 8.82263E+00 
0.00000E+00 -1.78514E+01 -1.22099E+01 -1.23498E+01 3.40003E+03 -1.23498E+01 3.40003E+03 -1.22099E+01 -1.78514E+01 0.00000E+00 1.01104E+01 
