PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 2.96351E+01 2.97640E+01 8.46587E+03 2.97640E+01 8.46587E+03 2.96351E+01 0.00000E+00 0.00000E+00 -1.20174E+01 
0.00000E+00 0.00000E+00 2.17714E+01 2.18113E+01 8.33074E+03 2.18113E+01 8.33074E+03 2.17714E+01 0.00000E+00 0.00000E+00 -3.73687E+00 
0.00000E+00 2.30023E+02 1.36335E+01 1.35904E+01 8.19550E+03 1.35904E+01 8.19550E+03 1.36335E+01 2.30023E+02 0.00000E+00 4.49354E+00 
0.00000E+00 2.19142E+02 5.10073E+00 4.98021E+00 8.05997E+03 4.98021E+00 8.05997E+03 5.10073E+00 2.19142E+02 0.00000E+00 1.25154E+01 
0.00000E+00 2.07845E+02 -3.80892E+00 -4.00252E+00 7.92268E+03 -4.00252E+00 7.92268E+03 -3.80892E+00 2.07845E+02 0.00000E+00 1.96387E+01 
0.00000E+00 1.96108E+02 -1.31229E+01 -1.33852E+01 7.78378E+03 -1.33852E+01 7.78378E+03 -1.31229E+01 1.96108E+02 0.00000E+00 2.57294E+01 
0.00000E+00 1.83904E+02 -2.28715E+01 -2.31980E+01 7.64343E+03 -2.31980E+01 7.64343E+03 -2.28715E+01 1.83904E+02 0.00000E+00 3.06562E+01 
0.00000E+00 1.74122E+02 -3.07322E+01 -3.11054E+01 7.53393E+03 -3.11054E+01 7.53393E+03 -3.07322E+01 1.74122E+02 0.00000E+00 3.35885E+01 
0.00000E+00 1.71204E+02 -3.30853E+01 -3.34717E+01 7.50178E+03 -3.34717E+01 7.50178E+03 -3.30853E+01 1.71204E+02 0.00000E+00 3.42916E+01 
0.00000E+00 1.56923E+02 -4.46552E+01 -4.51012E+01 7.34775E+03 -4.51012E+01 7.34775E+03 -4.46552E+01 1.56923E+02 0.00000E+00 3.66268E+01 
0.00000E+00 1.41999E+02 -5.68393E+01 -5.73399E+01 7.19257E+03 -5.73399E+01 7.19257E+03 -5.68393E+01 1.41999E+02 0.00000E+00 3.71848E+01 
0.00000E+00 1.26402E+02 -6.96719E+01 -7.02222E+01 7.03640E+03 -7.02222E+01 7.03640E+03 -6.96719E+01 1.26402E+02 0.00000E+00 3.58480E+01 
0.00000E+00 1.10108E+02 -8.31815E+01 -8.37766E+01 6.87944E+03 -8.37766E+01 6.87944E+03 -8.31815E+01 1.10108E+02 0.00000E+00 3.25229E+01 
1.10427E+04 9.71117E+01 -9.33996E+01 -9.40351E+01 6.72713E+03 -9.40351E+01 6.72713E+03 -9.33996E+01 9.71117E+01 1.10427E+04 7.67457E+01 
1.07904E+04 8.57197E+01 -1.01988E+02 -1.02659E+02 6.57610E+03 -1.02659E+02 6.57610E+03 -1.01988E+02 8.57197E+01 1.07904E+04 1.29494E+02 
