0.00000E+00 9.79998E+01 1.56856E+01 1.56502E+01 7.08585E+03 1.56502E+01 7.08585E+03 1.56856E+01 9.79998E+01 0.00000E+00 4.08074E+00 
0.00000E+00 9.03102E+01 8.78735E+00 8.68861E+00 6.96692E+03 8.68861E+00 6.96692E+03 8.78735E+00 9.03102E+01 0.00000E+00 1.15200E+01 
0.00000E+00 8.24002E+01 1.68293E+00 1.52437E+00 6.84659E+03 1.52437E+00 6.84659E+03 1.68293E+00 8.24002E+01 0.00000E+00 1.84103E+01 
0.00000E+00 7.42597E+01 -5.63867E+00 -5.85340E+00 6.72504E+03 -5.85340E+00 6.72504E+03 -5.63867E+00 7.42597E+01 0.00000E+00 2.46592E+01 
0.00000E+00 6.58775E+01 -1.31896E+01 -1.34568E+01 6.60241E+03 -1.34568E+01 6.60241E+03 -1.31896E+01 6.58775E+01 0.00000E+00 3.01781E+01 
0.00000E+00 5.92191E+01 -1.91968E+01 -1.95022E+01 6.50687E+03 -1.95022E+01 6.50687E+03 -1.91968E+01 5.92191E+01 0.00000E+00 3.38945E+01 
0.00000E+00 5.72430E+01 -2.09813E+01 -2.12974E+01 6.47884E+03 -2.12974E+01 6.47884E+03 -2.09813E+01 5.72430E+01 0.00000E+00 3.48840E+01 
0.00000E+00 4.76391E+01 -2.96646E+01 -3.00293E+01 6.34473E+03 -3.00293E+01 6.34473E+03 -2.96646E+01 4.76391E+01 0.00000E+00 3.89608E+01 
0.00000E+00 3.77211E+01 -3.86510E+01 -3.90602E+01 6.20989E+03 -3.90602E+01 6.20989E+03 -3.86510E+01 3.77211E+01 0.00000E+00 4.19242E+01 
0.00000E+00 2.74828E+01 -4.79476E+01 -4.83972E+01 6.07451E+03 -4.83972E+01 6.07451E+03 -4.79476E+01 2.74828E+01 0.00000E+00 4.37112E+01 
0.00000E+00 1.69241E+01 -5.75558E+01 -5.80419E+01 5.93876E+03 -5.80419E+01 5.93876E+03 -5.75558E+01 1.69241E+01 0.00000E+00 4.42794E+01 
7.89419E+03 8.38199E+00 -6.51480E+01 -6.56668E+01 5.80629E+03 -6.56668E+01 5.80629E+03 -6.51480E+01 8.38199E+00 7.89419E+03 7.78716E+01 
7.71352E+03 1.00212E+00 -7.15674E+01 -7.21156E+01 5.67475E+03 -7.21156E+01 5.67475E+03 -7.15674E+01 1.00212E+00 7.71352E+03 1.17403E+02 
7.53331E+03 -5.58143E+00 -7.71790E+01 -7.77534E+01 5.54368E+03 -7.77534E+01 5.54368E+03 -7.71790E+01 -5.58143E+00 7.53331E+03 1.55711E+02 
7.35390E+03 -1.13423E+01 -8.19580E+01 -8.25555E+01 5.41333E+03 -8.25555E+01 5.41333E+03 -8.19580E+01 -1.13423E+01 7.35390E+03 1.92701E+02 
7.17562E+03 -1.62471E+01 -8.58723E+01 -8.64900E+01 5.28395E+03 -8.64900E+01 5.28395E+03 -8.58723E+01 -1.62471E+01 7.17562E+03 2.28324E+02 
6.99879E+03 -2.02527E+01 -8.88803E+01 -8.95151E+01 5.15578E+03 -8.95151E+01 5.15578E+03 -8.88803E+01 -2.02527E+01 6.99879E+03 2.62582E+02 
6.82375E+03 -2.33031E+01 -9.09272E+01 -9.15764E+01 5.02908E+03 -9.15764E+01 5.02908E+03 -9.09272E+01 -2.33031E+01 6.82375E+03 2.95535E+02 
6.65082E+03 -2.53266E+01 -9.19427E+01 -9.26036E+01 4.90409E+03 -9.26036E+01 4.90409E+03 -9.19427E+01 -2.53266E+01 6.65082E+03 3.27302E+02 
6.48033E+03 -2.62332E+01 -9.18381E+01 -9.25082E+01 4.78109E+03 -9.25082E+01 4.78109E+03 -9.18381E+01 -2.62332E+01 6.48033E+03 3.58066E+02 
6.31262E+03 -2.59123E+01 -9.05042E+01 -9.11811E+01 4.66035E+03 -9.11811E+01 4.66035E+03 -9.05042E+01 -2.59123E+01 6.31262E+03 3.88075E+02 
6.14803E+03 -2.42309E+01 -8.78089E+01 -8.84904E+01 4.54215E+03 -8.84904E+01 4.54215E+03 -8.78089E+01 -2.42309E+01 6.14803E+03 4.17637E+02 
5.98692E+03 -2.10316E+01 -8.35962E+01 -8.42802E+01 4.42679E+03 -8.42802E+01 4.42679E+03 -8.35962E+01 -2.10316E+01 5.98692E+03 4.47128E+02 
5.82963E+03 -1.61322E+01 -7.76851E+01 -7.83696E+01 4.31458E+03 -7.83696E+01 4.31458E+03 -7.76851E+01 -1.61322E+01 5.82963E+03 4.76981E+02 
0.00000E+00 0.00000E+00 2.61650E+01 2.62522E+01 6.05254E+03 2.62522E+01 6.05254E+03 2.61650E+01 0.00000E+00 0.00000E+00 -8.69065E+00 
0.00000E+00 0.00000E+00 2.06000E+01 2.06270E+01 5.95413E+03 2.06270E+01 5.95413E+03 2.06000E+01 0.00000E+00 0.00000E+00 -2.72619E+00 
0.00000E+00 8.92300E+01 1.49217E+01 1.48925E+01 5.85577E+03 1.48925E+01 5.85577E+03 1.49217E+01 8.92300E+01 0.00000E+00 3.25639E+00 
0.00000E+00 8.26515E+01 9.05840E+00 8.97691E+00 5.75733E+03 8.97691E+00 5.75733E+03 9.05840E+00 8.26515E+01 0.00000E+00 9.13696E+00 
0.00000E+00 7.58554E+01 2.99047E+00 2.85962E+00 5.65772E+03 2.85962E+00 5.65772E+03 2.99047E+00 7.58554E+01 0.00000E+00 1.44974E+01 
0.00000E+00 6.88327E+01 -3.29220E+00 -3.46941E+00 5.55705E+03 -3.46941E+00 5.55705E+03 -3.29220E+00 6.88327E+01 0.00000E+00 1.92608E+01 
0.00000E+00 6.15734E+01 -9.80010E+00 -1.00206E+01 5.45545E+03 -1.00206E+01 5.45545E+03 -9.80010E+00 6.15734E+01 0.00000E+00 2.33549E+01 
0.00000E+00 5.57889E+01 -1.49961E+01 -1.52481E+01 5.37628E+03 -1.52481E+01 5.37628E+03 -1.49961E+01 5.57889E+01 0.00000E+00 2.60210E+01 
0.00000E+00 5.40693E+01 -1.65425E+01 -1.68034E+01 5.35304E+03 -1.68034E+01 5.35304E+03 -1.65425E+01 5.40693E+01 0.00000E+00 2.67133E+01 
0.00000E+00 4.56955E+01 -2.40843E+01 -2.43852E+01 5.24186E+03 -2.43852E+01 5.24186E+03 -2.40843E+01 4.56955E+01 0.00000E+00 2.94435E+01 
0.00000E+00 3.70231E+01 -3.19146E+01 -3.22522E+01 5.13004E+03 -3.22522E+01 5.13004E+03 -3.19146E+01 3.70231E+01 0.00000E+00 3.11915E+01 
0.00000E+00 2.80506E+01 -4.00360E+01 -4.04070E+01 5.01774E+03 -4.04070E+01 5.01774E+03 -4.00360E+01 2.80506E+01 0.00000E+00 3.19148E+01 
0.00000E+00 1.87824E+01 -4.84452E+01 -4.88462E+01 4.90511E+03 -4.88462E+01 4.90511E+03 -4.84452E+01 1.87824E+01 0.00000E+00 3.15909E+01 
6.47406E+03 1.12104E+01 -5.51587E+01 -5.55867E+01 4.79521E+03 -5.55867E+01 4.79521E+03 -5.51587E+01 1.12104E+01 6.47406E+03 5.84793E+01 
6.32532E+03 4.55182E+00 -6.09492E+01 -6.14015E+01 4.68603E+03 -6.14015E+01 4.68603E+03 -6.09492E+01 4.55182E+00 6.32532E+03 9.01755E+01 
6.17691E+03 -1.50487E+00 -6.61275E+01 -6.66014E+01 4.57719E+03 -6.66014E+01 4.57719E+03 -6.61275E+01 -1.50487E+00 6.17691E+03 1.20781E+02 
6.02912E+03 -6.93013E+00 -7.06653E+01 -7.11583E+01 4.46890E+03 -7.11583E+01 4.46890E+03 -7.06653E+01 -6.93013E+00 6.02912E+03 1.50240E+02 
5.88221E+03 -1.16865E+01 -7.45266E+01 -7.50362E+01 4.36137E+03 -7.50362E+01 4.36137E+03 -7.45266E+01 -1.16865E+01 5.88221E+03 1.78536E+02 
5.73648E+03 -1.57264E+01 -7.76648E+01 -7.81885E+01 4.25481E+03 -7.81885E+01 4.25481E+03 -7.76648E+01 -1.57264E+01 5.73648E+03 2.05701E+02 
5.59221E+03 -1.89891E+01 -8.00206E+01 -8.05562E+01 4.14946E+03 -8.05562E+01 4.14946E+03 -8.00206E+01 -1.89891E+01 5.59221E+03 2.31816E+02 
5.44968E+03 -2.13996E+01 -8.15201E+01 -8.20653E+01 4.04553E+03 -8.20653E+01 4.04553E+03 -8.15201E+01 -2.13996E+01 5.44968E+03 2.57017E+02 
5.30918E+03 -2.28654E+01 -8.20721E+01 -8.26250E+01 3.94326E+03 -8.26250E+01 3.94326E+03 -8.20721E+01 -2.28654E+01 5.30918E+03 2.81492E+02 
5.17101E+03 -2.32760E+01 -8.15672E+01 -8.21256E+01 3.84290E+03 -8.21256E+01 3.84290E+03 -8.15672E+01 -2.32760E+01 5.17101E+03 3.05484E+02 
5.03548E+03 -2.25008E+01 -7.98757E+01 -8.04379E+01 3.74470E+03 -8.04379E+01 3.74470E+03 -7.98757E+01 -2.25008E+01 5.03548E+03 3.29290E+02 
4.90288E+03 -2.03884E+01 -7.68476E+01 -7.74118E+01 3.64893E+03 -7.74118E+01 3.64893E+03 -7.68476E+01 -2.03884E+01 4.90288E+03 3.53259E+02 
4.77353E+03 -1.67665E+01 -7.23113E+01 -7.28760E+01 3.55587E+03 -7.28760E+01 3.55587E+03 -7.23113E+01 -1.67665E+01 4.77353E+03 3.77787E+02 
0.00000E+00 0.00000E+00 2.36500E+01 2.37219E+01 5.00204E+03 2.37219E+01 5.00204E+03 2.36500E+01 0.00000E+00 0.00000E+00 -6.95063E+00 
0.00000E+00 0.00000E+00 1.89648E+01 1.89870E+01 4.92064E+03 1.89870E+01 4.92064E+03 1.89648E+01 0.00000E+00 0.00000E+00 -2.16784E+00 
0.00000E+00 8.12284E+01 1.41564E+01 1.41323E+01 4.83925E+03 1.41323E+01 4.83925E+03 1.41564E+01 8.12284E+01 0.00000E+00 2.58212E+00 
0.00000E+00 7.55857E+01 9.16003E+00 9.09279E+00 4.75776E+03 9.09279E+00 4.75776E+03 9.16003E+00 7.55857E+01 0.00000E+00 7.19373E+00 
0.00000E+00 6.97321E+01 3.96454E+00 3.85658E+00 4.67527E+03 3.85658E+00 4.67527E+03 3.96454E+00 6.97321E+01 0.00000E+00 1.13176E+01 
0.00000E+00 6.36597E+01 -1.43898E+00 -1.58518E+00 4.59188E+03 -1.58518E+00 4.59188E+03 -1.43898E+00 6.36597E+01 0.00000E+00 1.48906E+01 
0.00000E+00 5.73604E+01 -7.05923E+00 -7.24119E+00 4.50769E+03 -7.24119E+00 4.50769E+03 -7.05923E+00 5.73604E+01 0.00000E+00 1.78546E+01 
0.00000E+00 5.23265E+01 -1.15612E+01 -1.17691E+01 4.44206E+03 -1.17691E+01 4.44206E+03 -1.15612E+01 5.23265E+01 0.00000E+00 1.96968E+01 
0.00000E+00 5.08279E+01 -1.29033E+01 -1.31185E+01 4.42280E+03 -1.31185E+01 4.42280E+03 -1.29033E+01 5.08279E+01 0.00000E+00 2.01576E+01 
0.00000E+00 4.35178E+01 -1.94614E+01 -1.97098E+01 4.33061E+03 -1.97098E+01 4.33061E+03 -1.94614E+01 4.35178E+01 0.00000E+00 2.18503E+01 
0.00000E+00 3.59292E+01 -2.62890E+01 -2.65676E+01 4.23786E+03 -2.65676E+01 4.23786E+03 -2.62890E+01 3.59292E+01 0.00000E+00 2.26826E+01 
0.00000E+00 2.80645E+01 -3.33845E+01 -3.36906E+01 4.14468E+03 -3.36906E+01 4.14468E+03 -3.33845E+01 2.80645E+01 0.00000E+00 2.26290E+01 
0.00000E+00 1.99321E+01 -4.07406E+01 -4.10715E+01 4.05121E+03 -4.10715E+01 4.05121E+03 -4.07406E+01 1.99321E+01 0.00000E+00 2.16830E+01 
5.30939E+03 1.32126E+01 -4.66842E+01 -4.70373E+01 3.96001E+03 -4.70373E+01 3.96001E+03 -4.66842E+01 1.32126E+01 5.30939E+03 4.31365E+01 
5.18690E+03 7.20769E+00 -5.19046E+01 -5.22777E+01 3.86936E+03 -5.22777E+01 3.86936E+03 -5.19046E+01 7.20769E+00 5.18690E+03 6.84800E+01 
5.06465E+03 1.65674E+00 -5.66617E+01 -5.70527E+01 3.77895E+03 -5.70527E+01 3.77895E+03 -5.66617E+01 1.65674E+00 5.06465E+03 9.28657E+01 
4.94286E+03 -3.40793E+00 -6.09244E+01 -6.13311E+01 3.68896E+03 -6.13311E+01 3.68896E+03 -6.09244E+01 -3.40793E+00 4.94286E+03 1.16267E+02 
4.82179E+03 -7.94568E+00 -6.46532E+01 -6.50736E+01 3.59958E+03 -6.50736E+01 3.59958E+03 -6.46532E+01 -7.94568E+00 4.82179E+03 1.38695E+02 
4.70166E+03 -1.19056E+01 -6.77983E+01 -6.82303E+01 3.51098E+03 -6.82303E+01 3.51098E+03 -6.77983E+01 -1.19056E+01 4.70166E+03 1.60204E+02 
4.58274E+03 -1.52243E+01 -7.02975E+01 -7.07393E+01 3.42338E+03 -7.07393E+01 3.42338E+03 -7.02975E+01 -1.52243E+01 4.58274E+03 1.80890E+02 
4.46527E+03 -1.78251E+01 -7.20750E+01 -7.25247E+01 3.33697E+03 -7.25247E+01 3.33697E+03 -7.20750E+01 -1.78251E+01 4.46527E+03 2.00897E+02 
4.34950E+03 -1.96155E+01 -7.30396E+01 -7.34956E+01 3.25197E+03 -7.34956E+01 3.25197E+03 -7.30396E+01 -1.96155E+01 4.34950E+03 2.20413E+02 
4.23569E+03 -2.04868E+01 -7.30836E+01 -7.35442E+01 3.16858E+03 -7.35442E+01 3.16858E+03 -7.30836E+01 -2.04868E+01 4.23569E+03 2.39675E+02 
4.12411E+03 -2.03133E+01 -7.20821E+01 -7.25458E+01 3.08705E+03 -7.25458E+01 3.08705E+03 -7.20821E+01 -2.03133E+01 4.12411E+03 2.58961E+02 
4.01504E+03 -1.89513E+01 -6.98925E+01 -7.03579E+01 3.00761E+03 -7.03579E+01 3.00761E+03 -6.98925E+01 -1.89513E+01 4.01504E+03 2.78592E+02 
3.90875E+03 -1.62397E+01 -6.63547E+01 -6.68205E+01 2.93051E+03 -6.68205E+01 2.93051E+03 -6.63547E+01 -1.62397E+01 3.90875E+03 2.98930E+02 
0.00000E+00 0.00000E+00 2.14357E+01 2.14951E+01 4.13389E+03 2.14951E+01 4.13389E+03 2.14357E+01 0.00000E+00 0.00000E+00 -5.52326E+00 
0.00000E+00 0.00000E+00 1.74815E+01 1.74999E+01 4.06655E+03 1.74999E+01 4.06655E+03 1.74815E+01 0.00000E+00 0.00000E+00 -1.71102E+00 
0.00000E+00 7.39306E+01 1.33991E+01 1.33793E+01 3.99919E+03 1.33793E+01 3.99919E+03 1.33991E+01 7.39306E+01 0.00000E+00 2.03161E+00 
0.00000E+00 6.90775E+01 9.13024E+00 9.07477E+00 3.93172E+03 9.07477E+00 3.93172E+03 9.13024E+00 6.90775E+01 0.00000E+00 5.61264E+00 
0.00000E+00 6.40232E+01 4.67061E+00 4.58155E+00 3.86339E+03 4.58155E+00 3.86339E+03 4.67061E+00 6.40232E+01 0.00000E+00 8.74065E+00 
0.00000E+00 5.87608E+01 1.27190E-02 -1.07889E-01 3.79429E+03 -1.07889E-01 3.79429E+03 1.27190E-02 5.87608E+01 0.00000E+00 1.13644E+01 
0.00000E+00 5.32841E+01 -4.85029E+00 -5.00039E+00 3.72451E+03 -5.00039E+00 3.72451E+03 -4.85029E+00 5.32841E+01 0.00000E+00 1.34379E+01 
0.00000E+00 4.88966E+01 -8.75706E+00 -8.92856E+00 3.67010E+03 -8.92856E+00 3.67010E+03 -8.75706E+00 4.88966E+01 0.00000E+00 1.46395E+01 
0.00000E+00 4.75888E+01 -9.92339E+00 -1.01009E+01 3.65413E+03 -1.01009E+01 3.65413E+03 -9.92339E+00 4.75888E+01 0.00000E+00 1.49219E+01 
