PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.66983E+01 1.68858E+01 1.34081E+04 1.68858E+01 1.34081E+04 1.66983E+01 0.00000E+00 0.00000E+00 -2.16003E+01 
0.00000E+00 0.00000E+00 5.58892E+00 5.64685E+00 1.31877E+04 5.64685E+00 1.31877E+04 5.58892E+00 0.00000E+00 0.00000E+00 -6.97268E+00 
0.00000E+00 3.44444E+02 -5.45096E+00 -5.51363E+00 1.29677E+04 -5.51363E+00 1.29677E+04 -5.45096E+00 3.44444E+02 0.00000E+00 8.52976E+00 
0.00000E+00 3.29481E+02 -1.65546E+01 -1.67297E+01 1.27479E+04 -1.67297E+01 1.27479E+04 -1.65546E+01 3.29481E+02 0.00000E+00 2.47418E+01 
0.00000E+00 3.14497E+02 -2.76168E+01 -2.78979E+01 1.25261E+04 -2.78979E+01 1.25261E+04 -2.76168E+01 3.14497E+02 0.00000E+00 4.07559E+01 
0.00000E+00 2.99506E+02 -3.86275E+01 -3.90082E+01 1.23025E+04 -3.90082E+01 1.23025E+04 -3.86275E+01 2.99506E+02 0.00000E+00 5.64467E+01 
0.00000E+00 2.84521E+02 -4.95807E+01 -5.00545E+01 1.20775E+04 -5.00545E+01 1.20775E+04 -4.95807E+01 2.84521E+02 0.00000E+00 7.16901E+01 
0.00000E+00 2.72934E+02 -5.80136E+01 -5.85548E+01 1.19025E+04 -5.85548E+01 1.19025E+04 -5.80136E+01 2.72934E+02 0.00000E+00 8.30994E+01 
0.00000E+00 2.69549E+02 -6.04722E+01 -6.10324E+01 1.18512E+04 -6.10324E+01 1.18512E+04 -6.04722E+01 2.69549E+02 0.00000E+00 8.63629E+01 
0.00000E+00 2.53428E+02 -7.21443E+01 -7.27905E+01 1.16063E+04 -7.27905E+01 1.16063E+04 -7.21443E+01 2.53428E+02 0.00000E+00 1.01409E+02 
0.00000E+00 2.37338E+02 -8.37408E+01 -8.44657E+01 1.13608E+04 -8.44657E+01 1.13608E+04 -8.37408E+01 2.37338E+02 0.00000E+00 1.15517E+02 
0.00000E+00 2.21287E+02 -9.52609E+01 -9.60573E+01 1.11150E+04 -9.60573E+01 1.11150E+04 -9.52609E+01 2.21287E+02 0.00000E+00 1.28563E+02 
0.00000E+00 2.05282E+02 -1.06702E+02 -1.07562E+02 1.08693E+04 -1.07562E+02 1.08693E+04 -1.06702E+02 2.05282E+02 0.00000E+00 1.40445E+02 
1.15642E+04 1.92321E+02 -1.15112E+02 -1.16030E+02 1.06290E+04 -1.16030E+02 1.06290E+04 -1.15112E+02 1.92321E+02 1.15642E+04 2.00006E+02 
1.13025E+04 1.81549E+02 -1.21292E+02 -1.22262E+02 1.03906E+04 -1.22262E+02 1.03906E+04 -1.21292E+02 1.81549E+02 1.13025E+04 2.68733E+02 
1.10422E+04 1.72530E+02 -1.25675E+02 -1.26691E+02 1.01534E+04 -1.26691E+02 1.01534E+04 -1.25675E+02 1.72530E+02 1.10422E+04 3.36358E+02 
1.07835E+04 1.65299E+02 -1.28232E+02 -1.29290E+02 9.91796E+03 -1.29290E+02 9.91796E+03 -1.28232E+02 1.65299E+02 1.07835E+04 4.02672E+02 
1.05272E+04 1.59892E+02 -1.28937E+02 -1.30029E+02 9.68463E+03 -1.30029E+02 9.68463E+03 -1.28937E+02 1.59892E+02 1.05272E+04 4.67513E+02 
1.02735E+04 1.56345E+02 -1.27756E+02 -1.28879E+02 9.45384E+03 -1.28879E+02 9.45384E+03 -1.27756E+02 1.56345E+02 1.02735E+04 5.30775E+02 
1.00229E+04 1.54706E+02 -1.24653E+02 -1.25801E+02 9.22599E+03 -1.25801E+02 9.22599E+03 -1.24653E+02 1.54706E+02 1.00229E+04 5.92421E+02 
9.77594E+03 1.55030E+02 -1.19575E+02 -1.20744E+02 9.00149E+03 -1.20744E+02 9.00149E+03 -1.19575E+02 1.55030E+02 9.77594E+03 6.52482E+02 
9.53292E+03 1.57392E+02 -1.12458E+02 -1.13642E+02 8.78071E+03 -1.13642E+02 8.78071E+03 -1.12458E+02 1.57392E+02 9.53292E+03 7.11069E+02 
9.29429E+03 1.61882E+02 -1.03214E+02 -1.04410E+02 8.56405E+03 -1.04410E+02 8.56405E+03 -1.03214E+02 1.61882E+02 9.29429E+03 7.68375E+02 
9.06049E+03 1.68617E+02 -9.17342E+01 -9.29380E+01 8.35190E+03 -9.29380E+01 8.35190E+03 -9.17342E+01 1.68617E+02 9.06049E+03 8.24673E+02 
8.83192E+03 1.77738E+02 -7.78813E+01 -7.90893E+01 8.14466E+03 -7.90893E+01 8.14466E+03 -7.78813E+01 1.77738E+02 8.83192E+03 8.80325E+02 
8.60901E+03 1.89418E+02 -6.14893E+01 -6.26980E+01 7.94273E+03 -6.26980E+01 7.94273E+03 -6.14893E+01 1.89418E+02 8.60901E+03 9.35775E+02 
0.00000E+00 0.00000E+00 1.39454E+01 1.40997E+01 1.10355E+04 1.40997E+01 1.10355E+04 1.39454E+01 0.00000E+00 0.00000E+00 -1.75173E+01 
0.00000E+00 0.00000E+00 4.72763E+00 4.77531E+00 1.08540E+04 4.77531E+00 1.08540E+04 4.72763E+00 0.00000E+00 0.00000E+00 -5.64155E+00 
0.00000E+00 3.05587E+02 -4.47558E+00 -4.52716E+00 1.06729E+04 -4.52716E+00 1.06729E+04 -4.47558E+00 3.05587E+02 0.00000E+00 6.89925E+00 
0.00000E+00 2.92858E+02 -1.37846E+01 -1.39287E+01 1.04918E+04 -1.39287E+01 1.04918E+04 -1.37846E+01 2.92858E+02 0.00000E+00 1.99594E+01 
0.00000E+00 2.80067E+02 -2.30998E+01 -2.33312E+01 1.03091E+04 -2.33312E+01 1.03091E+04 -2.30998E+01 2.80067E+02 0.00000E+00 3.27765E+01 
0.00000E+00 2.67225E+02 -3.24153E+01 -3.27286E+01 1.01248E+04 -3.27286E+01 1.01248E+04 -3.24153E+01 2.67225E+02 0.00000E+00 4.52442E+01 
0.00000E+00 2.54338E+02 -4.17278E+01 -4.21177E+01 9.93923E+03 -4.21177E+01 9.93923E+03 -4.17278E+01 2.54338E+02 0.00000E+00 5.72586E+01 
0.00000E+00 2.44341E+02 -4.89300E+01 -4.93754E+01 9.79498E+03 -4.93754E+01 9.79498E+03 -4.89300E+01 2.44341E+02 0.00000E+00 6.61789E+01 
0.00000E+00 2.41414E+02 -5.10352E+01 -5.14963E+01 9.75270E+03 -5.14963E+01 9.75270E+03 -5.10352E+01 2.41414E+02 0.00000E+00 6.87178E+01 
0.00000E+00 2.27443E+02 -6.10638E+01 -6.15956E+01 9.55073E+03 -6.15956E+01 9.55073E+03 -6.10638E+01 2.27443E+02 0.00000E+00 8.03417E+01 
0.00000E+00 2.13442E+02 -7.10835E+01 -7.16800E+01 9.34818E+03 -7.16800E+01 9.34818E+03 -7.10835E+01 2.13442E+02 0.00000E+00 9.10998E+01 
0.00000E+00 1.99417E+02 -8.10919E+01 -8.17472E+01 9.14534E+03 -8.17472E+01 9.14534E+03 -8.10919E+01 1.99417E+02 0.00000E+00 1.00898E+02 
0.00000E+00 1.85381E+02 -9.10836E+01 -9.17918E+01 8.94253E+03 -9.17918E+01 8.94253E+03 -9.10836E+01 1.85381E+02 0.00000E+00 1.09661E+02 
9.48415E+03 1.73928E+02 -9.85026E+01 -9.92583E+01 8.74427E+03 -9.92583E+01 8.74427E+03 -9.85026E+01 1.73928E+02 9.48415E+03 1.57755E+02 
9.26891E+03 1.64219E+02 -1.04142E+02 -1.04941E+02 8.54748E+03 -1.04941E+02 8.54748E+03 -1.04142E+02 1.64219E+02 9.26891E+03 2.13280E+02 
9.05465E+03 1.55868E+02 -1.08385E+02 -1.09221E+02 8.35165E+03 -1.09221E+02 8.35165E+03 -1.08385E+02 1.55868E+02 9.05465E+03 2.67759E+02 
8.84177E+03 1.48909E+02 -1.11202E+02 -1.12072E+02 8.15714E+03 -1.12072E+02 8.15714E+03 -1.11202E+02 1.48909E+02 8.84177E+03 3.21037E+02 
8.63066E+03 1.43381E+02 -1.12561E+02 -1.13461E+02 7.96432E+03 -1.13461E+02 7.96432E+03 -1.12561E+02 1.43381E+02 8.63066E+03 3.73004E+02 
8.42171E+03 1.39325E+02 -1.12428E+02 -1.13352E+02 7.77353E+03 -1.13352E+02 7.77353E+03 -1.12428E+02 1.39325E+02 8.42171E+03 4.23604E+02 
8.21528E+03 1.36794E+02 -1.10756E+02 -1.11700E+02 7.58512E+03 -1.11700E+02 7.58512E+03 -1.10756E+02 1.36794E+02 8.21528E+03 4.72838E+02 
8.01175E+03 1.35851E+02 -1.07487E+02 -1.08448E+02 7.39943E+03 -1.08448E+02 7.39943E+03 -1.07487E+02 1.35851E+02 8.01175E+03 5.20774E+02 
7.81148E+03 1.36575E+02 -1.02547E+02 -1.03522E+02 7.21681E+03 -1.03522E+02 7.21681E+03 -1.02547E+02 1.36575E+02 7.81148E+03 5.67545E+02 
7.61483E+03 1.39065E+02 -9.58442E+01 -9.68284E+01 7.03758E+03 -9.68284E+01 7.03758E+03 -9.58442E+01 1.39065E+02 7.61483E+03 6.13357E+02 
7.42218E+03 1.43440E+02 -8.72638E+01 -8.82544E+01 6.86210E+03 -8.82544E+01 6.86210E+03 -8.72638E+01 1.43440E+02 7.42218E+03 6.58486E+02 
7.23389E+03 1.49843E+02 -7.66674E+01 -7.76614E+01 6.69073E+03 -7.76614E+01 6.69073E+03 -7.66674E+01 1.49843E+02 7.23389E+03 7.03283E+02 
7.05034E+03 1.58444E+02 -6.38907E+01 -6.48853E+01 6.52382E+03 -6.48853E+01 6.52382E+03 -6.38907E+01 1.58444E+02 7.05034E+03 7.48165E+02 
0.00000E+00 0.00000E+00 1.16756E+01 1.18026E+01 9.08273E+03 1.18026E+01 9.08273E+03 1.16756E+01 0.00000E+00 0.00000E+00 -1.41672E+01 
0.00000E+00 0.00000E+00 4.01736E+00 4.05660E+00 8.93326E+03 4.05660E+00 8.93326E+03 4.01736E+00 0.00000E+00 0.00000E+00 -4.55050E+00 
0.00000E+00 2.71094E+02 -3.66741E+00 -3.70985E+00 8.78404E+03 -3.70985E+00 8.78404E+03 -3.66741E+00 2.71094E+02 0.00000E+00 5.56348E+00 
0.00000E+00 2.60243E+02 -1.14869E+01 -1.16055E+01 8.63490E+03 -1.16055E+01 8.63490E+03 -1.14869E+01 2.60243E+02 0.00000E+00 1.60472E+01 
0.00000E+00 2.49302E+02 -1.93472E+01 -1.95376E+01 8.48427E+03 -1.95376E+01 8.48427E+03 -1.93472E+01 2.49302E+02 0.00000E+00 2.62600E+01 
0.00000E+00 2.38279E+02 -2.72453E+01 -2.75031E+01 8.33237E+03 -2.75031E+01 8.33237E+03 -2.72453E+01 2.38279E+02 0.00000E+00 3.61125E+01 
0.00000E+00 2.27177E+02 -3.51796E+01 -3.55005E+01 8.17939E+03 -3.55005E+01 8.17939E+03 -3.51796E+01 2.27177E+02 0.00000E+00 4.55182E+01 
0.00000E+00 2.18537E+02 -4.13431E+01 -4.17096E+01 8.06043E+03 -4.17096E+01 8.06043E+03 -4.13431E+01 2.18537E+02 0.00000E+00 5.24364E+01 
0.00000E+00 2.16002E+02 -4.31492E+01 -4.35286E+01 8.02556E+03 -4.35286E+01 8.02556E+03 -4.31492E+01 2.16002E+02 0.00000E+00 5.43941E+01 
