PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.36541E+01 1.38045E+01 1.01555E+04 1.38045E+01 1.01555E+04 1.36541E+01 0.00000E+00 0.00000E+00 -1.52426E+01 
0.00000E+00 0.00000E+00 4.75893E+00 4.80541E+00 9.99163E+03 4.80541E+00 9.99163E+03 4.75893E+00 0.00000E+00 0.00000E+00 -4.83775E+00 
0.00000E+00 5.13559E+02 -4.40142E+00 -4.45172E+00 9.82772E+03 -4.45172E+00 9.82772E+03 -4.40142E+00 5.13559E+02 0.00000E+00 5.95819E+00 
0.00000E+00 4.97937E+02 -1.40077E+01 -1.41483E+01 9.66351E+03 -1.41483E+01 9.66351E+03 -1.40077E+01 4.97937E+02 0.00000E+00 1.69835E+01 
0.00000E+00 4.81995E+02 -2.38415E+01 -2.40673E+01 9.49743E+03 -2.40673E+01 9.49743E+03 -2.38415E+01 4.81995E+02 0.00000E+00 2.73644E+01 
0.00000E+00 4.65728E+02 -3.39136E+01 -3.42195E+01 9.32970E+03 -3.42195E+01 9.32970E+03 -3.39136E+01 4.65728E+02 0.00000E+00 3.69758E+01 
0.00000E+00 4.49132E+02 -4.42380E+01 -4.46188E+01 9.16051E+03 -4.46188E+01 9.16051E+03 -4.42380E+01 4.49132E+02 0.00000E+00 4.56945E+01 
0.00000E+00 4.36059E+02 -5.24091E+01 -5.28443E+01 9.02873E+03 -5.28443E+01 9.02873E+03 -5.24091E+01 4.36059E+02 0.00000E+00 5.17517E+01 
0.00000E+00 4.32198E+02 -5.48295E+01 -5.52800E+01 8.99008E+03 -5.52800E+01 8.99008E+03 -5.48295E+01 4.32198E+02 0.00000E+00 5.34005E+01 
0.00000E+00 4.13551E+02 -6.65668E+01 -6.70867E+01 8.80515E+03 -6.70867E+01 8.80515E+03 -6.65668E+01 4.13551E+02 0.00000E+00 6.04448E+01 
0.00000E+00 3.94494E+02 -7.86515E+01 -7.92349E+01 8.61926E+03 -7.92349E+01 8.61926E+03 -7.86515E+01 3.94494E+02 0.00000E+00 6.60503E+01 
0.00000E+00 3.75018E+02 -9.11006E+01 -9.17418E+01 8.43266E+03 -9.17418E+01 8.43266E+03 -9.11006E+01 3.75018E+02 0.00000E+00 7.01052E+01 
0.00000E+00 3.55121E+02 -1.03927E+02 -1.04620E+02 8.24558E+03 -1.04620E+02 8.24558E+03 -1.03927E+02 3.55121E+02 0.00000E+00 7.25190E+01 
1.11747E+04 3.38572E+02 -1.13431E+02 -1.14171E+02 8.06354E+03 -1.14171E+02 8.06354E+03 -1.13431E+02 3.38572E+02 1.11747E+04 1.22563E+02 
1.09203E+04 3.23854E+02 -1.21047E+02 -1.21829E+02 7.88301E+03 -1.21829E+02 7.88301E+03 -1.21047E+02 3.23854E+02 1.09203E+04 1.81397E+02 
1.06666E+04 3.10349E+02 -1.27387E+02 -1.28207E+02 7.70327E+03 -1.28207E+02 7.70327E+03 -1.27387E+02 3.10349E+02 1.06666E+04 2.38673E+02 
1.04141E+04 2.98079E+02 -1.32442E+02 -1.33296E+02 7.52464E+03 -1.33296E+02 7.52464E+03 -1.32442E+02 2.98079E+02 1.04141E+04 2.94185E+02 
1.01633E+04 2.87065E+02 -1.36201E+02 -1.37083E+02 7.34741E+03 -1.37083E+02 7.34741E+03 -1.36201E+02 2.87065E+02 1.01633E+04 3.47781E+02 
9.91462E+03 2.77338E+02 -1.38642E+02 -1.39549E+02 7.17190E+03 -1.39549E+02 7.17190E+03 -1.38642E+02 2.77338E+02 9.91462E+03 3.99373E+02 
9.66843E+03 2.68942E+02 -1.39734E+02 -1.40662E+02 6.99840E+03 -1.40662E+02 6.99840E+03 -1.39734E+02 2.68942E+02 9.66843E+03 4.48938E+02 
9.42517E+03 2.61935E+02 -1.39430E+02 -1.40375E+02 6.82722E+03 -1.40375E+02 6.82722E+03 -1.39430E+02 2.61935E+02 9.42517E+03 4.96536E+02 
9.18525E+03 2.56395E+02 -1.37660E+02 -1.38618E+02 6.65867E+03 -1.38618E+02 6.65867E+03 -1.37660E+02 2.56395E+02 9.18525E+03 5.42306E+02 
8.94907E+03 2.52426E+02 -1.34329E+02 -1.35297E+02 6.49308E+03 -1.35297E+02 6.49308E+03 -1.34329E+02 2.52426E+02 8.94907E+03 5.86477E+02 
8.71708E+03 2.50162E+02 -1.29314E+02 -1.30289E+02 6.33077E+03 -1.30289E+02 6.33077E+03 -1.29314E+02 2.50162E+02 8.71708E+03 6.29367E+02 
8.48969E+03 2.49766E+02 -1.22459E+02 -1.23438E+02 6.17209E+03 -1.23438E+02 6.17209E+03 -1.22459E+02 2.49766E+02 8.48969E+03 6.71386E+02 
8.26734E+03 2.51438E+02 -1.13574E+02 -1.14554E+02 6.01743E+03 -1.14554E+02 6.01743E+03 -1.13574E+02 2.51438E+02 8.26734E+03 7.13034E+02 
0.00000E+00 0.00000E+00 1.15337E+01 1.16582E+01 8.40610E+03 1.16582E+01 8.40610E+03 1.15337E+01 0.00000E+00 0.00000E+00 -1.23312E+01 
0.00000E+00 0.00000E+00 4.08934E+00 4.12781E+00 8.27035E+03 4.12781E+00 8.27035E+03 4.08934E+00 0.00000E+00 0.00000E+00 -3.89810E+00 
0.00000E+00 4.51784E+02 -3.62054E+00 -3.66217E+00 8.13455E+03 -3.66217E+00 8.13455E+03 -3.62054E+00 4.51784E+02 0.00000E+00 4.80307E+00 
0.00000E+00 4.38359E+02 -1.17559E+01 -1.18722E+01 7.99845E+03 -1.18722E+01 7.99845E+03 -1.17559E+01 4.38359E+02 0.00000E+00 1.36317E+01 
0.00000E+00 4.24623E+02 -2.01207E+01 -2.03076E+01 7.86076E+03 -2.03076E+01 7.86076E+03 -2.01207E+01 4.24623E+02 0.00000E+00 2.18450E+01 
0.00000E+00 4.10570E+02 -2.87262E+01 -2.89794E+01 7.72165E+03 -2.89794E+01 7.72165E+03 -2.87262E+01 4.10570E+02 0.00000E+00 2.93368E+01 
0.00000E+00 3.96195E+02 -3.75856E+01 -3.79008E+01 7.58130E+03 -3.79008E+01 7.58130E+03 -3.75856E+01 3.96195E+02 0.00000E+00 3.60036E+01 
0.00000E+00 3.84847E+02 -4.46232E+01 -4.49833E+01 7.47195E+03 -4.49833E+01 7.47195E+03 -4.46232E+01 3.84847E+02 0.00000E+00 4.05330E+01 
0.00000E+00 3.81492E+02 -4.67121E+01 -4.70849E+01 7.43987E+03 -4.70849E+01 7.43987E+03 -4.67121E+01 3.81492E+02 0.00000E+00 4.17465E+01 
0.00000E+00 3.65261E+02 -5.68667E+01 -5.72969E+01 7.28636E+03 -5.72969E+01 7.28636E+03 -5.68667E+01 3.65261E+02 0.00000E+00 4.67984E+01 
0.00000E+00 3.48635E+02 -6.73615E+01 -6.78443E+01 7.13200E+03 -6.78443E+01 7.13200E+03 -6.73615E+01 3.48635E+02 0.00000E+00 5.05678E+01 
0.00000E+00 3.31610E+02 -7.82084E+01 -7.87390E+01 6.97700E+03 -7.87390E+01 6.97700E+03 -7.82084E+01 3.31610E+02 0.00000E+00 5.29702E+01 
0.00000E+00 3.14186E+02 -8.94137E+01 -8.99875E+01 6.82157E+03 -8.99875E+01 6.82157E+03 -8.94137E+01 3.14186E+02 0.00000E+00 5.39427E+01 
9.16467E+03 2.99618E+02 -9.77874E+01 -9.83999E+01 6.67038E+03 -9.83999E+01 6.67038E+03 -9.77874E+01 2.99618E+02 9.16467E+03 9.42462E+01 
8.95526E+03 2.86499E+02 -1.04662E+02 -1.05309E+02 6.52038E+03 -1.05309E+02 6.52038E+03 -1.04662E+02 2.86499E+02 8.95526E+03 1.41668E+02 
8.74641E+03 2.74290E+02 -1.10570E+02 -1.11249E+02 6.37095E+03 -1.11249E+02 6.37095E+03 -1.10570E+02 2.74290E+02 8.74641E+03 1.87657E+02 
8.53851E+03 2.63016E+02 -1.15500E+02 -1.16206E+02 6.22234E+03 -1.16206E+02 6.22234E+03 -1.15500E+02 2.63016E+02 8.53851E+03 2.32062E+02 
8.33190E+03 2.52705E+02 -1.19431E+02 -1.20161E+02 6.07483E+03 -1.20161E+02 6.07483E+03 -1.19431E+02 2.52705E+02 8.33190E+03 2.74785E+02 
8.12695E+03 2.43395E+02 -1.22335E+02 -1.23085E+02 5.92867E+03 -1.23085E+02 5.92867E+03 -1.22335E+02 2.43395E+02 8.12695E+03 3.15785E+02 
7.92403E+03 2.35136E+02 -1.24170E+02 -1.24938E+02 5.78413E+03 -1.24938E+02 5.78413E+03 -1.24170E+02 2.35136E+02 7.92403E+03 3.55082E+02 
7.72349E+03 2.27997E+02 -1.24880E+02 -1.25662E+02 5.64148E+03 -1.25662E+02 5.64148E+03 -1.24880E+02 2.27997E+02 7.72349E+03 3.92768E+02 
7.52568E+03 2.22064E+02 -1.24385E+02 -1.25178E+02 5.50100E+03 -1.25178E+02 5.50100E+03 -1.24385E+02 2.22064E+02 7.52568E+03 4.29007E+02 
7.33098E+03 2.17447E+02 -1.22583E+02 -1.23384E+02 5.36297E+03 -1.23384E+02 5.36297E+03 -1.22583E+02 2.17447E+02 7.33098E+03 4.64039E+02 
7.13976E+03 2.14282E+02 -1.19347E+02 -1.20154E+02 5.22771E+03 -1.20154E+02 5.22771E+03 -1.19347E+02 2.14282E+02 7.13976E+03 4.98180E+02 
6.95240E+03 2.12733E+02 -1.14520E+02 -1.15330E+02 5.09552E+03 -1.15330E+02 5.09552E+03 -1.14520E+02 2.12733E+02 6.95240E+03 5.31827E+02 
6.76929E+03 2.12996E+02 -1.07913E+02 -1.08725E+02 4.96676E+03 -1.08725E+02 4.96676E+03 -1.07913E+02 2.12996E+02 6.76929E+03 5.65450E+02 
0.00000E+00 0.00000E+00 9.77383E+00 9.87682E+00 6.95798E+03 9.87682E+00 6.95798E+03 9.77383E+00 0.00000E+00 0.00000E+00 -9.93272E+00 
