PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 5.18123E+01 5.19901E+01 1.27466E+04 5.19901E+01 1.27466E+04 5.18123E+01 0.00000E+00 0.00000E+00 -2.03285E+01 
0.00000E+00 0.00000E+00 4.07827E+01 4.08377E+01 1.25374E+04 4.08377E+01 1.25374E+04 4.07827E+01 0.00000E+00 0.00000E+00 -6.51575E+00 
0.00000E+00 -1.90296E+00 2.99524E+01 2.98929E+01 1.23288E+04 2.98929E+01 1.23288E+04 2.99524E+01 -1.90296E+00 0.00000E+00 7.92364E+00 
0.00000E+00 -1.22712E+01 1.93245E+01 1.91585E+01 1.21207E+04 1.91585E+01 1.21207E+04 1.93245E+01 -1.22712E+01 0.00000E+00 2.29390E+01 
0.00000E+00 -2.26301E+01 8.70071E+00 8.43410E+00 1.19105E+04 8.43410E+00 1.19105E+04 8.70071E+00 -2.26301E+01 0.00000E+00 3.77027E+01 
0.00000E+00 -3.29788E+01 -1.91786E+00 -2.27884E+00 1.16986E+04 -2.27884E+00 1.16986E+04 -1.91786E+00 -3.29788E+01 0.00000E+00 5.20807E+01 
0.00000E+00 -4.33206E+01 -1.25344E+01 -1.29835E+01 1.14853E+04 -1.29835E+01 1.14853E+04 -1.25344E+01 -4.33206E+01 0.00000E+00 6.59393E+01 
0.00000E+00 -5.13215E+01 -2.07509E+01 -2.12641E+01 1.13194E+04 -2.12641E+01 1.13194E+04 -2.07509E+01 -5.13215E+01 0.00000E+00 7.62214E+01 
0.00000E+00 -5.36614E+01 -2.31543E+01 -2.36854E+01 1.12708E+04 -2.36854E+01 1.12708E+04 -2.31543E+01 -5.36614E+01 0.00000E+00 7.91453E+01 
0.00000E+00 -6.48193E+01 -3.46179E+01 -3.52306E+01 1.10385E+04 -3.52306E+01 1.10385E+04 -3.46179E+01 -6.48193E+01 0.00000E+00 9.25051E+01 
0.00000E+00 -7.59972E+01 -4.61060E+01 -4.67932E+01 1.08055E+04 -4.67932E+01 1.08055E+04 -4.61060E+01 -7.59972E+01 0.00000E+00 1.04804E+02 
0.00000E+00 -8.72074E+01 -5.76306E+01 -5.83855E+01 1.05721E+04 -5.83855E+01 1.05721E+04 -5.76306E+01 -8.72074E+01 0.00000E+00 1.15905E+02 
0.00000E+00 -9.84602E+01 -6.92016E+01 -7.00175E+01 1.03386E+04 -7.00175E+01 1.03386E+04 -6.92016E+01 -9.84602E+01 0.00000E+00 1.25690E+02 
1.17039E+04 -1.06963E+02 -7.80237E+01 -7.88942E+01 1.01102E+04 -7.88942E+01 1.01102E+04 -7.80237E+01 -1.06963E+02 1.17039E+04 1.83268E+02 
1.14390E+04 -1.13382E+02 -8.47657E+01 -8.56853E+01 9.88352E+03 -8.56853E+01 9.88352E+03 -8.47657E+01 -1.13382E+02 1.14390E+04 2.49937E+02 
1.11754E+04 -1.18128E+02 -8.98398E+01 -9.08032E+01 9.65797E+03 -9.08032E+01 9.65797E+03 -8.98398E+01 -1.18128E+02 1.11754E+04 3.15361E+02 
1.09133E+04 -1.21185E+02 -9.32297E+01 -9.42316E+01 9.43397E+03 -9.42316E+01 9.43397E+03 -9.32297E+01 -1.21185E+02 1.09133E+04 3.79315E+02 
1.06534E+04 -1.22538E+02 -9.49191E+01 -9.59544E+01 9.21193E+03 -9.59544E+01 9.21193E+03 -9.49191E+01 -1.22538E+02 1.06534E+04 4.41623E+02 
1.03960E+04 -1.22167E+02 -9.48882E+01 -9.59520E+01 8.99222E+03 -9.59520E+01 8.99222E+03 -9.48882E+01 -1.22167E+02 1.03960E+04 5.02166E+02 
1.01416E+04 -1.20045E+02 -9.31090E+01 -9.41966E+01 8.77521E+03 -9.41966E+01 8.77521E+03 -9.31090E+01 -1.20045E+02 1.01416E+04 5.60892E+02 
9.89053E+03 -1.16132E+02 -8.95410E+01 -9.06479E+01 8.56127E+03 -9.06479E+01 8.56127E+03 -8.95410E+01 -1.16132E+02 9.89053E+03 6.17825E+02 
9.64330E+03 -1.10370E+02 -8.41269E+01 -8.52489E+01 8.35077E+03 -8.52489E+01 8.35077E+03 -8.41269E+01 -1.10370E+02 9.64330E+03 6.73064E+02 
9.40030E+03 -1.02682E+02 -7.67882E+01 -7.79213E+01 8.14407E+03 -7.79213E+01 8.14407E+03 -7.67882E+01 -1.02682E+02 9.40030E+03 7.26795E+02 
9.16193E+03 -9.29652E+01 -6.74219E+01 -6.85623E+01 7.94155E+03 -6.85623E+01 7.94155E+03 -6.74219E+01 -9.29652E+01 9.16193E+03 7.79288E+02 
8.92862E+03 -8.10881E+01 -5.58965E+01 -5.70407E+01 7.74357E+03 -5.70407E+01 7.74357E+03 -5.58965E+01 -8.10881E+01 8.92862E+03 8.30902E+02 
8.70080E+03 -6.68889E+01 -4.20495E+01 -4.31942E+01 7.55053E+03 -4.31942E+01 7.55053E+03 -4.20495E+01 -6.68889E+01 8.70080E+03 8.82082E+02 
0.00000E+00 0.00000E+00 4.63530E+01 4.64993E+01 1.04987E+04 4.64993E+01 1.04987E+04 4.63530E+01 0.00000E+00 0.00000E+00 -1.64771E+01 
0.00000E+00 0.00000E+00 3.71543E+01 3.71995E+01 1.03263E+04 3.71995E+01 1.03263E+04 3.71543E+01 0.00000E+00 0.00000E+00 -5.26570E+00 
0.00000E+00 -1.21106E+00 2.80869E+01 2.80380E+01 1.01544E+04 2.80380E+01 1.01544E+04 2.80869E+01 -1.21106E+00 0.00000E+00 6.39554E+00 
0.00000E+00 -9.90891E+00 1.91485E+01 1.90119E+01 9.98280E+03 1.90119E+01 9.98280E+03 1.91485E+01 -9.90891E+00 0.00000E+00 1.84565E+01 
0.00000E+00 -1.86418E+01 1.01702E+01 9.95091E+00 9.80950E+03 9.95091E+00 9.80950E+03 1.01702E+01 -1.86418E+01 0.00000E+00 3.02249E+01 
0.00000E+00 -2.74116E+01 1.15035E+00 8.53411E-01 9.63474E+03 8.53411E-01 9.63474E+03 1.15035E+00 -2.74116E+01 0.00000E+00 4.15868E+01 
0.00000E+00 -3.62235E+01 -7.91596E+00 -8.28543E+00 9.45873E+03 -8.28543E+00 9.45873E+03 -7.91596E+00 -3.62235E+01 0.00000E+00 5.24295E+01 
0.00000E+00 -4.30746E+01 -1.49667E+01 -1.53888E+01 9.32184E+03 -1.53888E+01 9.32184E+03 -1.49667E+01 -4.30746E+01 0.00000E+00 6.03924E+01 
0.00000E+00 -4.50838E+01 -1.70347E+01 -1.74717E+01 9.28171E+03 -1.74717E+01 9.28171E+03 -1.70347E+01 -4.50838E+01 0.00000E+00 6.26424E+01 
0.00000E+00 -5.47001E+01 -2.69342E+01 -2.74382E+01 9.08996E+03 -2.74382E+01 9.08996E+03 -2.69342E+01 -5.47001E+01 0.00000E+00 7.28280E+01 
0.00000E+00 -6.43911E+01 -3.69125E+01 -3.74778E+01 8.89757E+03 -3.74778E+01 8.89757E+03 -3.69125E+01 -6.43911E+01 0.00000E+00 8.20378E+01 
0.00000E+00 -7.41656E+01 -4.69781E+01 -4.75990E+01 8.70481E+03 -4.75990E+01 8.70481E+03 -4.69781E+01 -7.41656E+01 0.00000E+00 9.01654E+01 
0.00000E+00 -8.40293E+01 -5.71364E+01 -5.78075E+01 8.51194E+03 -5.78075E+01 8.51194E+03 -5.71364E+01 -8.40293E+01 0.00000E+00 9.71231E+01 
9.59866E+03 -9.15478E+01 -6.49502E+01 -6.56661E+01 8.32329E+03 -6.56661E+01 8.32329E+03 -6.49502E+01 -9.15478E+01 9.59866E+03 1.43518E+02 
9.38081E+03 -9.74099E+01 -7.11118E+01 -7.18681E+01 8.13600E+03 -7.18681E+01 8.13600E+03 -7.11118E+01 -9.74099E+01 9.38081E+03 1.97276E+02 
9.16382E+03 -1.01983E+02 -7.59888E+01 -7.67812E+01 7.94956E+03 -7.67812E+01 7.94956E+03 -7.59888E+01 -1.01983E+02 9.16382E+03 2.49861E+02 
8.94810E+03 -1.05249E+02 -7.95624E+01 -8.03865E+01 7.76432E+03 -8.03865E+01 7.76432E+03 -7.95624E+01 -1.05249E+02 8.94810E+03 3.01104E+02 
