PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 7.17622E+01 7.18596E+01 6.17462E+03 7.18596E+01 6.17462E+03 7.17622E+01 0.00000E+00 0.00000E+00 -7.92770E+00 
0.00000E+00 0.00000E+00 6.50968E+01 6.51270E+01 6.07768E+03 6.51270E+01 6.07768E+03 6.50968E+01 0.00000E+00 0.00000E+00 -2.36286E+00 
0.00000E+00 1.10172E+01 5.81455E+01 5.81129E+01 5.98055E+03 5.81129E+01 5.98055E+03 5.81455E+01 1.10172E+01 0.00000E+00 2.77581E+00 
0.00000E+00 4.19430E+00 5.08646E+01 5.07734E+01 5.88312E+03 5.07734E+01 5.88312E+03 5.08646E+01 4.19430E+00 0.00000E+00 7.39261E+00 
0.00000E+00 -3.11786E+00 4.30860E+01 4.29394E+01 5.78418E+03 4.29394E+01 5.78418E+03 4.30860E+01 -3.11786E+00 0.00000E+00 1.09323E+01 
0.00000E+00 -1.09620E+01 3.47675E+01 3.45689E+01 5.68381E+03 3.45689E+01 5.68381E+03 3.47675E+01 -1.09620E+01 0.00000E+00 1.32591E+01 
0.00000E+00 -1.93833E+01 2.58645E+01 2.56172E+01 5.58210E+03 2.56172E+01 5.58210E+03 2.58645E+01 -1.93833E+01 0.00000E+00 1.42392E+01 
0.00000E+00 -2.63243E+01 1.85461E+01 1.82634E+01 5.50253E+03 1.82634E+01 5.50253E+03 1.85461E+01 -2.63243E+01 0.00000E+00 1.39910E+01 
0.00000E+00 -2.84274E+01 1.63319E+01 1.60392E+01 5.47913E+03 1.60392E+01 5.47913E+03 1.63319E+01 -2.84274E+01 0.00000E+00 1.37431E+01 
0.00000E+00 -3.89293E+01 5.29621E+00 4.95827E+00 5.36678E+03 4.95827E+00 5.36678E+03 5.29621E+00 -3.89293E+01 0.00000E+00 1.14133E+01 
0.00000E+00 -5.02636E+01 -6.57855E+00 -6.95796E+00 5.25316E+03 -6.95796E+00 5.25316E+03 -6.57855E+00 -5.02636E+01 0.00000E+00 7.08486E+00 
0.00000E+00 -6.24822E+01 -1.93435E+01 -1.97607E+01 5.13836E+03 -1.97607E+01 5.13836E+03 -1.93435E+01 -6.24822E+01 0.00000E+00 6.36332E-01 
0.00000E+00 -7.56303E+01 -3.30433E+01 -3.34946E+01 5.02251E+03 -3.34946E+01 5.02251E+03 -3.30433E+01 -7.56303E+01 0.00000E+00 -8.02976E+00 
1.01506E+04 -8.56364E+01 -4.36010E+01 -4.40831E+01 4.91072E+03 -4.40831E+01 4.91072E+03 -4.36010E+01 -8.56364E+01 1.01506E+04 2.76970E+01 
9.91797E+03 -9.43589E+01 -5.28814E+01 -5.33912E+01 4.79991E+03 -5.33912E+01 4.79991E+03 -5.28814E+01 -9.43589E+01 9.91797E+03 7.11148E+01 
9.68539E+03 -1.02540E+02 -6.16270E+01 -6.21617E+01 4.68927E+03 -6.21617E+01 4.68927E+03 -6.16270E+01 -1.02540E+02 9.68539E+03 1.12418E+02 
9.45328E+03 -1.10207E+02 -6.98651E+01 -7.04217E+01 4.57896E+03 -7.04217E+01 4.57896E+03 -6.98651E+01 -1.10207E+02 9.45328E+03 1.51398E+02 
9.22200E+03 -1.17382E+02 -7.76160E+01 -7.81918E+01 4.46912E+03 -7.81918E+01 4.46912E+03 -7.76160E+01 -1.17382E+02 9.22200E+03 1.87899E+02 
8.99191E+03 -1.24074E+02 -8.48887E+01 -8.54810E+01 4.35990E+03 -8.54810E+01 4.35990E+03 -8.48887E+01 -1.24074E+02 8.99191E+03 2.21829E+02 
8.76335E+03 -1.30277E+02 -9.16756E+01 -9.22818E+01 4.25149E+03 -9.22818E+01 4.25149E+03 -9.16756E+01 -1.30277E+02 8.76335E+03 2.53171E+02 
8.53671E+03 -1.35963E+02 -9.79481E+01 -9.85659E+01 4.14404E+03 -9.85659E+01 4.14404E+03 -9.79481E+01 -1.35963E+02 8.53671E+03 2.81986E+02 
