PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 6.02589E+01 6.04539E+01 1.45856E+04 6.04539E+01 1.45856E+04 6.02589E+01 0.00000E+00 0.00000E+00 -2.38791E+01 
0.00000E+00 0.00000E+00 4.79656E+01 4.80258E+01 1.43428E+04 4.80258E+01 1.43428E+04 4.79656E+01 0.00000E+00 0.00000E+00 -7.70135E+00 
0.00000E+00 4.40069E+02 3.57107E+01 3.56456E+01 1.41005E+04 3.56456E+01 1.41005E+04 3.57107E+01 4.40069E+02 0.00000E+00 9.43368E+00 
0.00000E+00 4.22977E+02 2.33376E+01 2.31557E+01 1.38586E+04 2.31557E+01 1.38586E+04 2.33376E+01 4.22977E+02 0.00000E+00 2.73514E+01 
0.00000E+00 4.05843E+02 1.09949E+01 1.07030E+01 1.36143E+04 1.07030E+01 1.36143E+04 1.09949E+01 4.05843E+02 0.00000E+00 4.50181E+01 
0.00000E+00 3.88681E+02 -1.30882E+00 -1.70399E+00 1.33682E+04 -1.70399E+00 1.33682E+04 -1.30882E+00 3.88681E+02 0.00000E+00 6.22903E+01 
0.00000E+00 3.71500E+02 -1.35692E+01 -1.40608E+01 1.31205E+04 -1.40608E+01 1.31205E+04 -1.35692E+01 3.71500E+02 0.00000E+00 7.90269E+01 
0.00000E+00 3.58199E+02 -2.30244E+01 -2.35858E+01 1.29280E+04 -2.35858E+01 1.29280E+04 -2.30244E+01 3.58199E+02 0.00000E+00 9.15209E+01 
0.00000E+00 3.54310E+02 -2.57837E+01 -2.63649E+01 1.28716E+04 -2.63649E+01 1.28716E+04 -2.57837E+01 3.54310E+02 0.00000E+00 9.50888E+01 
0.00000E+00 3.35772E+02 -3.89017E+01 -3.95718E+01 1.26022E+04 -3.95718E+01 1.26022E+04 -3.89017E+01 3.35772E+02 0.00000E+00 1.11500E+02 
0.00000E+00 3.17238E+02 -5.19654E+01 -5.27168E+01 1.23321E+04 -5.27168E+01 1.23321E+04 -5.19654E+01 3.17238E+02 0.00000E+00 1.26821E+02 
0.00000E+00 2.98716E+02 -6.49746E+01 -6.57996E+01 1.20618E+04 -6.57996E+01 1.20618E+04 -6.49746E+01 2.98716E+02 0.00000E+00 1.40917E+02 
0.00000E+00 2.80217E+02 -7.79259E+01 -7.88173E+01 1.17916E+04 -7.88173E+01 1.17916E+04 -7.79259E+01 2.80217E+02 0.00000E+00 1.53676E+02 
1.06483E+04 2.65826E+02 -8.67892E+01 -8.77399E+01 1.15283E+04 -8.77399E+01 1.15283E+04 -8.67892E+01 2.65826E+02 1.06483E+04 2.12711E+02 
1.04066E+04 2.53721E+02 -9.33216E+01 -9.43256E+01 1.12670E+04 -9.43256E+01 1.12670E+04 -9.33216E+01 2.53721E+02 1.04066E+04 2.80408E+02 
1.01661E+04 2.43227E+02 -9.81948E+01 -9.92462E+01 1.10068E+04 -9.92462E+01 1.10068E+04 -9.81948E+01 2.43227E+02 1.01661E+04 3.46740E+02 
9.92722E+03 2.34373E+02 -1.01387E+02 -1.02480E+02 1.07482E+04 -1.02480E+02 1.07482E+04 -1.01387E+02 2.34373E+02 9.92722E+03 4.11495E+02 
9.69041E+03 2.27192E+02 -1.02874E+02 -1.04004E+02 1.04918E+04 -1.04004E+02 1.04918E+04 -1.02874E+02 2.27192E+02 9.69041E+03 4.74513E+02 
9.45608E+03 2.21722E+02 -1.02628E+02 -1.03788E+02 1.02379E+04 -1.03788E+02 1.02379E+04 -1.02628E+02 2.21722E+02 9.45608E+03 5.35701E+02 
9.22464E+03 2.18011E+02 -1.00607E+02 -1.01792E+02 9.98693E+03 -1.01792E+02 9.98693E+03 -1.00607E+02 2.18011E+02 9.22464E+03 5.95033E+02 
8.99649E+03 2.16124E+02 -9.67569E+01 -9.79627E+01 9.73942E+03 -9.79627E+01 9.73942E+03 -9.67569E+01 2.16124E+02 8.99649E+03 6.52568E+02 
8.77203E+03 2.16141E+02 -9.10033E+01 -9.22250E+01 9.49575E+03 -9.22250E+01 9.49575E+03 -9.10033E+01 2.16141E+02 8.77203E+03 7.08444E+02 
8.55166E+03 2.18168E+02 -8.32481E+01 -8.44813E+01 9.25636E+03 -8.44813E+01 9.25636E+03 -8.32481E+01 2.18168E+02 8.55166E+03 7.62891E+02 
8.33580E+03 2.22337E+02 -7.33663E+01 -7.46068E+01 9.02168E+03 -7.46068E+01 9.02168E+03 -7.33663E+01 2.22337E+02 8.33580E+03 8.16226E+02 
8.12487E+03 2.28811E+02 -6.12017E+01 -6.24459E+01 8.79215E+03 -6.24459E+01 8.79215E+03 -6.12017E+01 2.28811E+02 8.12487E+03 8.68860E+02 
7.91929E+03 2.37787E+02 -4.65652E+01 -4.78095E+01 8.56821E+03 -4.78095E+01 8.56821E+03 -4.65652E+01 2.37787E+02 7.91929E+03 9.21294E+02 
0.00000E+00 0.00000E+00 5.38173E+01 5.39769E+01 1.19628E+04 5.39769E+01 1.19628E+04 5.38173E+01 0.00000E+00 0.00000E+00 -1.93000E+01 
0.00000E+00 0.00000E+00 4.36067E+01 4.36560E+01 1.17636E+04 4.36560E+01 1.17636E+04 4.36067E+01 0.00000E+00 0.00000E+00 -6.20803E+00 
0.00000E+00 3.88683E+02 3.33751E+01 3.33218E+01 1.15647E+04 3.33218E+01 1.15647E+04 3.33751E+01 3.88683E+02 0.00000E+00 7.60311E+00 
0.00000E+00 3.74139E+02 2.29824E+01 2.28334E+01 1.13661E+04 2.28334E+01 1.13661E+04 2.29824E+01 3.74139E+02 0.00000E+00 2.19815E+01 
0.00000E+00 3.59508E+02 1.25661E+01 1.23270E+01 1.11655E+04 1.23270E+01 1.11655E+04 1.25661E+01 3.59508E+02 0.00000E+00 3.60594E+01 
0.00000E+00 3.44798E+02 2.13098E+00 1.80732E+00 1.09633E+04 1.80732E+00 1.09633E+04 2.13098E+00 3.44798E+02 0.00000E+00 4.97162E+01 
0.00000E+00 3.30017E+02 -8.32116E+00 -8.72377E+00 1.07598E+04 -8.72377E+00 1.07598E+04 -8.32116E+00 3.30017E+02 0.00000E+00 6.28349E+01 
0.00000E+00 3.18536E+02 -1.64195E+01 -1.68793E+01 1.06016E+04 -1.68793E+01 1.06016E+04 -1.64195E+01 3.18536E+02 0.00000E+00 7.25440E+01 
0.00000E+00 3.15172E+02 -1.87891E+01 -1.92651E+01 1.05552E+04 -1.92651E+01 1.05552E+04 -1.87891E+01 3.15172E+02 0.00000E+00 7.53019E+01 
0.00000E+00 2.99099E+02 -3.00934E+01 -3.06422E+01 1.03338E+04 -3.06422E+01 1.03338E+04 -3.00934E+01 2.99099E+02 0.00000E+00 8.78926E+01 
0.00000E+00 2.82966E+02 -4.14143E+01 -4.20297E+01 1.01117E+04 -4.20297E+01 1.01117E+04 -4.14143E+01 2.82966E+02 0.00000E+00 9.94834E+01 
0.00000E+00 2.66781E+02 -5.27492E+01 -5.34249E+01 9.88939E+03 -5.34249E+01 9.88939E+03 -5.27492E+01 2.66781E+02 0.00000E+00 1.09973E+02 
0.00000E+00 2.50559E+02 -6.40911E+01 -6.48211E+01 9.66713E+03 -6.48211E+01 9.66713E+03 -6.40911E+01 2.50559E+02 0.00000E+00 1.19283E+02 
8.73290E+03 2.37798E+02 -7.19893E+01 -7.27679E+01 9.45055E+03 -7.27679E+01 9.45055E+03 -7.19893E+01 2.37798E+02 8.73290E+03 1.66795E+02 
8.53396E+03 2.26855E+02 -7.80310E+01 -7.88533E+01 9.23556E+03 -7.88533E+01 9.23556E+03 -7.80310E+01 2.26855E+02 8.53396E+03 2.21322E+02 
8.33591E+03 2.17146E+02 -8.27953E+01 -8.36564E+01 9.02144E+03 -8.36564E+01 9.02144E+03 -8.27953E+01 2.17146E+02 8.33591E+03 2.74583E+02 
8.13913E+03 2.08703E+02 -8.62576E+01 -8.71528E+01 8.80859E+03 -8.71528E+01 8.80859E+03 -8.62576E+01 2.08703E+02 8.13913E+03 3.26423E+02 
7.94398E+03 2.01564E+02 -8.83888E+01 -8.93135E+01 8.59738E+03 -8.93135E+01 8.59738E+03 -8.83888E+01 2.01564E+02 7.94398E+03 3.76738E+02 
7.75081E+03 1.95772E+02 -8.91519E+01 -9.01016E+01 8.38821E+03 -9.01016E+01 8.38821E+03 -8.91519E+01 1.95772E+02 7.75081E+03 4.25486E+02 
7.55996E+03 1.91385E+02 -8.84980E+01 -8.94686E+01 8.18145E+03 -8.94686E+01 8.18145E+03 -8.84980E+01 1.91385E+02 7.55996E+03 4.72685E+02 
7.37180E+03 1.88473E+02 -8.63632E+01 -8.73505E+01 7.97747E+03 -8.73505E+01 7.97747E+03 -8.63632E+01 1.88473E+02 7.37180E+03 5.18426E+02 
