PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 2.28955E+02 2.29040E+02 5.54599E+03 2.29040E+02 5.54599E+03 2.28955E+02 0.00000E+00 0.00000E+00 -7.14029E+00 
0.00000E+00 0.00000E+00 2.20614E+02 2.20640E+02 5.45938E+03 2.20640E+02 5.45938E+03 2.20614E+02 0.00000E+00 0.00000E+00 -2.07807E+00 
0.00000E+00 5.06123E+01 2.11865E+02 2.11836E+02 5.37243E+03 2.11836E+02 5.37243E+03 2.11865E+02 5.06123E+01 0.00000E+00 2.39177E+00 
0.00000E+00 4.32826E+01 2.02636E+02 2.02556E+02 5.28501E+03 2.02556E+02 5.28501E+03 2.02636E+02 4.32826E+01 0.00000E+00 6.14422E+00 
0.00000E+00 3.53603E+01 1.92784E+02 1.92655E+02 5.19609E+03 1.92655E+02 5.19609E+03 1.92784E+02 3.53603E+01 0.00000E+00 8.65285E+00 
0.00000E+00 2.68050E+01 1.82272E+02 1.82098E+02 5.10572E+03 1.82098E+02 5.10572E+03 1.82272E+02 2.68050E+01 0.00000E+00 9.79429E+00 
0.00000E+00 1.75752E+01 1.71060E+02 1.70843E+02 5.01399E+03 1.70843E+02 5.01399E+03 1.71060E+02 1.75752E+01 0.00000E+00 9.44991E+00 
0.00000E+00 9.94506E+00 1.61881E+02 1.61633E+02 4.94212E+03 1.61633E+02 4.94212E+03 1.61881E+02 9.94506E+00 0.00000E+00 8.09266E+00 
0.00000E+00 7.63053E+00 1.59111E+02 1.58854E+02 4.92097E+03 1.58854E+02 4.92097E+03 1.59111E+02 7.63053E+00 0.00000E+00 7.50806E+00 
0.00000E+00 -3.93780E+00 1.45359E+02 1.45063E+02 4.81929E+03 1.45063E+02 4.81929E+03 1.45359E+02 -3.93780E+00 0.00000E+00 3.50779E+00 
0.00000E+00 -1.64271E+01 1.30666E+02 1.30333E+02 4.71630E+03 1.30333E+02 4.71630E+03 1.30666E+02 -1.64271E+01 0.00000E+00 -2.57809E+00 
0.00000E+00 -2.98767E+01 1.14994E+02 1.14628E+02 4.61207E+03 1.14628E+02 4.61207E+03 1.14994E+02 -2.98767E+01 0.00000E+00 -1.08380E+01 
0.00000E+00 -4.43169E+01 9.83178E+01 9.79217E+01 4.50671E+03 9.79217E+01 4.50671E+03 9.83178E+01 -4.43169E+01 0.00000E+00 -2.13333E+01 
4.69993E+03 -5.35339E+01 8.68724E+01 8.64494E+01 4.40737E+03 8.64494E+01 4.40737E+03 8.68724E+01 -5.35339E+01 4.69993E+03 -2.53875E+00 
4.59537E+03 -6.17944E+01 7.63652E+01 7.59178E+01 4.30870E+03 7.59178E+01 4.30870E+03 7.63652E+01 -6.17944E+01 4.59537E+03 2.04769E+01 
4.49016E+03 -7.03488E+01 6.55439E+01 6.50747E+01 4.20939E+03 6.50747E+01 4.20939E+03 6.55439E+01 -7.03488E+01 4.49016E+03 4.10767E+01 
4.38443E+03 -7.92205E+01 5.43887E+01 5.39002E+01 4.10958E+03 5.39002E+01 4.10958E+03 5.43887E+01 -7.92205E+01 4.38443E+03 5.91547E+01 
4.27834E+03 -8.84176E+01 4.28949E+01 4.23896E+01 4.00940E+03 4.23896E+01 4.00940E+03 4.28949E+01 -8.84176E+01 4.27834E+03 7.46629E+01 
4.17206E+03 -9.79285E+01 3.10778E+01 3.05580E+01 3.90902E+03 3.05580E+01 3.90902E+03 3.10778E+01 -9.79285E+01 4.17206E+03 8.76199E+01 
4.06576E+03 -1.07717E+02 1.89768E+01 1.84447E+01 3.80861E+03 1.84447E+01 3.80861E+03 1.89768E+01 -1.07717E+02 4.06576E+03 9.81175E+01 
3.95967E+03 -1.17719E+02 6.65954E+00 6.11741E+00 3.70838E+03 6.11741E+00 3.70838E+03 6.65954E+00 -1.17719E+02 3.95967E+03 1.06328E+02 
3.85401E+03 -1.27837E+02 -5.77349E+00 -6.32365E+00 3.60854E+03 -6.32365E+00 3.60854E+03 -5.77349E+00 -1.27837E+02 3.85401E+03 1.12509E+02 
3.74904E+03 -1.37937E+02 -1.81859E+01 -1.87421E+01 3.50935E+03 -1.87421E+01 3.50935E+03 -1.81859E+01 -1.37937E+02 3.74904E+03 1.17006E+02 
3.64505E+03 -1.47846E+02 -3.04015E+01 -3.09620E+01 3.41109E+03 -3.09620E+01 3.41109E+03 -3.04015E+01 -1.47846E+02 3.64505E+03 1.20256E+02 
3.54238E+03 -1.57350E+02 -4.22024E+01 -4.27655E+01 3.31409E+03 -4.27655E+01 3.31409E+03 -4.22024E+01 -1.57350E+02 3.54238E+03 1.22787E+02 
3.44138E+03 -1.66188E+02 -5.33264E+01 -5.38905E+01 3.21870E+03 -5.38905E+01 3.21870E+03 -5.33264E+01 -1.66188E+02 3.44138E+03 1.25217E+02 
0.00000E+00 0.00000E+00 2.03178E+02 2.03249E+02 4.64425E+03 2.03249E+02 4.64425E+03 2.03178E+02 0.00000E+00 0.00000E+00 -5.73171E+00 
0.00000E+00 0.00000E+00 1.95969E+02 1.95991E+02 4.57162E+03 1.95991E+02 4.57162E+03 1.95969E+02 0.00000E+00 0.00000E+00 -1.64680E+00 
0.00000E+00 4.68515E+01 1.88385E+02 1.88361E+02 4.49867E+03 1.88361E+02 4.49867E+03 1.88385E+02 4.68515E+01 0.00000E+00 1.88170E+00 
0.00000E+00 4.04994E+01 1.80358E+02 1.80292E+02 4.42529E+03 1.80292E+02 4.42529E+03 1.80358E+02 4.04994E+01 0.00000E+00 4.74144E+00 
0.00000E+00 3.36123E+01 1.71771E+02 1.71663E+02 4.35060E+03 1.71663E+02 4.35060E+03 1.71771E+02 3.36123E+01 0.00000E+00 6.48517E+00 
0.00000E+00 2.61555E+01 1.62589E+02 1.62444E+02 4.27468E+03 1.62444E+02 4.27468E+03 1.62589E+02 2.61555E+01 0.00000E+00 7.00921E+00 
0.00000E+00 1.80938E+01 1.52781E+02 1.52600E+02 4.19757E+03 1.52600E+02 4.19757E+03 1.52781E+02 1.80938E+01 0.00000E+00 6.21534E+00 
0.00000E+00 1.14198E+01 1.44741E+02 1.44535E+02 4.13713E+03 1.44535E+02 4.13713E+03 1.44741E+02 1.14198E+01 0.00000E+00 4.63895E+00 
0.00000E+00 9.39398E+00 1.42314E+02 1.42100E+02 4.11934E+03 1.42100E+02 4.11934E+03 1.42314E+02 9.39398E+00 0.00000E+00 4.01309E+00 
0.00000E+00 -7.37445E-01 1.30258E+02 1.30011E+02 4.03380E+03 1.30011E+02 4.03380E+03 1.30258E+02 -7.37445E-01 0.00000E+00 -3.13907E-02 
0.00000E+00 -1.16816E+01 1.17372E+02 1.17094E+02 3.94711E+03 1.17094E+02 3.94711E+03 1.17372E+02 -1.16816E+01 0.00000E+00 -5.88974E+00 
0.00000E+00 -2.34671E+01 1.03628E+02 1.03323E+02 3.85935E+03 1.03323E+02 3.85935E+03 1.03628E+02 -2.34671E+01 0.00000E+00 -1.36240E+01 
0.00000E+00 -3.61134E+01 8.90115E+01 8.86817E+01 3.77061E+03 8.86817E+01 3.77061E+03 8.90115E+01 -3.61134E+01 0.00000E+00 -2.32703E+01 
3.93222E+03 -4.43930E+01 7.87684E+01 7.84161E+01 3.68691E+03 7.84161E+01 3.68691E+03 7.87684E+01 -4.43930E+01 3.93222E+03 -8.37045E+00 
3.84410E+03 -5.19317E+01 6.92501E+01 6.88775E+01 3.60371E+03 6.88775E+01 3.60371E+03 6.92501E+01 -5.19317E+01 3.84410E+03 9.96333E+00 
3.75537E+03 -5.97775E+01 5.94070E+01 5.90163E+01 3.51991E+03 5.90163E+01 3.51991E+03 5.94070E+01 -5.97775E+01 3.75537E+03 2.61753E+01 
3.66616E+03 -6.79403E+01 4.92324E+01 4.88256E+01 3.43564E+03 4.88256E+01 3.43564E+03 4.92324E+01 -6.79403E+01 3.66616E+03 4.02025E+01 
3.57660E+03 -7.64146E+01 3.87349E+01 3.83141E+01 3.35103E+03 3.83141E+01 3.35103E+03 3.87349E+01 -7.64146E+01 3.57660E+03 5.20359E+01 
3.48686E+03 -8.51752E+01 2.79427E+01 2.75098E+01 3.26622E+03 2.75098E+01 3.26622E+03 2.79427E+01 -8.51752E+01 3.48686E+03 6.17274E+01 
3.39710E+03 -9.41741E+01 1.69069E+01 1.64639E+01 3.18139E+03 1.64639E+01 3.18139E+03 1.69069E+01 -9.41741E+01 3.39710E+03 6.93954E+01 
3.30753E+03 -1.03336E+02 5.70507E+00 5.25368E+00 3.09672E+03 5.25368E+00 3.09672E+03 5.70507E+00 -1.03336E+02 3.30753E+03 7.52295E+01 
3.21836E+03 -1.12558E+02 -5.55544E+00 -6.01350E+00 3.01241E+03 -6.01350E+00 3.01241E+03 -5.55544E+00 -1.12558E+02 3.21836E+03 7.94941E+01 
3.12983E+03 -1.21701E+02 -1.67350E+01 -1.71981E+01 2.92871E+03 -1.71981E+01 2.92871E+03 -1.67350E+01 -1.21701E+02 3.12983E+03 8.25307E+01 
3.04221E+03 -1.30594E+02 -2.76590E+01 -2.81256E+01 2.84589E+03 -2.81256E+01 2.84589E+03 -2.76590E+01 -1.30594E+02 3.04221E+03 8.47581E+01 
2.95581E+03 -1.39028E+02 -3.81163E+01 -3.85851E+01 2.76423E+03 -3.85851E+01 2.76423E+03 -3.81163E+01 -1.39028E+02 2.95581E+03 8.66720E+01 
2.87096E+03 -1.46757E+02 -4.78582E+01 -4.83278E+01 2.68407E+03 -4.83278E+01 2.68407E+03 -4.78582E+01 -1.46757E+02 2.87096E+03 8.88422E+01 
0.00000E+00 0.00000E+00 1.80325E+02 1.80385E+02 3.88910E+03 1.80385E+02 3.88910E+03 1.80325E+02 0.00000E+00 0.00000E+00 -4.56165E+00 
0.00000E+00 0.00000E+00 1.74084E+02 1.74102E+02 3.82818E+03 1.74102E+02 3.82818E+03 1.74084E+02 0.00000E+00 0.00000E+00 -1.29024E+00 
0.00000E+00 4.33542E+01 1.67498E+02 1.67478E+02 3.76697E+03 1.67478E+02 3.76697E+03 1.67498E+02 4.33542E+01 0.00000E+00 1.46142E+00 
0.00000E+00 3.78373E+01 1.60505E+02 1.60450E+02 3.70536E+03 1.60450E+02 3.70536E+03 1.60505E+02 3.78373E+01 0.00000E+00 3.59305E+00 
0.00000E+00 3.18385E+01 1.53008E+02 1.52919E+02 3.64262E+03 1.52919E+02 3.64262E+03 1.53008E+02 3.18385E+01 0.00000E+00 4.72535E+00 
0.00000E+00 2.53282E+01 1.44978E+02 1.44857E+02 3.57881E+03 1.44857E+02 3.57881E+03 1.44978E+02 2.53282E+01 0.00000E+00 4.77196E+00 
0.00000E+00 1.82771E+01 1.36388E+02 1.36238E+02 3.51398E+03 1.36238E+02 3.51398E+03 1.36388E+02 1.82771E+01 0.00000E+00 3.65262E+00 
0.00000E+00 1.24329E+01 1.29341E+02 1.29169E+02 3.46314E+03 1.29169E+02 3.46314E+03 1.29341E+02 1.24329E+01 0.00000E+00 1.94027E+00 
0.00000E+00 1.06581E+01 1.27213E+02 1.27035E+02 3.44817E+03 1.27035E+02 3.44817E+03 1.27213E+02 1.06581E+01 0.00000E+00 1.29516E+00 
