0.00000E+00 -3.32225E+01 -6.90200E+01 -6.95929E+01 8.50673E+03 -6.95929E+01 8.50673E+03 -6.90200E+01 -3.32225E+01 0.00000E+00 6.30661E+01 
0.00000E+00 -4.52826E+01 -8.06962E+01 -8.13258E+01 8.32314E+03 -8.13258E+01 8.32314E+03 -8.06962E+01 -4.52826E+01 0.00000E+00 6.66128E+01 
0.00000E+00 -5.77869E+01 -9.28124E+01 -9.34932E+01 8.13903E+03 -9.34932E+01 8.13903E+03 -9.28124E+01 -5.77869E+01 0.00000E+00 6.84120E+01 
1.09300E+04 -6.71277E+01 -1.01765E+02 -1.02491E+02 7.95976E+03 -1.02491E+02 7.95976E+03 -1.01765E+02 -6.71277E+01 1.09300E+04 1.16649E+02 
1.06815E+04 -7.47069E+01 -1.08950E+02 -1.09718E+02 7.78191E+03 -1.09718E+02 7.78191E+03 -1.08950E+02 -7.47069E+01 1.06815E+04 1.73343E+02 
1.04337E+04 -8.11452E+01 -1.14989E+02 -1.15794E+02 7.60472E+03 -1.15794E+02 7.60472E+03 -1.14989E+02 -8.11452E+01 1.04337E+04 2.28332E+02 
1.01869E+04 -8.64570E+01 -1.19897E+02 -1.20735E+02 7.42849E+03 -1.20735E+02 7.42849E+03 -1.19897E+02 -8.64570E+01 1.01869E+04 2.81374E+02 
9.94169E+03 -9.06547E+01 -1.23687E+02 -1.24553E+02 7.25349E+03 -1.24553E+02 7.25349E+03 -1.23687E+02 -9.06547E+01 9.94169E+03 3.32278E+02 
9.69830E+03 -9.37444E+01 -1.26364E+02 -1.27255E+02 7.08000E+03 -1.27255E+02 7.08000E+03 -1.26364E+02 -9.37444E+01 9.69830E+03 3.80913E+02 
9.45716E+03 -9.57204E+01 -1.27925E+02 -1.28836E+02 6.90829E+03 -1.28836E+02 6.90829E+03 -1.27925E+02 -9.57204E+01 9.45716E+03 4.27218E+02 
9.21866E+03 -9.65611E+01 -1.28348E+02 -1.29275E+02 6.73863E+03 -1.29275E+02 6.73863E+03 -1.28348E+02 -9.65611E+01 9.21866E+03 4.71210E+02 
8.98317E+03 -9.62238E+01 -1.27590E+02 -1.28531E+02 6.57130E+03 -1.28531E+02 6.57130E+03 -1.27590E+02 -9.62238E+01 8.98317E+03 5.12990E+02 
8.75106E+03 -9.46403E+01 -1.25585E+02 -1.26535E+02 6.40660E+03 -1.26535E+02 6.40660E+03 -1.25585E+02 -9.46403E+01 8.75106E+03 5.52746E+02 
8.52274E+03 -9.17128E+01 -1.22234E+02 -1.23191E+02 6.24483E+03 -1.23191E+02 6.24483E+03 -1.22234E+02 -9.17128E+01 8.52274E+03 5.90760E+02 
8.29860E+03 -8.73102E+01 -1.17408E+02 -1.18368E+02 6.08631E+03 -1.18368E+02 6.08631E+03 -1.17408E+02 -8.73102E+01 8.29860E+03 6.27410E+02 
8.07905E+03 -8.12648E+01 -1.10938E+02 -1.11900E+02 5.93139E+03 -1.11900E+02 5.93139E+03 -1.10938E+02 -8.12648E+01 8.07905E+03 6.63165E+02 
0.00000E+00 0.00000E+00 1.50905E+01 1.52126E+01 8.29093E+03 1.52126E+01 8.29093E+03 1.50905E+01 0.00000E+00 0.00000E+00 -1.21012E+01 
0.00000E+00 0.00000E+00 7.71104E+00 7.74881E+00 8.15692E+03 7.74881E+00 8.15692E+03 7.71104E+00 0.00000E+00 0.00000E+00 -3.81175E+00 
0.00000E+00 3.53174E+01 2.85773E-01 2.44906E-01 8.02306E+03 2.44906E-01 8.02306E+03 2.85773E-01 3.53174E+01 0.00000E+00 4.58987E+00 
0.00000E+00 2.75104E+01 -7.22848E+00 -7.34271E+00 7.88924E+03 -7.34271E+00 7.88924E+03 -7.22848E+00 2.75104E+01 0.00000E+00 1.30035E+01 
0.00000E+00 1.94902E+01 -1.49503E+01 -1.51338E+01 7.75387E+03 -1.51338E+01 7.75387E+03 -1.49503E+01 1.94902E+01 0.00000E+00 2.08382E+01 
0.00000E+00 1.12381E+01 -2.28987E+01 -2.31472E+01 7.61713E+03 -2.31472E+01 7.61713E+03 -2.28987E+01 1.12381E+01 0.00000E+00 2.79750E+01 
0.00000E+00 2.73273E+00 -3.10951E+01 -3.14045E+01 7.47915E+03 -3.14045E+01 7.47915E+03 -3.10951E+01 2.73273E+00 0.00000E+00 3.42965E+01 
0.00000E+00 -4.03621E+00 -3.76218E+01 -3.79753E+01 7.37165E+03 -3.79753E+01 7.37165E+03 -3.76218E+01 -4.03621E+00 0.00000E+00 3.85551E+01 
0.00000E+00 -6.04813E+00 -3.95624E+01 -3.99283E+01 7.34011E+03 -3.99283E+01 7.34011E+03 -3.95624E+01 -6.04813E+00 0.00000E+00 3.96876E+01 
0.00000E+00 -1.58513E+01 -4.90224E+01 -4.94447E+01 7.18917E+03 -4.94447E+01 7.18917E+03 -4.90224E+01 -1.58513E+01 0.00000E+00 4.43327E+01 
0.00000E+00 -2.60299E+01 -5.88532E+01 -5.93270E+01 7.03736E+03 -5.93270E+01 7.03736E+03 -5.88532E+01 -2.60299E+01 0.00000E+00 4.76434E+01 
0.00000E+00 -3.66107E+01 -6.90816E+01 -6.96024E+01 6.88487E+03 -6.96024E+01 6.88487E+03 -6.90816E+01 -3.66107E+01 0.00000E+00 4.95095E+01 
0.00000E+00 -4.76156E+01 -7.97304E+01 -8.02935E+01 6.73189E+03 -8.02935E+01 6.73189E+03 -7.97304E+01 -4.76156E+01 0.00000E+00 4.98411E+01 
8.96393E+03 -5.59143E+01 -8.76724E+01 -8.82735E+01 6.58301E+03 -8.82735E+01 6.58301E+03 -8.76724E+01 -5.59143E+01 8.96393E+03 8.85433E+01 
8.75941E+03 -6.28260E+01 -9.42229E+01 -9.48581E+01 6.43523E+03 -9.48581E+01 6.43523E+03 -9.42229E+01 -6.28260E+01 8.75941E+03 1.34079E+02 
8.55534E+03 -6.88954E+01 -9.99260E+01 -1.00592E+02 6.28790E+03 -1.00592E+02 6.28790E+03 -9.99260E+01 -6.88954E+01 8.55534E+03 1.78041E+02 
8.35208E+03 -7.41293E+01 -1.04789E+02 -1.05482E+02 6.14126E+03 -1.05482E+02 6.14126E+03 -1.04789E+02 -7.41293E+01 8.35208E+03 2.20247E+02 
8.14994E+03 -7.85296E+01 -1.08815E+02 -1.09531E+02 5.99556E+03 -1.09531E+02 5.99556E+03 -1.08815E+02 -7.85296E+01 8.14994E+03 2.60566E+02 
7.94928E+03 -8.20898E+01 -1.11997E+02 -1.12733E+02 5.85102E+03 -1.12733E+02 5.85102E+03 -1.11997E+02 -8.20898E+01 7.94928E+03 2.98922E+02 
7.75040E+03 -8.47907E+01 -1.14316E+02 -1.15070E+02 5.70790E+03 -1.15070E+02 5.70790E+03 -1.14316E+02 -8.47907E+01 7.75040E+03 3.35303E+02 
7.55365E+03 -8.65964E+01 -1.15738E+02 -1.16505E+02 5.56642E+03 -1.16505E+02 5.56642E+03 -1.15738E+02 -8.65964E+01 7.55365E+03 3.69767E+02 
7.35936E+03 -8.74506E+01 -1.16207E+02 -1.16985E+02 5.42686E+03 -1.16985E+02 5.42686E+03 -1.16207E+02 -8.74506E+01 7.35936E+03 4.02443E+02 
7.16785E+03 -8.72731E+01 -1.15642E+02 -1.16428E+02 5.28947E+03 -1.16428E+02 5.28947E+03 -1.15642E+02 -8.72731E+01 7.16785E+03 4.33544E+02 
6.97949E+03 -8.59563E+01 -1.13937E+02 -1.14728E+02 5.15454E+03 -1.14728E+02 5.15454E+03 -1.13937E+02 -8.59563E+01 6.97949E+03 4.63357E+02 
6.79462E+03 -8.33631E+01 -1.10955E+02 -1.11749E+02 5.02235E+03 -1.11749E+02 5.02235E+03 -1.10955E+02 -8.33631E+01 6.79462E+03 4.92253E+02 
6.61361E+03 -7.93242E+01 -1.06526E+02 -1.07322E+02 4.89323E+03 -1.07322E+02 4.89323E+03 -1.06526E+02 -7.93242E+01 6.61361E+03 5.20680E+02 
0.00000E+00 0.00000E+00 1.31942E+01 1.32953E+01 6.86116E+03 1.32953E+01 6.86116E+03 1.31942E+01 0.00000E+00 0.00000E+00 -9.73237E+00 
0.00000E+00 0.00000E+00 7.00274E+00 7.03398E+00 6.75017E+03 7.03398E+00 6.75017E+03 7.00274E+00 0.00000E+00 0.00000E+00 -3.04966E+00 
0.00000E+00 3.28614E+01 7.40146E-01 7.06345E-01 6.63928E+03 7.06345E-01 6.63928E+03 7.40146E-01 3.28614E+01 0.00000E+00 3.66363E+00 
0.00000E+00 2.62177E+01 -5.63494E+00 -5.72941E+00 6.52839E+03 -5.72941E+00 6.52839E+03 -5.63494E+00 2.62177E+01 0.00000E+00 1.03164E+01 
0.00000E+00 1.93574E+01 -1.22214E+01 -1.23731E+01 6.41618E+03 -1.23731E+01 6.41618E+03 -1.22214E+01 1.93574E+01 0.00000E+00 1.64116E+01 
0.00000E+00 1.22630E+01 -1.90370E+01 -1.92425E+01 6.30278E+03 -1.92425E+01 6.30278E+03 -1.90370E+01 1.22630E+01 0.00000E+00 2.18481E+01 
0.00000E+00 4.91519E+00 -2.61013E+01 -2.63571E+01 6.18832E+03 -2.63571E+01 6.18832E+03 -2.61013E+01 4.91519E+00 0.00000E+00 2.65275E+01 
0.00000E+00 -9.56418E-01 -3.17505E+01 -3.20428E+01 6.09911E+03 -3.20428E+01 6.09911E+03 -3.17505E+01 -9.56418E-01 0.00000E+00 2.95682E+01 
0.00000E+00 -2.70542E+00 -3.34340E+01 -3.37366E+01 6.07293E+03 -3.37366E+01 6.07293E+03 -3.34340E+01 -2.70542E+00 0.00000E+00 3.03549E+01 
0.00000E+00 -1.12502E+01 -4.16638E+01 -4.20130E+01 5.94762E+03 -4.20130E+01 5.94762E+03 -4.16638E+01 -1.12502E+01 0.00000E+00 3.34257E+01 
0.00000E+00 -2.01572E+01 -5.02515E+01 -5.06434E+01 5.82155E+03 -5.06434E+01 5.82155E+03 -5.02515E+01 -2.01572E+01 0.00000E+00 3.53044E+01 
0.00000E+00 -2.94463E+01 -5.92172E+01 -5.96479E+01 5.69486E+03 -5.96479E+01 5.69486E+03 -5.92172E+01 -2.94463E+01 0.00000E+00 3.59080E+01 
0.00000E+00 -3.91323E+01 -6.85762E+01 -6.90419E+01 5.56772E+03 -6.90419E+01 5.56772E+03 -6.85762E+01 -3.91323E+01 0.00000E+00 3.51728E+01 
7.35138E+03 -4.65228E+01 -7.56394E+01 -7.61365E+01 5.44403E+03 -7.61365E+01 5.44403E+03 -7.56394E+01 -4.65228E+01 7.35138E+03 6.61128E+01 
7.18299E+03 -5.28286E+01 -8.16135E+01 -8.21388E+01 5.32118E+03 -8.21388E+01 5.32118E+03 -8.16135E+01 -5.28286E+01 7.18299E+03 1.02567E+02 
7.01489E+03 -5.85207E+01 -8.69693E+01 -8.75199E+01 5.19863E+03 -8.75199E+01 5.19863E+03 -8.69693E+01 -5.85207E+01 7.01489E+03 1.37588E+02 
6.84737E+03 -6.35985E+01 -9.17067E+01 -9.22796E+01 5.07657E+03 -9.22796E+01 5.07657E+03 -9.17067E+01 -6.35985E+01 6.84737E+03 1.71047E+02 
6.68073E+03 -6.80548E+01 -9.58190E+01 -9.64113E+01 4.95522E+03 -9.64113E+01 4.95522E+03 -9.58190E+01 -6.80548E+01 6.68073E+03 2.02861E+02 
6.51523E+03 -7.18725E+01 -9.92895E+01 -9.98984E+01 4.83478E+03 -9.98984E+01 4.83478E+03 -9.92895E+01 -7.18725E+01 6.51523E+03 2.32998E+02 
6.35117E+03 -7.50213E+01 -1.02088E+02 -1.02711E+02 4.71546E+03 -1.02711E+02 4.71546E+03 -1.02088E+02 -7.50213E+01 6.35117E+03 2.61484E+02 
6.18884E+03 -7.74545E+01 -1.04169E+02 -1.04803E+02 4.59749E+03 -1.04803E+02 4.59749E+03 -1.04169E+02 -7.74545E+01 6.18884E+03 2.88407E+02 
6.02852E+03 -7.91057E+01 -1.05466E+02 -1.06109E+02 4.48109E+03 -1.06109E+02 4.48109E+03 -1.05466E+02 -7.91057E+01 6.02852E+03 3.13920E+02 
5.87051E+03 -7.98867E+01 -1.05892E+02 -1.06542E+02 4.36650E+03 -1.06542E+02 4.36650E+03 -1.05892E+02 -7.98867E+01 5.87051E+03 3.38243E+02 
5.71512E+03 -7.96847E+01 -1.05333E+02 -1.05987E+02 4.25399E+03 -1.05987E+02 4.25399E+03 -1.05333E+02 -7.96847E+01 5.71512E+03 3.61667E+02 
5.56268E+03 -7.83605E+01 -1.03652E+02 -1.04309E+02 4.14382E+03 -1.04309E+02 4.14382E+03 -1.03652E+02 -7.83605E+01 5.56268E+03 3.84546E+02 
5.41351E+03 -7.57473E+01 -1.00681E+02 -1.01339E+02 4.03627E+03 -1.01339E+02 4.03627E+03 -1.00681E+02 -7.57473E+01 5.41351E+03 4.07303E+02 
0.00000E+00 0.00000E+00 1.15983E+01 1.16819E+01 5.67794E+03 1.16819E+01 5.67794E+03 1.15983E+01 0.00000E+00 0.00000E+00 -7.78381E+00 
0.00000E+00 0.00000E+00 6.39300E+00 6.41883E+00 5.58602E+03 6.41883E+00 5.58602E+03 6.39300E+00 0.00000E+00 0.00000E+00 -2.42417E+00 
0.00000E+00 3.05493E+01 1.09866E+00 1.07071E+00 5.49414E+03 1.07071E+00 5.49414E+03 1.09866E+00 3.05493E+01 0.00000E+00 2.90454E+00 
0.00000E+00 2.48803E+01 -4.32376E+00 -4.40190E+00 5.40223E+03 -4.40190E+00 5.40223E+03 -4.32376E+00 2.48803E+01 0.00000E+00 8.12019E+00 
0.00000E+00 1.89964E+01 -9.95623E+00 -1.00817E+01 5.30919E+03 -1.00817E+01 5.30919E+03 -9.95623E+00 1.89964E+01 0.00000E+00 1.28051E+01 
0.00000E+00 1.28816E+01 -1.58150E+01 -1.59850E+01 5.21513E+03 -1.59850E+01 5.21513E+03 -1.58150E+01 1.28816E+01 0.00000E+00 1.68742E+01 
0.00000E+00 6.51903E+00 -2.19173E+01 -2.21289E+01 5.12016E+03 -2.21289E+01 5.12016E+03 -2.19173E+01 6.51903E+00 0.00000E+00 2.02457E+01 
0.00000E+00 1.41536E+00 -2.68168E+01 -2.70586E+01 5.04612E+03 -2.70586E+01 5.04612E+03 -2.68168E+01 1.41536E+00 0.00000E+00 2.23264E+01 
0.00000E+00 -1.07914E-01 -2.82800E+01 -2.85303E+01 5.02438E+03 -2.85303E+01 5.02438E+03 -2.82800E+01 -1.07914E-01 0.00000E+00 2.28423E+01 
0.00000E+00 -7.56752E+00 -3.54504E+01 -3.57392E+01 4.92033E+03 -3.57392E+01 4.92033E+03 -3.54504E+01 -7.56752E+00 0.00000E+00 2.46936E+01 
0.00000E+00 -1.53699E+01 -4.29596E+01 -4.32837E+01 4.81560E+03 -4.32837E+01 4.81560E+03 -4.29596E+01 -1.53699E+01 0.00000E+00 2.54866E+01 
0.00000E+00 -2.35289E+01 -5.08217E+01 -5.11779E+01 4.71032E+03 -5.11779E+01 4.71032E+03 -5.08217E+01 -2.35289E+01 0.00000E+00 2.51613E+01 
0.00000E+00 -3.20528E+01 -5.90455E+01 -5.94305E+01 4.60463E+03 -5.94305E+01 4.60463E+03 -5.90455E+01 -3.20528E+01 0.00000E+00 2.36764E+01 
6.02884E+03 -3.86469E+01 -6.53389E+01 -6.57499E+01 4.50183E+03 -6.57499E+01 4.50183E+03 -6.53389E+01 -3.86469E+01 6.02884E+03 4.83115E+01 
5.89013E+03 -4.43985E+01 -7.07860E+01 -7.12204E+01 4.39967E+03 -7.12204E+01 4.39967E+03 -7.07860E+01 -4.43985E+01 5.89013E+03 7.73897E+01 
5.75161E+03 -4.97095E+01 -7.57882E+01 -7.62435E+01 4.29768E+03 -7.62435E+01 4.29768E+03 -7.57882E+01 -4.97095E+01 5.75161E+03 1.05181E+02 
5.61351E+03 -5.45725E+01 -8.03387E+01 -8.08124E+01 4.19605E+03 -8.08124E+01 4.19605E+03 -8.03387E+01 -5.45725E+01 5.61351E+03 1.31600E+02 
5.47607E+03 -5.89723E+01 -8.44225E+01 -8.49123E+01 4.09495E+03 -8.49123E+01 4.09495E+03 -8.44225E+01 -5.89723E+01 5.47607E+03 1.56603E+02 
5.33955E+03 -6.28832E+01 -8.80146E+01 -8.85181E+01 3.99456E+03 -8.85181E+01 3.99456E+03 -8.80146E+01 -6.28832E+01 5.33955E+03 1.80194E+02 
5.20418E+03 -6.62661E+01 -9.10761E+01 -9.15911E+01 3.89508E+03 -9.15911E+01 3.89508E+03 -9.10761E+01 -6.62661E+01 5.20418E+03 2.02426E+02 
5.07022E+03 -6.90664E+01 -9.35528E+01 -9.40773E+01 3.79670E+03 -9.40773E+01 3.79670E+03 -9.35528E+01 -6.90664E+01 5.07022E+03 2.23411E+02 
4.93792E+03 -7.12110E+01 -9.53723E+01 -9.59041E+01 3.69964E+03 -9.59041E+01 3.69964E+03 -9.53723E+01 -7.12110E+01 4.93792E+03 2.43313E+02 
4.80756E+03 -7.26071E+01 -9.64418E+01 -9.69792E+01 3.60410E+03 -9.69792E+01 3.60410E+03 -9.64418E+01 -7.26071E+01 4.80756E+03 2.62358E+02 
4.67941E+03 -7.31400E+01 -9.66471E+01 -9.71882E+01 3.51033E+03 -9.71882E+01 3.51033E+03 -9.66471E+01 -7.31400E+01 4.67941E+03 2.80827E+02 
4.55375E+03 -7.26718E+01 -9.58509E+01 -9.63941E+01 3.41857E+03 -9.63941E+01 3.41857E+03 -9.58509E+01 -7.26718E+01 4.55375E+03 2.99060E+02 
4.43088E+03 -7.10415E+01 -9.38923E+01 -9.44360E+01 3.32907E+03 -9.44360E+01 3.32907E+03 -9.38923E+01 -7.10415E+01 4.43088E+03 3.17446E+02 
0.00000E+00 0.00000E+00 1.02518E+01 1.03209E+01 4.69881E+03 1.03209E+01 4.69881E+03 1.02518E+01 0.00000E+00 0.00000E+00 -6.18307E+00 
0.00000E+00 0.00000E+00 5.86567E+00 5.88703E+00 4.62267E+03 5.88703E+00 4.62267E+03 5.86567E+00 0.00000E+00 0.00000E+00 -1.91163E+00 
0.00000E+00 2.83779E+01 1.37850E+00 1.35539E+00 4.54654E+03 1.35539E+00 4.54654E+03 1.37850E+00 2.83779E+01 0.00000E+00 2.28359E+00 
0.00000E+00 2.35269E+01 -3.24607E+00 -3.31068E+00 4.47034E+03 -3.31068E+00 4.47034E+03 -3.24607E+00 2.35269E+01 0.00000E+00 6.32929E+00 
0.00000E+00 1.84666E+01 -8.07551E+00 -8.17928E+00 4.39318E+03 -8.17928E+00 4.39318E+03 -8.07551E+00 1.84666E+01 0.00000E+00 9.87495E+00 
0.00000E+00 1.31827E+01 -1.31243E+01 -1.32649E+01 4.31514E+03 -1.32649E+01 4.31514E+03 -1.31243E+01 1.31827E+01 0.00000E+00 1.28496E+01 
0.00000E+00 7.66072E+00 -1.84073E+01 -1.85823E+01 4.23632E+03 -1.85823E+01 4.23632E+03 -1.84073E+01 7.66072E+00 0.00000E+00 1.51862E+01 
0.00000E+00 3.21599E+00 -2.26646E+01 -2.28645E+01 4.17485E+03 -2.28645E+01 4.17485E+03 -2.26646E+01 3.21599E+00 0.00000E+00 1.65168E+01 
0.00000E+00 1.88704E+00 -2.39383E+01 -2.41453E+01 4.15680E+03 -2.41453E+01 4.15680E+03 -2.39383E+01 1.88704E+00 0.00000E+00 1.68229E+01 
0.00000E+00 -4.63440E+00 -3.01942E+01 -3.04330E+01 4.07037E+03 -3.04330E+01 4.07037E+03 -3.01942E+01 -4.63440E+00 0.00000E+00 1.77411E+01 
0.00000E+00 -1.14750E+01 -3.67656E+01 -3.70336E+01 3.98335E+03 -3.70336E+01 3.98335E+03 -3.67656E+01 -1.14750E+01 0.00000E+00 1.77262E+01 
0.00000E+00 -1.86433E+01 -4.36612E+01 -4.39557E+01 3.89584E+03 -4.39557E+01 3.89584E+03 -4.36612E+01 -1.86433E+01 0.00000E+00 1.67372E+01 
0.00000E+00 -2.61420E+01 -5.08843E+01 -5.12027E+01 3.80796E+03 -5.12027E+01 3.80796E+03 -5.08843E+01 -2.61420E+01 0.00000E+00 1.47511E+01 
4.94422E+03 -3.20332E+01 -5.64994E+01 -5.68392E+01 3.72249E+03 -5.68392E+01 3.72249E+03 -5.64994E+01 -3.20332E+01 4.94422E+03 3.42784E+01 
4.82992E+03 -3.72752E+01 -6.14617E+01 -6.18209E+01 3.63749E+03 -6.18209E+01 3.63749E+03 -6.14617E+01 -3.72752E+01 4.82992E+03 5.73817E+01 
4.71572E+03 -4.22057E+01 -6.61086E+01 -6.64851E+01 3.55259E+03 -6.64851E+01 3.55259E+03 -6.61086E+01 -4.22057E+01 4.71572E+03 7.93451E+01 
4.60182E+03 -4.68112E+01 -7.04271E+01 -7.08188E+01 3.46794E+03 -7.08188E+01 3.46794E+03 -7.04271E+01 -4.68112E+01 4.60182E+03 1.00118E+02 
4.48844E+03 -5.10700E+01 -7.43957E+01 -7.48007E+01 3.38369E+03 -7.48007E+01 3.38369E+03 -7.43957E+01 -5.10700E+01 4.48844E+03 1.19688E+02 
4.37578E+03 -5.49494E+01 -7.79823E+01 -7.83986E+01 3.30000E+03 -7.83986E+01 3.30000E+03 -7.79823E+01 -5.49494E+01 4.37578E+03 1.38087E+02 
4.26407E+03 -5.84041E+01 -8.11418E+01 -8.15676E+01 3.21706E+03 -8.15676E+01 3.21706E+03 -8.11418E+01 -5.84041E+01 4.26407E+03 1.55389E+02 
4.15351E+03 -6.13737E+01 -8.38143E+01 -8.42479E+01 3.13502E+03 -8.42479E+01 3.13502E+03 -8.38143E+01 -6.13737E+01 4.15351E+03 1.71720E+02 
4.04435E+03 -6.37815E+01 -8.59234E+01 -8.63631E+01 3.05410E+03 -8.63631E+01 3.05410E+03 -8.59234E+01 -6.37815E+01 4.04435E+03 1.87252E+02 
3.93681E+03 -6.55326E+01 -8.73746E+01 -8.78189E+01 2.97448E+03 -8.78189E+01 2.97448E+03 -8.73746E+01 -6.55326E+01 3.93681E+03 2.02208E+02 
3.83115E+03 -6.65133E+01 -8.80545E+01 -8.85018E+01 2.89637E+03 -8.85018E+01 2.89637E+03 -8.80545E+01 -6.65133E+01 3.83115E+03 2.16857E+02 
3.72761E+03 -6.65900E+01 -8.78298E+01 -8.82789E+01 2.82000E+03 -8.82789E+01 2.82000E+03 -8.78298E+01 -6.65900E+01 3.72761E+03 2.31516E+02 
3.62647E+03 -6.56092E+01 -8.65475E+01 -8.69970E+01 2.74561E+03 -8.69970E+01 2.74561E+03 -8.65475E+01 -6.56092E+01 3.62647E+03 2.46545E+02 
0.00000E+00 0.00000E+00 9.11244E+00 9.16959E+00 3.88855E+03 9.16959E+00 3.88855E+03 9.11244E+00 0.00000E+00 0.00000E+00 -4.87004E+00 
0.00000E+00 0.00000E+00 5.40733E+00 5.42500E+00 3.82546E+03 5.42500E+00 3.82546E+03 5.40733E+00 0.00000E+00 0.00000E+00 -1.49244E+00 
0.00000E+00 2.63428E+01 1.59390E+00 1.57479E+00 3.76236E+03 1.57479E+00 3.76236E+03 1.59390E+00 2.63428E+01 0.00000E+00 1.77674E+00 
0.00000E+00 2.21796E+01 -2.36131E+00 -2.41473E+00 3.69918E+03 -2.41473E+00 3.69918E+03 -2.36131E+00 2.21796E+01 0.00000E+00 4.87270E+00 
0.00000E+00 1.78155E+01 -6.51337E+00 -6.59917E+00 3.63517E+03 -6.59917E+00 3.63517E+03 -6.51337E+00 1.78155E+01 0.00000E+00 7.50179E+00 
0.00000E+00 1.32382E+01 -1.08749E+01 -1.09911E+01 3.57042E+03 -1.09911E+01 3.57042E+03 -1.08749E+01 1.32382E+01 0.00000E+00 9.60551E+00 
0.00000E+00 8.43538E+00 -1.54582E+01 -1.56028E+01 3.50498E+03 -1.56028E+01 3.50498E+03 -1.54582E+01 8.43538E+00 0.00000E+00 1.11297E+01 
0.00000E+00 4.55762E+00 -1.91637E+01 -1.93290E+01 3.45392E+03 -1.93290E+01 3.45392E+03 -1.91637E+01 4.55762E+00 0.00000E+00 1.18805E+01 
