PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 2.13731E+01 2.15618E+01 1.35581E+04 2.15618E+01 1.35581E+04 2.13731E+01 0.00000E+00 0.00000E+00 -2.18954E+01 
0.00000E+00 0.00000E+00 1.01343E+01 1.01926E+01 1.33350E+04 1.01926E+01 1.33350E+04 1.01343E+01 0.00000E+00 0.00000E+00 -7.05946E+00 
0.00000E+00 4.91228E+02 -1.13124E+00 -1.19431E+00 1.31122E+04 -1.19431E+00 1.31122E+04 -1.13124E+00 4.91228E+02 0.00000E+00 8.66545E+00 
0.00000E+00 4.74118E+02 -1.25979E+01 -1.27741E+01 1.28896E+04 -1.27741E+01 1.28896E+04 -1.25979E+01 4.74118E+02 0.00000E+00 2.50994E+01 
0.00000E+00 4.56924E+02 -2.40595E+01 -2.43424E+01 1.26648E+04 -2.43424E+01 1.26648E+04 -2.40595E+01 4.56924E+02 0.00000E+00 4.12611E+01 
0.00000E+00 4.39664E+02 -3.55061E+01 -3.58891E+01 1.24382E+04 -3.58891E+01 1.24382E+04 -3.55061E+01 4.39664E+02 0.00000E+00 5.70235E+01 
0.00000E+00 4.22351E+02 -4.69313E+01 -4.74079E+01 1.22100E+04 -4.74079E+01 1.22100E+04 -4.69313E+01 4.22351E+02 0.00000E+00 7.22619E+01 
0.00000E+00 4.08926E+02 -5.57538E+01 -5.62983E+01 1.20327E+04 -5.62983E+01 1.20327E+04 -5.57538E+01 4.08926E+02 0.00000E+00 8.36154E+01 
0.00000E+00 4.04996E+02 -5.83302E+01 -5.88938E+01 1.19807E+04 -5.88938E+01 1.19807E+04 -5.83302E+01 4.04996E+02 0.00000E+00 8.68541E+01 
0.00000E+00 3.86250E+02 -7.05875E+01 -7.12377E+01 1.17324E+04 -7.12377E+01 1.17324E+04 -7.05875E+01 3.86250E+02 0.00000E+00 1.01731E+02 
0.00000E+00 3.67481E+02 -8.28062E+01 -8.35354E+01 1.14835E+04 -8.35354E+01 1.14835E+04 -8.28062E+01 3.67481E+02 0.00000E+00 1.15589E+02 
0.00000E+00 3.48703E+02 -9.49819E+01 -9.57830E+01 1.12342E+04 -9.57830E+01 1.12342E+04 -9.49819E+01 3.48703E+02 0.00000E+00 1.28313E+02 
0.00000E+00 3.29932E+02 -1.07107E+02 -1.07973E+02 1.09850E+04 -1.07973E+02 1.09850E+04 -1.07107E+02 3.29932E+02 0.00000E+00 1.39809E+02 
1.17033E+04 3.14386E+02 -1.16030E+02 -1.16954E+02 1.07414E+04 -1.16954E+02 1.07414E+04 -1.16030E+02 3.14386E+02 1.17033E+04 1.99864E+02 
1.14380E+04 3.01052E+02 -1.22685E+02 -1.23661E+02 1.04997E+04 -1.23661E+02 1.04997E+04 -1.22685E+02 3.01052E+02 1.14380E+04 2.69222E+02 
1.11740E+04 2.89460E+02 -1.27538E+02 -1.28560E+02 1.02593E+04 -1.28560E+02 1.02593E+04 -1.27538E+02 2.89460E+02 1.11740E+04 3.37436E+02 
1.09119E+04 2.79659E+02 -1.30550E+02 -1.31613E+02 1.00207E+04 -1.31613E+02 1.00207E+04 -1.30550E+02 2.79659E+02 1.09119E+04 4.04311E+02 
1.06519E+04 2.71696E+02 -1.31684E+02 -1.32783E+02 9.78414E+03 -1.32783E+02 9.78414E+03 -1.31684E+02 2.71696E+02 1.06519E+04 4.69704E+02 
1.03947E+04 2.65624E+02 -1.30898E+02 -1.32027E+02 9.55022E+03 -1.32027E+02 9.55022E+03 -1.30898E+02 2.65624E+02 1.03947E+04 5.33533E+02 
1.01408E+04 2.61506E+02 -1.28139E+02 -1.29293E+02 9.31931E+03 -1.29293E+02 9.31931E+03 -1.28139E+02 2.61506E+02 1.01408E+04 5.95785E+02 
9.89040E+03 2.59415E+02 -1.23342E+02 -1.24517E+02 9.09182E+03 -1.24517E+02 9.09182E+03 -1.23342E+02 2.59415E+02 9.89040E+03 6.56520E+02 
9.64413E+03 2.59444E+02 -1.16426E+02 -1.17616E+02 8.86817E+03 -1.17616E+02 8.86817E+03 -1.16426E+02 2.59444E+02 9.64413E+03 7.15879E+02 
9.40239E+03 2.61704E+02 -1.07286E+02 -1.08488E+02 8.64877E+03 -1.08488E+02 8.64877E+03 -1.07286E+02 2.61704E+02 9.40239E+03 7.74087E+02 
9.16560E+03 2.66333E+02 -9.57943E+01 -9.70044E+01 8.43402E+03 -9.70044E+01 8.43402E+03 -9.57943E+01 2.66333E+02 9.16560E+03 8.31454E+02 
8.93422E+03 2.73495E+02 -8.17950E+01 -8.30091E+01 8.22436E+03 -8.30091E+01 8.22436E+03 -8.17950E+01 2.73495E+02 8.93422E+03 8.88377E+02 
8.70870E+03 2.83384E+02 -6.51011E+01 -6.63158E+01 8.02020E+03 -6.63158E+01 8.02020E+03 -6.51011E+01 2.83384E+02 8.70870E+03 9.45336E+02 
0.00000E+00 0.00000E+00 1.83932E+01 1.85484E+01 1.11558E+04 1.85484E+01 1.11558E+04 1.83932E+01 0.00000E+00 0.00000E+00 -1.77545E+01 
0.00000E+00 0.00000E+00 9.06674E+00 9.11469E+00 1.09721E+04 9.11469E+00 1.09721E+04 9.06674E+00 0.00000E+00 0.00000E+00 -5.71031E+00 
0.00000E+00 4.33480E+02 -3.29960E-01 -3.81831E-01 1.07887E+04 -3.81831E-01 1.07887E+04 -3.29960E-01 4.33480E+02 0.00000E+00 7.00953E+00 
0.00000E+00 4.18883E+02 -9.95227E+00 -1.00972E+01 1.06053E+04 -1.00972E+01 1.06053E+04 -9.95227E+00 4.18883E+02 0.00000E+00 2.02480E+01 
0.00000E+00 4.04170E+02 -1.96126E+01 -1.98452E+01 1.04202E+04 -1.98452E+01 1.04202E+04 -1.96126E+01 4.04170E+02 0.00000E+00 3.31790E+01 
0.00000E+00 3.89353E+02 -2.93047E+01 -2.96198E+01 1.02334E+04 -2.96198E+01 1.02334E+04 -2.93047E+01 3.89353E+02 0.00000E+00 4.56956E+01 
0.00000E+00 3.74442E+02 -3.90251E+01 -3.94171E+01 1.00454E+04 -3.94171E+01 1.00454E+04 -3.90251E+01 3.74442E+02 0.00000E+00 5.76938E+01 
0.00000E+00 3.62847E+02 -4.65636E+01 -4.70114E+01 9.89920E+03 -4.70114E+01 9.89920E+03 -4.65636E+01 3.62847E+02 0.00000E+00 6.65580E+01 
0.00000E+00 3.59447E+02 -4.87704E+01 -4.92340E+01 9.85635E+03 -4.92340E+01 9.85635E+03 -4.87704E+01 3.59447E+02 0.00000E+00 6.90735E+01 
0.00000E+00 3.43194E+02 -5.93031E+01 -5.98378E+01 9.65162E+03 -5.98378E+01 9.65162E+03 -5.93031E+01 3.43194E+02 0.00000E+00 8.05440E+01 
0.00000E+00 3.26866E+02 -6.98573E+01 -7.04570E+01 9.44627E+03 -7.04570E+01 9.44627E+03 -6.98573E+01 3.26866E+02 0.00000E+00 9.10836E+01 
0.00000E+00 3.10476E+02 -8.04270E+01 -8.10858E+01 9.24062E+03 -8.10858E+01 9.24062E+03 -8.04270E+01 3.10476E+02 0.00000E+00 1.00606E+02 
0.00000E+00 2.94042E+02 -9.10023E+01 -9.17143E+01 9.03497E+03 -9.17143E+01 9.03497E+03 -9.10023E+01 2.94042E+02 0.00000E+00 1.09044E+02 
9.59819E+03 2.80342E+02 -9.88638E+01 -9.96235E+01 8.83405E+03 -9.96235E+01 8.83405E+03 -9.88638E+01 2.80342E+02 9.59819E+03 1.57538E+02 
9.37998E+03 2.68405E+02 -1.04913E+02 -1.05716E+02 8.63463E+03 -1.05716E+02 8.63463E+03 -1.04913E+02 2.68405E+02 9.37998E+03 2.13580E+02 
9.16276E+03 2.57820E+02 -1.09558E+02 -1.10399E+02 8.43618E+03 -1.10399E+02 8.43618E+03 -1.09558E+02 2.57820E+02 9.16276E+03 2.68549E+02 
8.94693E+03 2.48633E+02 -1.12760E+02 -1.13635E+02 8.23907E+03 -1.13635E+02 8.23907E+03 -1.12760E+02 2.48633E+02 8.94693E+03 3.22302E+02 
8.73291E+03 2.40893E+02 -1.14481E+02 -1.15384E+02 8.04368E+03 -1.15384E+02 8.04368E+03 -1.14481E+02 2.40893E+02 8.73291E+03 3.74749E+02 
8.52108E+03 2.34657E+02 -1.14671E+02 -1.15600E+02 7.85037E+03 -1.15600E+02 7.85037E+03 -1.14671E+02 2.34657E+02 8.52108E+03 4.25853E+02 
8.31184E+03 2.29991E+02 -1.13275E+02 -1.14224E+02 7.65951E+03 -1.14224E+02 7.65951E+03 -1.13275E+02 2.29991E+02 8.31184E+03 4.75641E+02 
8.10558E+03 2.26974E+02 -1.10221E+02 -1.11187E+02 7.47144E+03 -1.11187E+02 7.47144E+03 -1.10221E+02 2.26974E+02 8.10558E+03 5.24202E+02 
7.90267E+03 2.25702E+02 -1.05421E+02 -1.06400E+02 7.28654E+03 -1.06400E+02 7.28654E+03 -1.05421E+02 2.25702E+02 7.90267E+03 5.71698E+02 
7.70349E+03 2.26292E+02 -9.87667E+01 -9.97554E+01 7.10515E+03 -9.97554E+01 7.10515E+03 -9.87667E+01 2.26292E+02 7.70349E+03 6.18364E+02 
7.50845E+03 2.28881E+02 -9.01283E+01 -9.11234E+01 6.92764E+03 -9.11234E+01 6.92764E+03 -9.01283E+01 2.28881E+02 7.50845E+03 6.64506E+02 
7.31792E+03 2.33632E+02 -7.93501E+01 -8.03485E+01 6.75439E+03 -8.03485E+01 6.75439E+03 -7.93501E+01 2.33632E+02 7.31792E+03 7.10502E+02 
7.13230E+03 2.40734E+02 -6.62503E+01 -6.72492E+01 6.58578E+03 -6.72492E+01 6.58578E+03 -6.62503E+01 2.40734E+02 7.13230E+03 7.56804E+02 
0.00000E+00 0.00000E+00 1.59096E+01 1.60372E+01 9.17909E+03 1.60372E+01 9.17909E+03 1.59096E+01 0.00000E+00 0.00000E+00 -1.43578E+01 
0.00000E+00 0.00000E+00 8.15943E+00 8.19887E+00 9.02788E+03 8.19887E+00 9.02788E+03 8.15943E+00 0.00000E+00 0.00000E+00 -4.60488E+00 
0.00000E+00 3.82503E+02 3.08198E-01 2.65539E-01 8.87685E+03 2.65539E-01 8.87685E+03 3.08198E-01 3.82503E+02 0.00000E+00 5.65323E+00 
0.00000E+00 3.70027E+02 -7.78209E+00 -7.90129E+00 8.72581E+03 -7.90129E+00 8.72581E+03 -7.78209E+00 3.70027E+02 0.00000E+00 1.62806E+01 
0.00000E+00 3.57414E+02 -1.59409E+01 -1.61323E+01 8.57323E+03 -1.61323E+01 8.57323E+03 -1.59409E+01 3.57414E+02 0.00000E+00 2.65816E+01 
0.00000E+00 3.44673E+02 -2.41647E+01 -2.44238E+01 8.41934E+03 -2.44238E+01 8.41934E+03 -2.41647E+01 3.44673E+02 0.00000E+00 3.64668E+01 
0.00000E+00 3.31811E+02 -3.24514E+01 -3.27738E+01 8.26435E+03 -3.27738E+01 8.26435E+03 -3.24514E+01 3.31811E+02 0.00000E+00 4.58504E+01 
0.00000E+00 3.21780E+02 -3.89050E+01 -3.92733E+01 8.14380E+03 -3.92733E+01 8.14380E+03 -3.89050E+01 3.21780E+02 0.00000E+00 5.27153E+01 
0.00000E+00 3.18835E+02 -4.07987E+01 -4.11799E+01 8.10846E+03 -4.11799E+01 8.10846E+03 -4.07987E+01 3.18835E+02 0.00000E+00 5.46516E+01 
