PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.83885E+01 3.85013E+01 7.28275E+03 3.85013E+01 7.28275E+03 3.83885E+01 0.00000E+00 0.00000E+00 -9.71459E+00 
0.00000E+00 0.00000E+00 3.12634E+01 3.12983E+01 7.16726E+03 3.12983E+01 7.16726E+03 3.12634E+01 0.00000E+00 0.00000E+00 -2.96022E+00 
0.00000E+00 -2.82391E+00 2.39505E+01 2.39127E+01 7.05171E+03 2.39127E+01 7.05171E+03 2.39505E+01 -2.82391E+00 0.00000E+00 3.55424E+00 
0.00000E+00 -1.01345E+01 1.64423E+01 1.63367E+01 6.93602E+03 1.63367E+01 6.93602E+03 1.64423E+01 -1.01345E+01 0.00000E+00 9.79213E+00 
0.00000E+00 -1.78347E+01 8.54043E+00 8.37083E+00 6.81875E+03 8.37083E+00 6.81875E+03 8.54043E+00 -1.78347E+01 0.00000E+00 1.51194E+01 
0.00000E+00 -2.59623E+01 2.07227E-01 -2.25676E-02 6.70001E+03 -2.25676E-02 6.70001E+03 2.07227E-01 -2.59623E+01 0.00000E+00 1.93949E+01 
0.00000E+00 -3.45586E+01 -8.59843E+00 -8.88457E+00 6.57991E+03 -8.88457E+00 6.57991E+03 -8.59843E+00 -3.45586E+01 0.00000E+00 2.24779E+01 
0.00000E+00 -4.15587E+01 -1.57630E+01 -1.60901E+01 6.48612E+03 -1.60901E+01 6.48612E+03 -1.57630E+01 -4.15587E+01 0.00000E+00 2.39572E+01 
0.00000E+00 -4.36663E+01 -1.79190E+01 -1.82576E+01 6.45856E+03 -1.82576E+01 6.45856E+03 -1.79190E+01 -4.36663E+01 0.00000E+00 2.42302E+01 
0.00000E+00 -5.41099E+01 -2.85958E+01 -2.89868E+01 6.32644E+03 -2.89868E+01 6.32644E+03 -2.85958E+01 -5.41099E+01 0.00000E+00 2.44758E+01 
0.00000E+00 -6.52530E+01 -3.99759E+01 -4.04147E+01 6.19314E+03 -4.04147E+01 6.19314E+03 -3.99759E+01 -6.52530E+01 0.00000E+00 2.28648E+01 
0.00000E+00 -7.71480E+01 -5.21112E+01 -5.25936E+01 6.05877E+03 -5.25936E+01 6.05877E+03 -5.21112E+01 -7.71480E+01 0.00000E+00 1.92586E+01 
0.00000E+00 -8.98421E+01 -6.50485E+01 -6.55704E+01 5.92348E+03 -6.55704E+01 5.92348E+03 -6.50485E+01 -8.98421E+01 0.00000E+00 1.35406E+01 
1.22976E+04 -1.00211E+02 -7.56611E+01 -7.62183E+01 5.79165E+03 -7.62183E+01 5.79165E+03 -7.56611E+01 -1.00211E+02 1.22976E+04 5.82779E+01 
1.20176E+04 -1.09120E+02 -8.48183E+01 -8.54075E+01 5.66095E+03 -8.54075E+01 5.66095E+03 -8.48183E+01 -1.09120E+02 1.20176E+04 1.12099E+02 
1.17380E+04 -1.17087E+02 -9.30370E+01 -9.36548E+01 5.53079E+03 -9.36548E+01 5.53079E+03 -9.30370E+01 -1.17087E+02 1.17380E+04 1.63946E+02 
1.14592E+04 -1.24134E+02 -1.00338E+02 -1.00981E+02 5.40136E+03 -1.00981E+02 5.40136E+03 -1.00338E+02 -1.24134E+02 1.14592E+04 2.13576E+02 
1.11817E+04 -1.30277E+02 -1.06740E+02 -1.07405E+02 5.27284E+03 -1.07405E+02 5.27284E+03 -1.06740E+02 -1.30277E+02 1.11817E+04 2.60798E+02 
1.09060E+04 -1.35525E+02 -1.12249E+02 -1.12934E+02 5.14543E+03 -1.12934E+02 5.14543E+03 -1.12249E+02 -1.35525E+02 1.09060E+04 3.05492E+02 
1.06325E+04 -1.39875E+02 -1.16863E+02 -1.17563E+02 5.01932E+03 -1.17563E+02 5.01932E+03 -1.16863E+02 -1.39875E+02 1.06325E+04 3.47604E+02 
1.03615E+04 -1.43302E+02 -1.20555E+02 -1.21269E+02 4.89472E+03 -1.21269E+02 4.89472E+03 -1.20555E+02 -1.43302E+02 1.03615E+04 3.87169E+02 
1.00936E+04 -1.45759E+02 -1.23280E+02 -1.24004E+02 4.77184E+03 -1.24004E+02 4.77184E+03 -1.23280E+02 -1.45759E+02 1.00936E+04 4.24306E+02 
9.82916E+03 -1.47170E+02 -1.24961E+02 -1.25692E+02 4.65091E+03 -1.25692E+02 4.65091E+03 -1.24961E+02 -1.47170E+02 9.82916E+03 4.59231E+02 
9.56859E+03 -1.47428E+02 -1.25489E+02 -1.26226E+02 4.53221E+03 -1.26226E+02 4.53221E+03 -1.25489E+02 -1.47428E+02 9.56859E+03 4.92254E+02 
9.31236E+03 -1.46388E+02 -1.24720E+02 -1.25460E+02 4.41600E+03 -1.25460E+02 4.41600E+03 -1.24720E+02 -1.46388E+02 9.31236E+03 5.23787E+02 
9.06092E+03 -1.43865E+02 -1.22469E+02 -1.23211E+02 4.30261E+03 -1.23211E+02 4.30261E+03 -1.22469E+02 -1.43865E+02 9.06092E+03 5.54337E+02 
0.00000E+00 0.00000E+00 3.47636E+01 3.48574E+01 6.06244E+03 3.48574E+01 6.06244E+03 3.47636E+01 0.00000E+00 0.00000E+00 -7.77284E+00 
0.00000E+00 0.00000E+00 2.87150E+01 2.87440E+01 5.96620E+03 2.87440E+01 5.96620E+03 2.87150E+01 0.00000E+00 0.00000E+00 -2.34678E+00 
