PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 9.12678E+01 9.13820E+01 7.49203E+03 9.13820E+01 7.49203E+03 9.12678E+01 0.00000E+00 0.00000E+00 -1.05180E+01 
0.00000E+00 0.00000E+00 8.34169E+01 8.34522E+01 7.37316E+03 8.34522E+01 7.37316E+03 8.34169E+01 0.00000E+00 0.00000E+00 -3.22684E+00 
0.00000E+00 1.38440E+03 7.46940E+01 7.46559E+01 7.25355E+03 7.46559E+01 7.25355E+03 7.46940E+01 1.38440E+03 0.00000E+00 4.37703E+00 
0.00000E+00 1.35700E+03 6.47997E+01 6.46929E+01 7.13284E+03 6.46929E+01 7.13284E+03 6.47997E+01 1.35700E+03 0.00000E+00 1.22890E+01 
0.00000E+00 1.32891E+03 5.44390E+01 5.42675E+01 7.01044E+03 5.42675E+01 7.01044E+03 5.44390E+01 1.32891E+03 0.00000E+00 1.91779E+01 
0.00000E+00 1.30012E+03 4.35967E+01 4.33643E+01 6.88650E+03 4.33643E+01 6.88650E+03 4.35967E+01 1.30012E+03 0.00000E+00 2.49357E+01 
0.00000E+00 1.27065E+03 3.22566E+01 3.19672E+01 6.76116E+03 3.19672E+01 6.76116E+03 3.22566E+01 1.27065E+03 0.00000E+00 2.94604E+01 
0.00000E+00 1.24737E+03 2.31311E+01 2.28003E+01 6.66330E+03 2.28003E+01 6.66330E+03 2.31311E+01 1.24737E+03 0.00000E+00 3.20547E+01 
0.00000E+00 1.24049E+03 2.04039E+01 2.00615E+01 6.63456E+03 2.00615E+01 6.63456E+03 2.04039E+01 1.24049E+03 0.00000E+00 3.26571E+01 
0.00000E+00 1.20723E+03 7.03461E+00 6.63936E+00 6.49681E+03 6.63936E+00 6.49681E+03 7.03461E+00 1.20723E+03 0.00000E+00 3.45198E+01 
0.00000E+00 1.17321E+03 -6.95831E+00 -7.40194E+00 6.35794E+03 -7.40194E+00 6.35794E+03 -6.95831E+00 1.17321E+03 0.00000E+00 3.46531E+01 
0.00000E+00 1.13846E+03 -2.15822E+01 -2.20699E+01 6.21813E+03 -2.20699E+01 6.21813E+03 -2.15822E+01 1.13846E+03 0.00000E+00 3.29913E+01 
0.00000E+00 1.10299E+03 -3.68364E+01 -3.73639E+01 6.07758E+03 -3.73639E+01 6.07758E+03 -3.68364E+01 1.10299E+03 0.00000E+00 2.94952E+01 
5.13069E+03 1.07340E+03 -4.63342E+01 -4.68973E+01 5.94395E+03 -4.68973E+01 5.94395E+03 -4.63342E+01 1.07340E+03 5.13069E+03 5.73736E+01 
5.01667E+03 1.04514E+03 -5.43962E+01 -5.49916E+01 5.81143E+03 -5.49916E+01 5.81143E+03 -5.43962E+01 1.04514E+03 5.01667E+03 9.02232E+01 
4.90246E+03 1.01694E+03 -6.22656E+01 -6.28898E+01 5.67870E+03 -6.28898E+01 5.67870E+03 -6.22656E+01 1.01694E+03 4.90246E+03 1.21081E+02 
4.78827E+03 9.88853E+02 -6.99327E+01 -7.05824E+01 5.54599E+03 -7.05824E+01 5.54599E+03 -6.99327E+01 9.88853E+02 4.78827E+03 1.49860E+02 
4.67428E+03 9.60927E+02 -7.73750E+01 -7.80469E+01 5.41352E+03 -7.80469E+01 5.41352E+03 -7.73750E+01 9.60927E+02 4.67428E+03 1.76529E+02 
4.56072E+03 9.33237E+02 -8.45523E+01 -8.52432E+01 5.28155E+03 -8.52432E+01 5.28155E+03 -8.45523E+01 9.33237E+02 4.56072E+03 2.01123E+02 
4.44781E+03 9.05877E+02 -9.14029E+01 -9.21099E+01 5.15032E+03 -9.21099E+01 5.15032E+03 -9.14029E+01 9.05877E+02 4.44781E+03 2.23745E+02 
4.33579E+03 8.78961E+02 -9.78397E+01 -9.85598E+01 5.02011E+03 -9.85598E+01 5.02011E+03 -9.78397E+01 8.78961E+02 4.33579E+03 2.44579E+02 
4.22493E+03 8.52637E+02 -1.03746E+02 -1.04477E+02 4.89121E+03 -1.04477E+02 4.89121E+03 -1.03746E+02 8.52637E+02 4.22493E+03 2.63889E+02 
4.11552E+03 8.27080E+02 -1.08972E+02 -1.09711E+02 4.76394E+03 -1.09711E+02 4.76394E+03 -1.08972E+02 8.27080E+02 4.11552E+03 2.82024E+02 
4.00787E+03 8.02501E+02 -1.13333E+02 -1.14077E+02 4.63863E+03 -1.14077E+02 4.63863E+03 -1.13333E+02 8.02501E+02 4.00787E+03 2.99422E+02 
3.90234E+03 7.79149E+02 -1.16605E+02 -1.17352E+02 4.51565E+03 -1.17352E+02 4.51565E+03 -1.16605E+02 7.79149E+02 3.90234E+03 3.16606E+02 
3.79929E+03 7.57309E+02 -1.18523E+02 -1.19271E+02 4.39539E+03 -1.19271E+02 4.39539E+03 -1.18523E+02 7.57309E+02 3.79929E+03 3.34185E+02 
0.00000E+00 0.00000E+00 8.21599E+01 8.22547E+01 6.23594E+03 8.22547E+01 6.23594E+03 8.21599E+01 0.00000E+00 0.00000E+00 -8.49722E+00 
0.00000E+00 0.00000E+00 7.54787E+01 7.55080E+01 6.13691E+03 7.55080E+01 6.13691E+03 7.54787E+01 0.00000E+00 0.00000E+00 -2.58846E+00 
0.00000E+00 1.19182E+03 6.80226E+01 6.79909E+01 6.03721E+03 6.79909E+01 6.03721E+03 6.80226E+01 1.19182E+03 0.00000E+00 3.53612E+00 
0.00000E+00 1.16830E+03 5.95340E+01 5.94454E+01 5.93654E+03 5.94454E+01 5.93654E+03 5.95340E+01 1.16830E+03 0.00000E+00 9.87592E+00 
0.00000E+00 1.14416E+03 5.06198E+01 5.04774E+01 5.83443E+03 5.04774E+01 5.83443E+03 5.06198E+01 1.14416E+03 0.00000E+00 1.52925E+01 
0.00000E+00 1.11939E+03 4.12664E+01 4.10735E+01 5.73100E+03 4.10735E+01 5.73100E+03 4.12664E+01 1.11939E+03 0.00000E+00 1.96954E+01 
0.00000E+00 1.09401E+03 3.14599E+01 3.12198E+01 5.62636E+03 3.12198E+01 5.62636E+03 3.14599E+01 1.09401E+03 0.00000E+00 2.30006E+01 
