PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.65210E+01 1.66996E+01 1.27154E+04 1.66996E+01 1.27154E+04 1.65210E+01 0.00000E+00 0.00000E+00 -2.00513E+01 
0.00000E+00 0.00000E+00 5.84776E+00 5.90293E+00 1.25065E+04 5.90293E+00 1.25065E+04 5.84776E+00 0.00000E+00 0.00000E+00 -6.44207E+00 
0.00000E+00 1.69686E+02 -4.73117E+00 -4.79085E+00 1.22981E+04 -4.79085E+00 1.22981E+04 -4.73117E+00 1.69686E+02 0.00000E+00 7.82819E+00 
0.00000E+00 1.57352E+02 -1.53075E+01 -1.54742E+01 1.20900E+04 -1.54742E+01 1.20900E+04 -1.53075E+01 1.57352E+02 0.00000E+00 2.26009E+01 
0.00000E+00 1.44955E+02 -2.59152E+01 -2.61830E+01 1.18799E+04 -2.61830E+01 1.18799E+04 -2.59152E+01 1.44955E+02 0.00000E+00 3.70394E+01 
0.00000E+00 1.32496E+02 -3.65580E+01 -3.69205E+01 1.16680E+04 -3.69205E+01 1.16680E+04 -3.65580E+01 1.32496E+02 0.00000E+00 5.10015E+01 
0.00000E+00 1.19967E+02 -4.72437E+01 -4.76949E+01 1.14545E+04 -4.76949E+01 1.14545E+04 -4.72437E+01 1.19967E+02 0.00000E+00 6.43450E+01 
0.00000E+00 1.10220E+02 -5.55480E+01 -5.60634E+01 1.12886E+04 -5.60634E+01 1.12886E+04 -5.55480E+01 1.10220E+02 0.00000E+00 7.41550E+01 
0.00000E+00 1.07361E+02 -5.79830E+01 -5.85165E+01 1.12399E+04 -5.85165E+01 1.12399E+04 -5.79830E+01 1.07361E+02 0.00000E+00 7.69281E+01 
0.00000E+00 9.36682E+01 -6.96372E+01 -7.02527E+01 1.10074E+04 -7.02527E+01 1.10074E+04 -6.96372E+01 9.36682E+01 0.00000E+00 8.94867E+01 
0.00000E+00 7.98579E+01 -8.13862E+01 -8.20766E+01 1.07742E+04 -8.20766E+01 1.07742E+04 -8.13862E+01 7.98579E+01 0.00000E+00 1.00840E+02 
0.00000E+00 6.59141E+01 -9.32482E+01 -9.40066E+01 1.05404E+04 -9.40066E+01 1.05404E+04 -9.32482E+01 6.59141E+01 0.00000E+00 1.10843E+02 
0.00000E+00 5.18238E+01 -1.05239E+02 -1.06059E+02 1.03066E+04 -1.06059E+02 1.03066E+04 -1.05239E+02 5.18238E+01 0.00000E+00 1.19369E+02 
1.06741E+04 4.13909E+01 -1.13575E+02 -1.14450E+02 1.00787E+04 -1.14450E+02 1.00787E+04 -1.13575E+02 4.13909E+01 1.06741E+04 1.73777E+02 
1.04319E+04 3.30146E+01 -1.19833E+02 -1.20757E+02 9.85244E+03 -1.20757E+02 9.85244E+03 -1.19833E+02 3.30146E+01 1.04319E+04 2.36661E+02 
1.01907E+04 2.60466E+01 -1.24659E+02 -1.25627E+02 9.62714E+03 -1.25627E+02 9.62714E+03 -1.24659E+02 2.60466E+01 1.01907E+04 2.98024E+02 
9.95084E+03 2.04873E+01 -1.28056E+02 -1.29063E+02 9.40315E+03 -1.29063E+02 9.40315E+03 -1.28056E+02 2.04873E+01 9.95084E+03 3.57621E+02 
9.71278E+03 1.63379E+01 -1.30026E+02 -1.31067E+02 9.18084E+03 -1.31067E+02 9.18084E+03 -1.30026E+02 1.63379E+01 9.71278E+03 4.15261E+02 
9.47690E+03 1.36052E+01 -1.30566E+02 -1.31635E+02 8.96057E+03 -1.31635E+02 8.96057E+03 -1.30566E+02 1.36052E+01 9.47690E+03 4.70816E+02 
9.24357E+03 1.23059E+01 -1.29660E+02 -1.30754E+02 8.74270E+03 -1.30754E+02 8.74270E+03 -1.29660E+02 1.23059E+01 9.24357E+03 5.24226E+02 
9.01318E+03 1.24718E+01 -1.27282E+02 -1.28395E+02 8.52758E+03 -1.28395E+02 8.52758E+03 -1.27282E+02 1.24718E+01 9.01318E+03 5.75509E+02 
8.78609E+03 1.41540E+01 -1.23383E+02 -1.24511E+02 8.31558E+03 -1.24511E+02 8.31558E+03 -1.23383E+02 1.41540E+01 8.78609E+03 6.24766E+02 
8.56270E+03 1.74278E+01 -1.17889E+02 -1.19029E+02 8.10705E+03 -1.19029E+02 8.10705E+03 -1.17889E+02 1.74278E+01 8.56270E+03 6.72188E+02 
8.34338E+03 2.23961E+01 -1.10701E+02 -1.11848E+02 7.90237E+03 -1.11848E+02 7.90237E+03 -1.10701E+02 2.23961E+01 8.34338E+03 7.18058E+02 
8.12853E+03 2.91940E+01 -1.01687E+02 -1.02838E+02 7.70190E+03 -1.02838E+02 7.70190E+03 -1.01687E+02 2.91940E+01 8.12853E+03 7.62752E+02 
7.91856E+03 3.79908E+01 -9.06791E+01 -9.18309E+01 7.50604E+03 -9.18309E+01 7.50604E+03 -9.06791E+01 3.79908E+01 7.91856E+03 8.06739E+02 
0.00000E+00 0.00000E+00 1.38941E+01 1.40411E+01 1.04700E+04 1.40411E+01 1.04700E+04 1.38941E+01 0.00000E+00 0.00000E+00 -1.62078E+01 
0.00000E+00 0.00000E+00 5.01900E+00 5.06442E+00 1.02979E+04 5.06442E+00 1.02979E+04 5.01900E+00 0.00000E+00 0.00000E+00 -5.19161E+00 
0.00000E+00 1.52684E+02 -3.82057E+00 -3.86970E+00 1.01262E+04 -3.86970E+00 1.01262E+04 -3.82057E+00 1.52684E+02 0.00000E+00 6.30174E+00 
0.00000E+00 1.42217E+02 -1.27096E+01 -1.28469E+01 9.95470E+03 -1.28469E+01 9.95470E+03 -1.27096E+01 1.42217E+02 0.00000E+00 1.81304E+01 
0.00000E+00 1.31651E+02 -2.16702E+01 -2.18907E+01 9.78143E+03 -2.18907E+01 9.78143E+03 -2.16702E+01 1.31651E+02 0.00000E+00 2.95928E+01 
0.00000E+00 1.20983E+02 -3.07083E+01 -3.10068E+01 9.60666E+03 -3.10068E+01 9.60666E+03 -3.07083E+01 1.20983E+02 0.00000E+00 4.05676E+01 
0.00000E+00 1.10204E+02 -3.98329E+01 -4.02043E+01 9.43061E+03 -4.02043E+01 9.43061E+03 -3.98329E+01 1.10204E+02 0.00000E+00 5.09351E+01 
0.00000E+00 1.01783E+02 -4.69589E+01 -4.73832E+01 9.29365E+03 -4.73832E+01 9.29365E+03 -4.69589E+01 1.01783E+02 0.00000E+00 5.84655E+01 
0.00000E+00 9.93068E+01 -4.90542E+01 -4.94935E+01 9.25350E+03 -4.94935E+01 9.25350E+03 -4.90542E+01 9.93068E+01 0.00000E+00 6.05778E+01 
0.00000E+00 8.74129E+01 -5.91188E+01 -5.96256E+01 9.06160E+03 -5.96256E+01 9.06160E+03 -5.91188E+01 8.74129E+01 0.00000E+00 7.00343E+01 
0.00000E+00 7.53576E+01 -6.93240E+01 -6.98924E+01 8.86900E+03 -6.98924E+01 8.86900E+03 -6.93240E+01 7.53576E+01 0.00000E+00 7.83889E+01 
0.00000E+00 6.31299E+01 -7.96832E+01 -8.03076E+01 8.67596E+03 -8.03076E+01 8.67596E+03 -7.96832E+01 6.31299E+01 0.00000E+00 8.55284E+01 
0.00000E+00 5.07220E+01 -9.02066E+01 -9.08815E+01 8.48275E+03 -9.08815E+01 8.48275E+03 -9.02066E+01 5.07220E+01 0.00000E+00 9.13593E+01 
8.75403E+03 4.14109E+01 -9.76359E+01 -9.83560E+01 8.29451E+03 -9.83560E+01 8.29451E+03 -9.76359E+01 4.14109E+01 8.75403E+03 1.35077E+02 
8.55469E+03 3.37251E+01 -1.03420E+02 -1.04181E+02 8.10761E+03 -1.04181E+02 8.10761E+03 -1.03420E+02 3.37251E+01 8.55469E+03 1.85645E+02 
8.35605E+03 2.71005E+01 -1.08122E+02 -1.08920E+02 7.92137E+03 -1.08920E+02 7.92137E+03 -1.08122E+02 2.71005E+01 8.35605E+03 2.34793E+02 
8.15845E+03 2.15430E+01 -1.11739E+02 -1.12568E+02 7.73612E+03 -1.12568E+02 7.73612E+03 -1.11739E+02 2.15430E+01 8.15845E+03 2.82341E+02 
7.96223E+03 1.70622E+01 -1.14264E+02 -1.15121E+02 7.55216E+03 -1.15121E+02 7.55216E+03 -1.14264E+02 1.70622E+01 7.96223E+03 3.28158E+02 
