PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 8.58024E+01 8.59317E+01 8.83023E+03 8.59317E+01 8.83023E+03 8.58024E+01 0.00000E+00 0.00000E+00 -1.29756E+01 
0.00000E+00 0.00000E+00 7.70937E+01 7.71337E+01 8.68807E+03 7.71337E+01 8.68807E+03 7.70937E+01 0.00000E+00 0.00000E+00 -4.04806E+00 
0.00000E+00 6.76666E+00 6.82807E+01 6.82374E+01 8.54601E+03 6.82374E+01 8.54601E+03 6.82807E+01 6.76666E+00 0.00000E+00 4.85713E+00 
0.00000E+00 -1.58829E+00 5.93358E+01 5.92149E+01 8.40395E+03 5.92149E+01 8.40395E+03 5.93358E+01 -1.58829E+00 0.00000E+00 1.36583E+01 
0.00000E+00 -1.02445E+01 5.00788E+01 4.98847E+01 8.26015E+03 4.98847E+01 8.26015E+03 5.00788E+01 -1.02445E+01 0.00000E+00 2.16926E+01 
0.00000E+00 -1.92259E+01 4.04865E+01 4.02236E+01 8.11479E+03 4.02236E+01 8.11479E+03 4.04865E+01 -1.92259E+01 0.00000E+00 2.88278E+01 
0.00000E+00 -2.85593E+01 3.05327E+01 3.02054E+01 7.96802E+03 3.02054E+01 7.96802E+03 3.05327E+01 -2.85593E+01 0.00000E+00 3.49334E+01 
0.00000E+00 -3.60403E+01 2.25656E+01 2.21915E+01 7.85360E+03 2.21915E+01 7.85360E+03 2.25656E+01 -3.60403E+01 0.00000E+00 3.88702E+01 
0.00000E+00 -3.82725E+01 2.01902E+01 1.98030E+01 7.82002E+03 1.98030E+01 7.82002E+03 2.01902E+01 -3.82725E+01 0.00000E+00 3.98823E+01 
0.00000E+00 -4.92038E+01 8.57136E+00 8.12458E+00 7.65923E+03 8.12458E+00 7.65923E+03 8.57136E+00 -4.92038E+01 0.00000E+00 4.37844E+01 
0.00000E+00 -6.06439E+01 -3.56500E+00 -4.06631E+00 7.49739E+03 -4.06631E+00 7.49739E+03 -3.56500E+00 -6.06439E+01 0.00000E+00 4.60641E+01 
0.00000E+00 -7.26251E+01 -1.62502E+01 -1.68011E+01 7.33469E+03 -1.68011E+01 7.33469E+03 -1.62502E+01 -7.26251E+01 0.00000E+00 4.66014E+01 
0.00000E+00 -8.51743E+01 -2.95102E+01 -3.01058E+01 7.17133E+03 -3.01058E+01 7.17133E+03 -2.95102E+01 -8.51743E+01 0.00000E+00 4.52989E+01 
1.18579E+04 -9.52287E+01 -4.02754E+01 -4.09111E+01 7.01192E+03 -4.09111E+01 7.01192E+03 -4.02754E+01 -9.52287E+01 1.18579E+04 9.27936E+01 
1.15879E+04 -1.03647E+02 -4.94127E+01 -5.00846E+01 6.85381E+03 -5.00846E+01 6.85381E+03 -4.94127E+01 -1.03647E+02 1.15879E+04 1.49233E+02 
1.13186E+04 -1.10911E+02 -5.74046E+01 -5.81088E+01 6.69642E+03 -5.81088E+01 6.69642E+03 -5.74046E+01 -1.10911E+02 1.13186E+04 2.03993E+02 
1.10503E+04 -1.17017E+02 -6.42463E+01 -6.49789E+01 6.54001E+03 -6.49789E+01 6.54001E+03 -6.42463E+01 -1.17017E+02 1.10503E+04 2.56868E+02 
1.07836E+04 -1.21957E+02 -6.99286E+01 -7.06861E+01 6.38485E+03 -7.06861E+01 6.38485E+03 -6.99286E+01 -1.21957E+02 1.07836E+04 3.07707E+02 
1.05189E+04 -1.25714E+02 -7.44343E+01 -7.52129E+01 6.23120E+03 -7.52129E+01 6.23120E+03 -7.44343E+01 -1.25714E+02 1.05189E+04 3.56423E+02 
1.02567E+04 -1.28260E+02 -7.77328E+01 -7.85291E+01 6.07932E+03 -7.85291E+01 6.07932E+03 -7.77328E+01 -1.28260E+02 1.02567E+04 4.02999E+02 
9.99736E+03 -1.29547E+02 -7.97764E+01 -8.05873E+01 5.92948E+03 -8.05873E+01 5.92948E+03 -7.97764E+01 -1.29547E+02 9.99736E+03 4.47498E+02 
9.74132E+03 -1.29507E+02 -8.04954E+01 -8.13177E+01 5.78196E+03 -8.13177E+01 5.78196E+03 -8.04954E+01 -1.29507E+02 9.74132E+03 4.90066E+02 
9.48903E+03 -1.28044E+02 -7.97941E+01 -8.06248E+01 5.63705E+03 -8.06248E+01 5.63705E+03 -7.97941E+01 -1.28044E+02 9.48903E+03 5.30938E+02 
9.24092E+03 -1.25035E+02 -7.75468E+01 -7.83833E+01 5.49506E+03 -7.83833E+01 5.49506E+03 -7.75468E+01 -1.25035E+02 9.24092E+03 5.70439E+02 
8.99745E+03 -1.20321E+02 -7.35948E+01 -7.44345E+01 5.35631E+03 -7.44345E+01 5.35631E+03 -7.35948E+01 -1.20321E+02 8.99745E+03 6.08989E+02 
8.75908E+03 -1.13709E+02 -6.77437E+01 -6.85843E+01 5.22116E+03 -6.85843E+01 5.22116E+03 -6.77437E+01 -1.13709E+02 8.75908E+03 6.47094E+02 
0.00000E+00 0.00000E+00 7.72645E+01 7.73714E+01 7.31813E+03 7.73714E+01 7.31813E+03 7.72645E+01 0.00000E+00 0.00000E+00 -1.04797E+01 
0.00000E+00 0.00000E+00 6.98979E+01 6.99309E+01 7.20022E+03 6.99309E+01 7.20022E+03 6.98979E+01 0.00000E+00 0.00000E+00 -3.25106E+00 
0.00000E+00 6.83996E+00 6.24096E+01 6.23738E+01 7.08236E+03 6.23738E+01 7.08236E+03 6.24096E+01 6.83996E+00 0.00000E+00 3.89034E+00 
0.00000E+00 -2.62607E-01 5.47716E+01 5.46716E+01 6.96445E+03 5.46716E+01 6.96445E+03 5.47716E+01 -2.62607E-01 0.00000E+00 1.08681E+01 
0.00000E+00 -7.65859E+00 4.68303E+01 4.66698E+01 6.84506E+03 4.66698E+01 6.84506E+03 4.68303E+01 -7.65859E+00 0.00000E+00 1.71238E+01 
0.00000E+00 -1.53701E+01 3.85643E+01 3.83470E+01 6.72433E+03 3.83470E+01 6.72433E+03 3.85643E+01 -1.53701E+01 0.00000E+00 2.25451E+01 
0.00000E+00 -2.34210E+01 2.99503E+01 2.96798E+01 6.60239E+03 2.96798E+01 6.60239E+03 2.99503E+01 -2.34210E+01 0.00000E+00 2.70229E+01 
0.00000E+00 -2.98985E+01 2.30315E+01 2.27224E+01 6.50730E+03 2.27224E+01 6.50730E+03 2.30315E+01 -2.98985E+01 0.00000E+00 2.97733E+01 
0.00000E+00 -3.18352E+01 2.09650E+01 2.06449E+01 6.47938E+03 2.06449E+01 6.47938E+03 2.09650E+01 -3.18352E+01 0.00000E+00 3.04522E+01 
0.00000E+00 -4.13420E+01 1.08342E+01 1.04648E+01 6.34569E+03 1.04648E+01 6.34569E+03 1.08342E+01 -4.13420E+01 0.00000E+00 3.28637E+01 
0.00000E+00 -5.13261E+01 2.18229E-01 -1.96157E-01 6.21107E+03 -1.96157E-01 6.21107E+03 2.18229E-01 -5.13261E+01 0.00000E+00 3.38352E+01 
0.00000E+00 -6.18116E+01 -1.09062E+01 -1.13615E+01 6.07568E+03 -1.13615E+01 6.07568E+03 -1.09062E+01 -6.18116E+01 0.00000E+00 3.32762E+01 
0.00000E+00 -7.28169E+01 -2.25565E+01 -2.30488E+01 5.93970E+03 -2.30488E+01 5.93970E+03 -2.25565E+01 -7.28169E+01 0.00000E+00 3.11185E+01 
