PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.48006E+01 1.49409E+01 9.42201E+03 1.49409E+01 9.42201E+03 1.48006E+01 0.00000E+00 0.00000E+00 -1.39694E+01 
0.00000E+00 0.00000E+00 6.46952E+00 6.51290E+00 9.27030E+03 6.51290E+00 9.27030E+03 6.46952E+00 0.00000E+00 0.00000E+00 -4.41210E+00 
0.00000E+00 7.28433E+01 -1.92359E+00 -1.97054E+00 9.11874E+03 -1.97054E+00 9.11874E+03 -1.92359E+00 7.28433E+01 0.00000E+00 5.30551E+00 
0.00000E+00 6.36584E+01 -1.04499E+01 -1.05811E+01 8.96719E+03 -1.05811E+01 8.96719E+03 -1.04499E+01 6.36584E+01 0.00000E+00 1.50405E+01 
0.00000E+00 5.42307E+01 -1.92066E+01 -1.94174E+01 8.81387E+03 -1.94174E+01 8.81387E+03 -1.92066E+01 5.42307E+01 0.00000E+00 2.41329E+01 
0.00000E+00 4.45405E+01 -2.82142E+01 -2.84997E+01 8.65899E+03 -2.84997E+01 8.65899E+03 -2.82142E+01 4.45405E+01 0.00000E+00 3.24489E+01 
0.00000E+00 3.45644E+01 -3.74965E+01 -3.78519E+01 8.50271E+03 -3.78519E+01 8.50271E+03 -3.74965E+01 3.45644E+01 0.00000E+00 3.98555E+01 
0.00000E+00 2.66337E+01 -4.48834E+01 -4.52896E+01 8.38095E+03 -4.52896E+01 8.38095E+03 -4.48834E+01 2.66337E+01 0.00000E+00 4.48791E+01 
0.00000E+00 2.42779E+01 -4.70790E+01 -4.74996E+01 8.34522E+03 -4.74996E+01 8.34522E+03 -4.70790E+01 2.42779E+01 0.00000E+00 4.62217E+01 
0.00000E+00 1.28083E+01 -5.77788E+01 -5.82641E+01 8.17425E+03 -5.82641E+01 8.17425E+03 -5.77788E+01 1.28083E+01 0.00000E+00 5.17756E+01 
0.00000E+00 9.14382E-01 -6.88929E+01 -6.94375E+01 8.00229E+03 -6.94375E+01 8.00229E+03 -6.88929E+01 9.14382E-01 0.00000E+00 5.58264E+01 
0.00000E+00 -1.14358E+01 -8.04540E+01 -8.10526E+01 7.82954E+03 -8.10526E+01 7.82954E+03 -8.04540E+01 -1.14358E+01 0.00000E+00 5.82428E+01 
0.00000E+00 -2.42702E+01 -9.24910E+01 -9.31383E+01 7.65623E+03 -9.31383E+01 7.65623E+03 -9.24910E+01 -2.42702E+01 0.00000E+00 5.89142E+01 
1.04718E+04 -3.39633E+01 -1.01386E+02 -1.02077E+02 7.48763E+03 -1.02077E+02 7.48763E+03 -1.01386E+02 -3.39633E+01 1.04718E+04 1.04382E+02 
1.02333E+04 -4.19915E+01 -1.08607E+02 -1.09337E+02 7.32034E+03 -1.09337E+02 7.32034E+03 -1.08607E+02 -4.19915E+01 1.02333E+04 1.57958E+02 
9.99546E+03 -4.89820E+01 -1.14779E+02 -1.15545E+02 7.15365E+03 -1.15545E+02 7.15365E+03 -1.14779E+02 -4.89820E+01 9.99546E+03 2.09835E+02 
9.75858E+03 -5.49459E+01 -1.19915E+02 -1.20712E+02 6.98781E+03 -1.20712E+02 6.98781E+03 -1.19915E+02 -5.49459E+01 9.75858E+03 2.59790E+02 
9.52307E+03 -5.98911E+01 -1.24025E+02 -1.24849E+02 6.82310E+03 -1.24849E+02 6.82310E+03 -1.24025E+02 -5.98911E+01 9.52307E+03 3.07650E+02 
9.28931E+03 -6.38183E+01 -1.27109E+02 -1.27956E+02 6.65976E+03 -1.27956E+02 6.65976E+03 -1.27109E+02 -6.38183E+01 9.28931E+03 3.53302E+02 
9.05768E+03 -6.67158E+01 -1.29158E+02 -1.30024E+02 6.49807E+03 -1.30024E+02 6.49807E+03 -1.29158E+02 -6.67158E+01 9.05768E+03 3.96703E+02 
8.82854E+03 -6.85553E+01 -1.30143E+02 -1.31026E+02 6.33828E+03 -1.31026E+02 6.33828E+03 -1.30143E+02 -6.85553E+01 8.82854E+03 4.37885E+02 
8.60226E+03 -6.92871E+01 -1.30017E+02 -1.30912E+02 6.18067E+03 -1.30912E+02 6.18067E+03 -1.30017E+02 -6.92871E+01 8.60226E+03 4.76962E+02 
8.37923E+03 -6.88361E+01 -1.28706E+02 -1.29610E+02 6.02552E+03 -1.29610E+02 6.02552E+03 -1.28706E+02 -6.88361E+01 8.37923E+03 5.14136E+02 
8.15982E+03 -6.70975E+01 -1.26105E+02 -1.27016E+02 5.87313E+03 -1.27016E+02 5.87313E+03 -1.26105E+02 -6.70975E+01 8.15982E+03 5.49699E+02 
7.94443E+03 -6.39333E+01 -1.22078E+02 -1.22993E+02 5.72383E+03 -1.22993E+02 5.72383E+03 -1.22078E+02 -6.39333E+01 7.94443E+03 5.84034E+02 
7.73346E+03 -5.91699E+01 -1.16452E+02 -1.17368E+02 5.57794E+03 -1.17368E+02 5.57794E+03 -1.16452E+02 -5.91699E+01 7.73346E+03 6.17615E+02 
0.00000E+00 0.00000E+00 1.27611E+01 1.28773E+01 7.80445E+03 1.28773E+01 7.80445E+03 1.27611E+01 0.00000E+00 0.00000E+00 -1.12899E+01 
0.00000E+00 0.00000E+00 5.77817E+00 5.81409E+00 7.67870E+03 5.81409E+00 7.67870E+03 5.77817E+00 0.00000E+00 0.00000E+00 -3.54952E+00 
0.00000E+00 6.68823E+01 -1.29299E+00 -1.33187E+00 7.55305E+03 -1.33187E+00 7.55305E+03 -1.29299E+00 6.68823E+01 0.00000E+00 4.25813E+00 
0.00000E+00 5.90553E+01 -8.51913E+00 -8.62779E+00 7.42735E+03 -8.62779E+00 7.42735E+03 -8.51913E+00 5.90553E+01 0.00000E+00 1.20036E+01 
0.00000E+00 5.09831E+01 -1.59790E+01 -1.61536E+01 7.30015E+03 -1.61536E+01 7.30015E+03 -1.59790E+01 5.09831E+01 0.00000E+00 1.91312E+01 
0.00000E+00 4.26469E+01 -2.36922E+01 -2.39286E+01 7.17161E+03 -2.39286E+01 7.17161E+03 -2.36922E+01 4.26469E+01 0.00000E+00 2.55267E+01 
0.00000E+00 3.40255E+01 -3.16806E+01 -3.19748E+01 7.04187E+03 -3.19748E+01 7.04187E+03 -3.16806E+01 3.40255E+01 0.00000E+00 3.10780E+01 
