PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.65516E+01 1.67379E+01 1.32960E+04 1.67379E+01 1.32960E+04 1.65516E+01 0.00000E+00 0.00000E+00 -2.13754E+01 
0.00000E+00 0.00000E+00 5.51506E+00 5.57263E+00 1.30775E+04 5.57263E+00 1.30775E+04 5.51506E+00 0.00000E+00 0.00000E+00 -6.89687E+00 
0.00000E+00 1.85140E+03 -6.10821E+00 -6.17049E+00 1.28589E+04 -6.17049E+00 1.28589E+04 -6.10821E+00 1.85140E+03 0.00000E+00 9.16169E+00 
0.00000E+00 1.81396E+03 -1.86624E+01 -1.88364E+01 1.26396E+04 -1.88364E+01 1.26396E+04 -1.86624E+01 1.81396E+03 0.00000E+00 2.68631E+01 
0.00000E+00 1.77623E+03 -3.11810E+01 -3.14604E+01 1.24182E+04 -3.14604E+01 1.24182E+04 -3.11810E+01 1.77623E+03 0.00000E+00 4.43581E+01 
0.00000E+00 1.73826E+03 -4.36399E+01 -4.40182E+01 1.21951E+04 -4.40182E+01 1.21951E+04 -4.36399E+01 1.73826E+03 0.00000E+00 6.15373E+01 
0.00000E+00 1.70010E+03 -5.60182E+01 -5.64890E+01 1.19706E+04 -5.64890E+01 1.19706E+04 -5.60182E+01 1.70010E+03 0.00000E+00 7.82943E+01 
0.00000E+00 1.67048E+03 -6.55279E+01 -6.60657E+01 1.17960E+04 -6.60657E+01 1.17960E+04 -6.55279E+01 1.67048E+03 0.00000E+00 9.09046E+01 
0.00000E+00 1.66181E+03 -6.82958E+01 -6.88525E+01 1.17449E+04 -6.88525E+01 1.17449E+04 -6.82958E+01 1.66181E+03 0.00000E+00 9.45257E+01 
0.00000E+00 1.62044E+03 -8.13992E+01 -8.20415E+01 1.15007E+04 -8.20415E+01 1.15007E+04 -8.13992E+01 1.62044E+03 0.00000E+00 1.11327E+02 
0.00000E+00 1.57904E+03 -9.43398E+01 -9.50602E+01 1.12559E+04 -9.50602E+01 1.12559E+04 -9.43398E+01 1.57904E+03 0.00000E+00 1.27297E+02 
0.00000E+00 1.53768E+03 -1.07093E+02 -1.07885E+02 1.10110E+04 -1.07885E+02 1.10110E+04 -1.07093E+02 1.53768E+03 0.00000E+00 1.42343E+02 
0.00000E+00 1.49642E+03 -1.19633E+02 -1.20488E+02 1.07663E+04 -1.20488E+02 1.07663E+04 -1.19633E+02 1.49642E+03 0.00000E+00 1.56395E+02 
1.17623E+04 1.45893E+03 -1.28590E+02 -1.29503E+02 1.05276E+04 -1.29503E+02 1.05276E+04 -1.28590E+02 1.45893E+03 1.17623E+04 2.19815E+02 
1.14957E+04 1.42378E+03 -1.35053E+02 -1.36017E+02 1.02909E+04 -1.36017E+02 1.02909E+04 -1.35053E+02 1.42378E+03 1.14957E+04 2.92871E+02 
1.12306E+04 1.39046E+03 -1.39507E+02 -1.40518E+02 1.00558E+04 -1.40518E+02 1.00558E+04 -1.39507E+02 1.39046E+03 1.12306E+04 3.65014E+02 
1.09675E+04 1.35907E+03 -1.41899E+02 -1.42949E+02 9.82258E+03 -1.42949E+02 9.82258E+03 -1.41899E+02 1.35907E+03 1.09675E+04 4.36067E+02 
1.07070E+04 1.32972E+03 -1.42171E+02 -1.43257E+02 9.59175E+03 -1.43257E+02 9.59175E+03 -1.42171E+02 1.32972E+03 1.07070E+04 5.05902E+02 
1.04494E+04 1.30251E+03 -1.40266E+02 -1.41382E+02 9.36375E+03 -1.41382E+02 9.36375E+03 -1.40266E+02 1.30251E+03 1.04494E+04 5.74450E+02 
1.01953E+04 1.27755E+03 -1.36117E+02 -1.37258E+02 9.13900E+03 -1.37258E+02 9.13900E+03 -1.36117E+02 1.27755E+03 1.01953E+04 6.41710E+02 
9.94513E+03 1.25497E+03 -1.29645E+02 -1.30806E+02 8.91791E+03 -1.30806E+02 8.91791E+03 -1.29645E+02 1.25497E+03 9.94513E+03 7.07752E+02 
9.69935E+03 1.23489E+03 -1.20756E+02 -1.21933E+02 8.70092E+03 -1.21933E+02 8.70092E+03 -1.20756E+02 1.23489E+03 9.69935E+03 7.72722E+02 
9.45842E+03 1.21747E+03 -1.09336E+02 -1.10525E+02 8.48843E+03 -1.10525E+02 8.48843E+03 -1.09336E+02 1.21747E+03 9.45842E+03 8.36851E+02 
9.22278E+03 1.20288E+03 -9.52490E+01 -9.64457E+01 8.28085E+03 -9.64457E+01 8.28085E+03 -9.52490E+01 1.20288E+03 9.22278E+03 9.00448E+02 
8.99289E+03 1.19131E+03 -7.83317E+01 -7.95325E+01 8.07861E+03 -7.95325E+01 8.07861E+03 -7.83317E+01 1.19131E+03 8.99289E+03 9.63910E+02 
8.76919E+03 1.18300E+03 -5.83932E+01 -5.95947E+01 7.88214E+03 -5.95947E+01 7.88214E+03 -5.83932E+01 1.18300E+03 8.76919E+03 1.02771E+03 
0.00000E+00 0.00000E+00 1.38209E+01 1.39743E+01 1.09455E+04 1.39743E+01 1.09455E+04 1.38209E+01 0.00000E+00 0.00000E+00 -1.73348E+01 
0.00000E+00 0.00000E+00 4.66098E+00 4.70837E+00 1.07656E+04 4.70837E+00 1.07656E+04 4.66098E+00 0.00000E+00 0.00000E+00 -5.57994E+00 
0.00000E+00 1.58775E+03 -5.03933E+00 -5.09059E+00 1.05855E+04 -5.09059E+00 1.05855E+04 -5.03933E+00 1.58775E+03 0.00000E+00 7.44583E+00 
0.00000E+00 1.55587E+03 -1.55759E+01 -1.57191E+01 1.04047E+04 -1.57191E+01 1.04047E+04 -1.55759E+01 1.55587E+03 0.00000E+00 2.17983E+01 
0.00000E+00 1.52371E+03 -2.61191E+01 -2.63491E+01 1.02223E+04 -2.63491E+01 1.02223E+04 -2.61191E+01 1.52371E+03 0.00000E+00 3.59093E+01 
0.00000E+00 1.49130E+03 -3.66507E+01 -3.69622E+01 1.00383E+04 -3.69622E+01 1.00383E+04 -3.66507E+01 1.49130E+03 0.00000E+00 4.96864E+01 
0.00000E+00 1.45869E+03 -4.71547E+01 -4.75422E+01 9.85317E+03 -4.75422E+01 9.85317E+03 -4.71547E+01 1.45869E+03 0.00000E+00 6.30411E+01 
0.00000E+00 1.43334E+03 -5.52530E+01 -5.56958E+01 9.70923E+03 -5.56958E+01 9.70923E+03 -5.52530E+01 1.43334E+03 0.00000E+00 7.30305E+01 
0.00000E+00 1.42592E+03 -5.76149E+01 -5.80732E+01 9.66705E+03 -5.80732E+01 9.66705E+03 -5.76149E+01 1.42592E+03 0.00000E+00 7.58887E+01 
0.00000E+00 1.39047E+03 -6.88264E+01 -6.93550E+01 9.46560E+03 -6.93550E+01 9.46560E+03 -6.88264E+01 1.39047E+03 0.00000E+00 8.90848E+01 
0.00000E+00 1.35494E+03 -7.99478E+01 -8.05408E+01 9.26365E+03 -8.05408E+01 9.26365E+03 -7.99478E+01 1.35494E+03 0.00000E+00 1.01517E+02 
0.00000E+00 1.31940E+03 -9.09569E+01 -9.16083E+01 9.06152E+03 -9.16083E+01 9.06152E+03 -9.09569E+01 1.31940E+03 0.00000E+00 1.13118E+02 
0.00000E+00 1.28391E+03 -1.01827E+02 -1.02531E+02 8.85952E+03 -1.02531E+02 8.85952E+03 -1.01827E+02 1.28391E+03 0.00000E+00 1.23840E+02 
9.64661E+03 1.25159E+03 -1.09675E+02 -1.10426E+02 8.66251E+03 -1.10426E+02 8.66251E+03 -1.09675E+02 1.25159E+03 9.64661E+03 1.75264E+02 
9.42737E+03 1.22115E+03 -1.15517E+02 -1.16311E+02 8.46719E+03 -1.16311E+02 8.46719E+03 -1.15517E+02 1.22115E+03 9.42737E+03 2.34512E+02 
9.20929E+03 1.19214E+03 -1.19777E+02 -1.20609E+02 8.27302E+03 -1.20609E+02 8.27302E+03 -1.19777E+02 1.19214E+03 9.20929E+03 2.92884E+02 
8.99279E+03 1.16464E+03 -1.22404E+02 -1.23269E+02 8.08038E+03 -1.23269E+02 8.08038E+03 -1.22404E+02 1.16464E+03 8.99279E+03 3.50253E+02 
8.77831E+03 1.13877E+03 -1.23343E+02 -1.24237E+02 7.88964E+03 -1.24237E+02 7.88964E+03 -1.23343E+02 1.13877E+03 8.77831E+03 4.06537E+02 
8.56624E+03 1.11461E+03 -1.22534E+02 -1.23453E+02 7.70119E+03 -1.23453E+02 7.70119E+03 -1.22534E+02 1.11461E+03 8.56624E+03 4.61711E+02 
8.35700E+03 1.09228E+03 -1.19909E+02 -1.20848E+02 7.51538E+03 -1.20848E+02 7.51538E+03 -1.19909E+02 1.09228E+03 8.35700E+03 5.15806E+02 
8.15097E+03 1.07188E+03 -1.15386E+02 -1.16342E+02 7.33258E+03 -1.16342E+02 7.33258E+03 -1.15386E+02 1.07188E+03 8.15097E+03 5.68920E+02 
7.94856E+03 1.05356E+03 -1.08868E+02 -1.09837E+02 7.15315E+03 -1.09837E+02 7.15315E+03 -1.08868E+02 1.05356E+03 7.94856E+03 6.21216E+02 
7.75016E+03 1.03745E+03 -1.00240E+02 -1.01218E+02 6.97745E+03 -1.01218E+02 6.97745E+03 -1.00240E+02 1.03745E+03 7.75016E+03 6.72931E+02 
7.55615E+03 1.02374E+03 -8.93653E+01 -9.03503E+01 6.80585E+03 -9.03503E+01 6.80585E+03 -8.93653E+01 1.02374E+03 7.55615E+03 7.24368E+02 
7.36694E+03 1.01260E+03 -7.60851E+01 -7.70735E+01 6.63872E+03 -7.70735E+01 6.63872E+03 -7.60851E+01 1.01260E+03 7.36694E+03 7.75904E+02 
7.18294E+03 1.00424E+03 -6.02150E+01 -6.12039E+01 6.47643E+03 -6.12039E+01 6.47643E+03 -6.02150E+01 1.00424E+03 7.18294E+03 8.27982E+02 
0.00000E+00 0.00000E+00 1.15691E+01 1.16953E+01 9.01047E+03 1.16953E+01 9.01047E+03 1.15691E+01 0.00000E+00 0.00000E+00 -1.40189E+01 
