PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.71445E+01 1.73308E+01 1.33011E+04 1.73308E+01 1.33011E+04 1.71445E+01 0.00000E+00 0.00000E+00 -2.09475E+01 
0.00000E+00 0.00000E+00 5.98137E+00 6.03895E+00 1.30824E+04 6.03895E+00 1.30824E+04 5.98137E+00 0.00000E+00 0.00000E+00 -6.73062E+00 
0.00000E+00 4.96221E+02 -5.23933E+00 -5.30161E+00 1.28641E+04 -5.30161E+00 1.28641E+04 -5.23933E+00 4.96221E+02 0.00000E+00 8.30675E+00 
0.00000E+00 4.78874E+02 -1.66712E+01 -1.68452E+01 1.26458E+04 -1.68452E+01 1.26458E+04 -1.66712E+01 4.78874E+02 0.00000E+00 2.40281E+01 
0.00000E+00 4.61399E+02 -2.81418E+01 -2.84213E+01 1.24254E+04 -2.84213E+01 1.24254E+04 -2.81418E+01 4.61399E+02 0.00000E+00 3.93907E+01 
0.00000E+00 4.43802E+02 -3.96513E+01 -4.00296E+01 1.22032E+04 -4.00296E+01 1.22032E+04 -3.96513E+01 4.43802E+02 0.00000E+00 5.42506E+01 
0.00000E+00 4.26086E+02 -5.12039E+01 -5.16747E+01 1.19794E+04 -5.16747E+01 1.19794E+04 -5.12039E+01 4.26086E+02 0.00000E+00 6.84646E+01 
0.00000E+00 4.12298E+02 -6.01766E+01 -6.07145E+01 1.18053E+04 -6.07145E+01 1.18053E+04 -6.01766E+01 4.12298E+02 0.00000E+00 7.89293E+01 
0.00000E+00 4.08253E+02 -6.28064E+01 -6.33632E+01 1.17543E+04 -6.33632E+01 1.17543E+04 -6.28064E+01 4.08253E+02 0.00000E+00 8.18907E+01 
0.00000E+00 3.88890E+02 -7.53830E+01 -7.60252E+01 1.15105E+04 -7.60252E+01 1.15105E+04 -7.53830E+01 3.88890E+02 0.00000E+00 9.53273E+01 
0.00000E+00 3.69387E+02 -8.80405E+01 -8.87609E+01 1.12660E+04 -8.87609E+01 1.12660E+04 -8.80405E+01 3.69387E+02 0.00000E+00 1.07528E+02 
0.00000E+00 3.49738E+02 -1.00792E+02 -1.01583E+02 1.10210E+04 -1.01583E+02 1.10210E+04 -1.00792E+02 3.49738E+02 0.00000E+00 1.18350E+02 
0.00000E+00 3.29943E+02 -1.13647E+02 -1.14502E+02 1.07758E+04 -1.14502E+02 1.07758E+04 -1.13647E+02 3.29943E+02 0.00000E+00 1.27670E+02 
1.20802E+04 3.13798E+02 -1.22880E+02 -1.23793E+02 1.05367E+04 -1.23793E+02 1.05367E+04 -1.22880E+02 3.13798E+02 1.20802E+04 1.87949E+02 
1.18064E+04 2.99871E+02 -1.29841E+02 -1.30805E+02 1.02995E+04 -1.30805E+02 1.02995E+04 -1.29841E+02 2.99871E+02 1.18064E+04 2.57783E+02 
1.15336E+04 2.87552E+02 -1.35134E+02 -1.36145E+02 1.00634E+04 -1.36145E+02 1.00634E+04 -1.35134E+02 2.87552E+02 1.15336E+04 3.26119E+02 
1.12625E+04 2.76860E+02 -1.38752E+02 -1.39803E+02 9.82890E+03 -1.39803E+02 9.82890E+03 -1.38752E+02 2.76860E+02 1.12625E+04 3.92707E+02 
1.09935E+04 2.67815E+02 -1.40685E+02 -1.41771E+02 9.59632E+03 -1.41771E+02 9.59632E+03 -1.40685E+02 2.67815E+02 1.09935E+04 4.57352E+02 
1.07270E+04 2.60443E+02 -1.40919E+02 -1.42035E+02 9.36609E+03 -1.42035E+02 9.36609E+03 -1.40919E+02 2.60443E+02 1.07270E+04 5.19924E+02 
1.04635E+04 2.54779E+02 -1.39430E+02 -1.40570E+02 9.13859E+03 -1.40570E+02 9.13859E+03 -1.39430E+02 2.54779E+02 1.04635E+04 5.80365E+02 
1.02034E+04 2.50870E+02 -1.36178E+02 -1.37339E+02 8.91420E+03 -1.37339E+02 8.91420E+03 -1.36178E+02 2.50870E+02 1.02034E+04 6.38702E+02 
9.94720E+03 2.48786E+02 -1.31104E+02 -1.32281E+02 8.69330E+03 -1.32281E+02 8.69330E+03 -1.31104E+02 2.48786E+02 9.94720E+03 6.95045E+02 
9.69523E+03 2.48620E+02 -1.24126E+02 -1.25315E+02 8.47628E+03 -1.25315E+02 8.47628E+03 -1.24126E+02 2.48620E+02 9.69523E+03 7.49603E+02 
9.44798E+03 2.50493E+02 -1.15131E+02 -1.16328E+02 8.26352E+03 -1.16328E+02 8.26352E+03 -1.15131E+02 2.50493E+02 9.44798E+03 8.02675E+02 
9.20587E+03 2.54557E+02 -1.03976E+02 -1.05176E+02 8.05544E+03 -1.05176E+02 8.05544E+03 -1.03976E+02 2.54557E+02 9.20587E+03 8.54661E+02 
8.96937E+03 2.61000E+02 -9.04784E+01 -9.16798E+01 7.85244E+03 -9.16798E+01 7.85244E+03 -9.04784E+01 2.61000E+02 8.96937E+03 9.06059E+02 
0.00000E+00 0.00000E+00 1.43986E+01 1.45520E+01 1.09496E+04 1.45520E+01 1.09496E+04 1.43986E+01 0.00000E+00 0.00000E+00 -1.69202E+01 
0.00000E+00 0.00000E+00 5.11635E+00 5.16374E+00 1.07695E+04 5.16374E+00 1.07695E+04 5.11635E+00 0.00000E+00 0.00000E+00 -5.42006E+00 
0.00000E+00 4.35549E+02 -4.26306E+00 -4.31432E+00 1.05896E+04 -4.31432E+00 1.05896E+04 -4.26306E+00 4.35549E+02 0.00000E+00 6.69238E+00 
0.00000E+00 4.20748E+02 -1.38765E+01 -1.40197E+01 1.04098E+04 -1.40197E+01 1.04098E+04 -1.38765E+01 4.20748E+02 0.00000E+00 1.92980E+01 
0.00000E+00 4.05788E+02 -2.35684E+01 -2.37984E+01 1.02281E+04 -2.37984E+01 1.02281E+04 -2.35684E+01 4.05788E+02 0.00000E+00 3.15154E+01 
0.00000E+00 3.90675E+02 -3.33417E+01 -3.36531E+01 1.00448E+04 -3.36531E+01 1.00448E+04 -3.33417E+01 3.90675E+02 0.00000E+00 4.32222E+01 
0.00000E+00 3.75408E+02 -4.32023E+01 -4.35898E+01 9.86024E+03 -4.35898E+01 9.86024E+03 -4.32023E+01 3.75408E+02 0.00000E+00 5.42980E+01 
0.00000E+00 3.63490E+02 -5.08964E+01 -5.13391E+01 9.71666E+03 -5.13391E+01 9.71666E+03 -5.08964E+01 3.63490E+02 0.00000E+00 6.23601E+01 
0.00000E+00 3.59988E+02 -5.31574E+01 -5.36156E+01 9.67456E+03 -5.36156E+01 9.67456E+03 -5.31574E+01 3.59988E+02 0.00000E+00 6.46251E+01 
0.00000E+00 3.43186E+02 -6.40065E+01 -6.45351E+01 9.47340E+03 -6.45351E+01 9.47340E+03 -6.40065E+01 3.43186E+02 0.00000E+00 7.47932E+01 
0.00000E+00 3.26202E+02 -7.49850E+01 -7.55779E+01 9.27152E+03 -7.55779E+01 9.27152E+03 -7.49850E+01 3.26202E+02 0.00000E+00 8.38336E+01 
0.00000E+00 3.09034E+02 -8.61017E+01 -8.67530E+01 9.06920E+03 -8.67530E+01 9.06920E+03 -8.61017E+01 3.09034E+02 0.00000E+00 9.16355E+01 
0.00000E+00 2.91687E+02 -9.73616E+01 -9.80657E+01 8.86674E+03 -9.80657E+01 8.86674E+03 -9.73616E+01 2.91687E+02 0.00000E+00 9.81089E+01 
9.90731E+03 2.77437E+02 -1.05548E+02 -1.06300E+02 8.66931E+03 -1.06300E+02 8.66931E+03 -1.05548E+02 2.77437E+02 9.90731E+03 1.46646E+02 
