PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 6.69647E+01 6.70820E+01 7.76541E+03 6.70820E+01 7.76541E+03 6.69647E+01 0.00000E+00 0.00000E+00 -1.09115E+01 
0.00000E+00 0.00000E+00 5.92308E+01 5.92670E+01 7.64158E+03 5.92670E+01 7.64158E+03 5.92308E+01 0.00000E+00 0.00000E+00 -3.36093E+00 
0.00000E+00 4.14238E+01 5.12874E+01 5.12481E+01 7.51769E+03 5.12481E+01 7.51769E+03 5.12874E+01 4.14238E+01 0.00000E+00 3.98938E+00 
0.00000E+00 3.33319E+01 4.30717E+01 4.29620E+01 7.39362E+03 4.29620E+01 7.39362E+03 4.30717E+01 3.33319E+01 0.00000E+00 1.10110E+01 
0.00000E+00 2.48354E+01 3.44493E+01 3.42730E+01 7.26787E+03 3.42730E+01 7.26787E+03 3.44493E+01 2.48354E+01 0.00000E+00 1.70983E+01 
0.00000E+00 1.59023E+01 2.53883E+01 2.51496E+01 7.14059E+03 2.51496E+01 7.14059E+03 2.53883E+01 1.59023E+01 0.00000E+00 2.21167E+01 
0.00000E+00 6.49786E+00 1.58543E+01 1.55571E+01 7.01190E+03 1.55571E+01 7.01190E+03 1.58543E+01 6.49786E+00 0.00000E+00 2.59342E+01 
0.00000E+00 -1.12455E+00 8.13051E+00 7.79078E+00 6.91145E+03 7.79078E+00 6.91145E+03 8.13051E+00 -1.12455E+00 0.00000E+00 2.79823E+01 
0.00000E+00 -3.41297E+00 5.81228E+00 5.46058E+00 6.88194E+03 5.46058E+00 6.88194E+03 5.81228E+00 -3.41297E+00 0.00000E+00 2.84226E+01 
0.00000E+00 -1.47071E+01 -5.62491E+00 -6.03086E+00 6.74053E+03 -6.03086E+00 6.74053E+03 -5.62491E+00 -1.47071E+01 0.00000E+00 2.94784E+01 
0.00000E+00 -2.66733E+01 -1.77357E+01 -1.81913E+01 6.59794E+03 -1.81913E+01 6.59794E+03 -1.77357E+01 -2.66733E+01 0.00000E+00 2.87120E+01 
0.00000E+00 -3.93508E+01 -3.05591E+01 -3.10599E+01 6.45434E+03 -3.10599E+01 6.45434E+03 -3.05591E+01 -3.93508E+01 0.00000E+00 2.60053E+01 
0.00000E+00 -5.27727E+01 -4.41279E+01 -4.46695E+01 6.30988E+03 -4.46695E+01 6.30988E+03 -4.41279E+01 -5.27727E+01 0.00000E+00 2.12644E+01 
1.05971E+04 -6.30802E+01 -5.45820E+01 -5.51602E+01 6.16978E+03 -5.51602E+01 6.16978E+03 -5.45820E+01 -6.30802E+01 1.05971E+04 6.21793E+01 
1.03547E+04 -7.19098E+01 -6.35596E+01 -6.41708E+01 6.03083E+03 -6.41708E+01 6.03083E+03 -6.35596E+01 -7.19098E+01 1.03547E+04 1.11189E+02 
1.01127E+04 -7.99371E+01 -7.17363E+01 -7.23771E+01 5.89227E+03 -7.23771E+01 5.89227E+03 -7.17363E+01 -7.99371E+01 1.01127E+04 1.58273E+02 
9.87140E+03 -8.71729E+01 -7.91228E+01 -7.97897E+01 5.75433E+03 -7.97897E+01 5.75433E+03 -7.91228E+01 -8.71729E+01 9.87140E+03 2.03231E+02 
9.63126E+03 -9.36220E+01 -8.57236E+01 -8.64132E+01 5.61721E+03 -8.64132E+01 5.61721E+03 -8.57236E+01 -9.36220E+01 9.63126E+03 2.45917E+02 
9.39265E+03 -9.92785E+01 -9.15325E+01 -9.22416E+01 5.48113E+03 -9.22416E+01 5.48113E+03 -9.15325E+01 -9.92785E+01 9.39265E+03 2.86251E+02 
9.15596E+03 -1.04121E+02 -9.65281E+01 -9.72536E+01 5.34633E+03 -9.72536E+01 5.34633E+03 -9.65281E+01 -1.04121E+02 9.15596E+03 3.24224E+02 
8.92158E+03 -1.08108E+02 -1.00669E+02 -1.01408E+02 5.21303E+03 -1.01408E+02 5.21303E+03 -1.00669E+02 -1.08108E+02 8.92158E+03 3.59907E+02 
8.68989E+03 -1.11175E+02 -1.03889E+02 -1.04638E+02 5.08148E+03 -1.04638E+02 5.08148E+03 -1.03889E+02 -1.11175E+02 8.68989E+03 3.93458E+02 
8.46130E+03 -1.13226E+02 -1.06093E+02 -1.06850E+02 4.95195E+03 -1.06850E+02 4.95195E+03 -1.06093E+02 -1.13226E+02 8.46130E+03 4.25125E+02 
8.23621E+03 -1.14134E+02 -1.07154E+02 -1.07917E+02 4.82472E+03 -1.07917E+02 4.82472E+03 -1.07154E+02 -1.14134E+02 8.23621E+03 4.55249E+02 
8.01505E+03 -1.13736E+02 -1.06909E+02 -1.07675E+02 4.70011E+03 -1.07675E+02 4.70011E+03 -1.06909E+02 -1.13736E+02 8.01505E+03 4.84263E+02 
7.79826E+03 -1.11831E+02 -1.05157E+02 -1.05924E+02 4.57845E+03 -1.05924E+02 4.57845E+03 -1.05157E+02 -1.11831E+02 7.79826E+03 5.12697E+02 
0.00000E+00 0.00000E+00 6.05165E+01 6.06138E+01 6.45368E+03 6.06138E+01 6.45368E+03 6.05165E+01 0.00000E+00 0.00000E+00 -8.78895E+00 
0.00000E+00 0.00000E+00 5.39554E+01 5.39854E+01 6.35067E+03 5.39854E+01 6.35067E+03 5.39554E+01 0.00000E+00 0.00000E+00 -2.68778E+00 
0.00000E+00 3.85932E+01 4.71827E+01 4.71501E+01 6.24758E+03 4.71501E+01 6.24758E+03 4.71827E+01 3.85932E+01 0.00000E+00 3.17793E+00 
0.00000E+00 3.16605E+01 4.01396E+01 4.00486E+01 6.14429E+03 4.00486E+01 6.14429E+03 4.01396E+01 3.16605E+01 0.00000E+00 8.69168E+00 
0.00000E+00 2.43471E+01 3.27138E+01 3.25677E+01 6.03957E+03 3.25677E+01 6.03957E+03 3.27138E+01 2.43471E+01 0.00000E+00 1.33421E+01 
0.00000E+00 1.66242E+01 2.48770E+01 2.46790E+01 5.93352E+03 2.46790E+01 5.93352E+03 2.48770E+01 1.66242E+01 0.00000E+00 1.70151E+01 
0.00000E+00 8.46159E+00 1.65989E+01 1.63524E+01 5.82626E+03 1.63524E+01 5.82626E+03 1.65989E+01 8.46159E+00 0.00000E+00 1.96001E+01 
0.00000E+00 1.82505E+00 9.87199E+00 9.59031E+00 5.74250E+03 9.59031E+00 5.74250E+03 9.87199E+00 1.82505E+00 0.00000E+00 2.07866E+01 
0.00000E+00 -1.70536E-01 7.84983E+00 7.55823E+00 5.71790E+03 7.55823E+00 5.71790E+03 7.84983E+00 -1.70536E-01 0.00000E+00 2.09919E+01 
0.00000E+00 -1.00376E+01 -2.14469E+00 -2.48126E+00 5.59993E+03 -2.48126E+00 5.59993E+03 -2.14469E+00 -1.00376E+01 0.00000E+00 2.10442E+01 
0.00000E+00 -2.05180E+01 -1.27540E+01 -1.31317E+01 5.48094E+03 -1.31317E+01 5.48094E+03 -1.27540E+01 -2.05180E+01 0.00000E+00 1.94893E+01 
0.00000E+00 -3.16416E+01 -2.40075E+01 -2.44226E+01 5.36105E+03 -2.44226E+01 5.36105E+03 -2.40075E+01 -3.16416E+01 0.00000E+00 1.62390E+01 
0.00000E+00 -4.34311E+01 -3.59279E+01 -3.63769E+01 5.24040E+03 -3.63769E+01 5.24040E+03 -3.59279E+01 -4.34311E+01 0.00000E+00 1.12286E+01 
8.69085E+03 -5.25497E+01 -4.51770E+01 -4.56563E+01 5.12345E+03 -4.56563E+01 5.12345E+03 -4.51770E+01 -5.25497E+01 8.69085E+03 4.39577E+01 
8.49132E+03 -6.05077E+01 -5.32667E+01 -5.37734E+01 5.00739E+03 -5.37734E+01 5.00739E+03 -5.32667E+01 -6.05077E+01 8.49132E+03 8.32358E+01 
8.29199E+03 -6.78932E+01 -6.07852E+01 -6.13164E+01 4.89157E+03 -6.13164E+01 4.89157E+03 -6.07852E+01 -6.78932E+01 8.29199E+03 1.20775E+02 
8.09319E+03 -7.47080E+01 -6.77341E+01 -6.82869E+01 4.77617E+03 -6.82869E+01 4.77617E+03 -6.77341E+01 -7.47080E+01 8.09319E+03 1.56430E+02 
7.89527E+03 -8.09460E+01 -7.41070E+01 -7.46787E+01 4.66138E+03 -7.46787E+01 4.66138E+03 -7.41070E+01 -8.09460E+01 7.89527E+03 1.90112E+02 
7.69854E+03 -8.65891E+01 -7.98857E+01 -8.04735E+01 4.54739E+03 -8.04735E+01 4.54739E+03 -7.98857E+01 -8.65891E+01 7.69854E+03 2.21788E+02 
7.50335E+03 -9.16031E+01 -8.50357E+01 -8.56371E+01 4.43441E+03 -8.56371E+01 4.43441E+03 -8.50357E+01 -9.16031E+01 7.50335E+03 2.51490E+02 
7.31003E+03 -9.59344E+01 -8.95034E+01 -9.01159E+01 4.32265E+03 -9.01159E+01 4.32265E+03 -8.95034E+01 -9.59344E+01 7.31003E+03 2.79325E+02 
7.11892E+03 -9.95061E+01 -9.32115E+01 -9.38327E+01 4.21235E+03 -9.38327E+01 4.21235E+03 -9.32115E+01 -9.95061E+01 7.11892E+03 3.05474E+02 
6.93039E+03 -1.02215E+02 -9.60564E+01 -9.66842E+01 4.10374E+03 -9.66842E+01 4.10374E+03 -9.60564E+01 -1.02215E+02 6.93039E+03 3.30195E+02 
6.74479E+03 -1.03927E+02 -9.79052E+01 -9.85375E+01 3.99709E+03 -9.85375E+01 3.99709E+03 -9.79052E+01 -1.03927E+02 6.74479E+03 3.53827E+02 
6.56250E+03 -1.04480E+02 -9.85931E+01 -9.92280E+01 3.89269E+03 -9.92280E+01 3.89269E+03 -9.85931E+01 -1.04480E+02 6.56250E+03 3.76789E+02 
6.38391E+03 -1.03674E+02 -9.79221E+01 -9.85579E+01 3.79086E+03 -9.85579E+01 3.79086E+03 -9.79221E+01 -1.03674E+02 6.38391E+03 3.99575E+02 
0.00000E+00 0.00000E+00 5.47491E+01 5.48298E+01 5.36349E+03 5.48298E+01 5.36349E+03 5.47491E+01 0.00000E+00 0.00000E+00 -7.03657E+00 
0.00000E+00 0.00000E+00 4.91702E+01 4.91951E+01 5.27780E+03 4.91951E+01 5.27780E+03 4.91702E+01 0.00000E+00 0.00000E+00 -2.13368E+00 
0.00000E+00 3.59305E+01 4.33815E+01 4.33545E+01 5.19200E+03 4.33545E+01 5.19200E+03 4.33815E+01 3.59305E+01 0.00000E+00 2.51144E+00 
0.00000E+00 2.99758E+01 3.73284E+01 3.72530E+01 5.10599E+03 3.72530E+01 5.10599E+03 3.73284E+01 2.99758E+01 0.00000E+00 6.79397E+00 
0.00000E+00 2.36653E+01 3.09180E+01 3.07969E+01 5.01876E+03 3.07969E+01 5.01876E+03 3.09180E+01 2.36653E+01 0.00000E+00 1.02827E+01 
0.00000E+00 1.69738E+01 2.41250E+01 2.39609E+01 4.93039E+03 2.39609E+01 4.93039E+03 2.41250E+01 1.69738E+01 0.00000E+00 1.28817E+01 
0.00000E+00 9.87515E+00 1.69236E+01 1.67193E+01 4.84097E+03 1.67193E+01 4.84097E+03 1.69236E+01 9.87515E+00 0.00000E+00 1.44995E+01 
0.00000E+00 4.08741E+00 1.10555E+01 1.08220E+01 4.77111E+03 1.08220E+01 4.77111E+03 1.10555E+01 4.08741E+00 0.00000E+00 1.50233E+01 
0.00000E+00 2.34463E+00 9.28905E+00 9.04734E+00 4.75058E+03 9.04734E+00 4.75058E+03 9.28905E+00 2.34463E+00 0.00000E+00 1.50505E+01 
0.00000E+00 -6.28596E+00 5.45053E-01 2.66075E-01 4.65215E+03 2.66075E-01 4.65215E+03 5.45053E-01 -6.28596E+00 0.00000E+00 1.43614E+01 
0.00000E+00 -1.54719E+01 -8.75546E+00 -9.06855E+00 4.55282E+03 -9.06855E+00 4.55282E+03 -8.75546E+00 -1.54719E+01 0.00000E+00 1.22615E+01 
0.00000E+00 -2.52345E+01 -1.86336E+01 -1.89777E+01 4.45270E+03 -1.89777E+01 4.45270E+03 -1.86336E+01 -2.52345E+01 0.00000E+00 8.68771E+00 
