PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 5.45646E+01 5.47622E+01 1.46404E+04 5.47622E+01 1.46404E+04 5.45646E+01 0.00000E+00 0.00000E+00 -2.38513E+01 
0.00000E+00 0.00000E+00 4.22295E+01 4.22905E+01 1.43974E+04 4.22905E+01 1.43974E+04 4.22295E+01 0.00000E+00 0.00000E+00 -7.68715E+00 
0.00000E+00 2.73351E+02 3.00083E+01 2.99423E+01 1.41550E+04 2.99423E+01 1.41550E+04 3.00083E+01 2.73351E+02 0.00000E+00 9.35639E+00 
0.00000E+00 2.58448E+02 1.77800E+01 1.75956E+01 1.39130E+04 1.75956E+01 1.39130E+04 1.77800E+01 2.58448E+02 0.00000E+00 2.71003E+01 
0.00000E+00 2.43529E+02 5.57921E+00 5.28316E+00 1.36687E+04 5.28316E+00 1.36687E+04 5.57921E+00 2.43529E+02 0.00000E+00 4.45873E+01 
0.00000E+00 2.28605E+02 -6.58723E+00 -6.98800E+00 1.34225E+04 -6.98800E+00 1.34225E+04 -6.58723E+00 2.28605E+02 0.00000E+00 6.16719E+01 
0.00000E+00 2.13679E+02 -1.87168E+01 -1.92154E+01 1.31747E+04 -1.92154E+01 1.31747E+04 -1.87168E+01 2.13679E+02 0.00000E+00 7.82105E+01 
0.00000E+00 2.02133E+02 -2.80763E+01 -2.86458E+01 1.29821E+04 -2.86458E+01 1.29821E+04 -2.80763E+01 2.02133E+02 0.00000E+00 9.05427E+01 
0.00000E+00 1.98758E+02 -3.08088E+01 -3.13982E+01 1.29257E+04 -3.13982E+01 1.29257E+04 -3.08088E+01 1.98758E+02 0.00000E+00 9.40616E+01 
0.00000E+00 1.82675E+02 -4.38063E+01 -4.44861E+01 1.26561E+04 -4.44861E+01 1.26561E+04 -4.38063E+01 1.82675E+02 0.00000E+00 1.10228E+02 
0.00000E+00 1.66601E+02 -5.67643E+01 -5.75265E+01 1.23859E+04 -5.75265E+01 1.23859E+04 -5.67643E+01 1.66601E+02 0.00000E+00 1.25282E+02 
0.00000E+00 1.50536E+02 -6.96852E+01 -7.05223E+01 1.21154E+04 -7.05223E+01 1.21154E+04 -6.96852E+01 1.50536E+02 0.00000E+00 1.39085E+02 
0.00000E+00 1.34486E+02 -8.25685E+01 -8.34729E+01 1.18449E+04 -8.34729E+01 1.18449E+04 -8.25685E+01 1.34486E+02 0.00000E+00 1.51522E+02 
1.14709E+04 1.22161E+02 -9.17353E+01 -9.27000E+01 1.15809E+04 -9.27000E+01 1.15809E+04 -9.17353E+01 1.22161E+02 1.14709E+04 2.12563E+02 
1.12108E+04 1.12141E+02 -9.85681E+01 -9.95870E+01 1.13189E+04 -9.95870E+01 1.13189E+04 -9.85681E+01 1.12141E+02 1.12108E+04 2.82762E+02 
1.09520E+04 1.03836E+02 -1.03655E+02 -1.04722E+02 1.10581E+04 -1.04722E+02 1.10581E+04 -1.03655E+02 1.03836E+02 1.09520E+04 3.51606E+02 
1.06948E+04 9.72738E+01 -1.06972E+02 -1.08081E+02 1.07990E+04 -1.08081E+02 1.07990E+04 -1.06972E+02 9.72738E+01 1.06948E+04 4.18873E+02 
1.04399E+04 9.24858E+01 -1.08494E+02 -1.09640E+02 1.05421E+04 -1.09640E+02 1.05421E+04 -1.08494E+02 9.24858E+01 1.04399E+04 4.84398E+02 
1.01876E+04 8.95076E+01 -1.08189E+02 -1.09366E+02 1.02877E+04 -1.09366E+02 1.02877E+04 -1.08189E+02 8.95076E+01 1.01876E+04 5.48084E+02 
9.93834E+03 8.83850E+01 -1.06016E+02 -1.07219E+02 1.00365E+04 -1.07219E+02 1.00365E+04 -1.06016E+02 8.83850E+01 9.93834E+03 6.09901E+02 
