PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.35674E+01 1.36897E+01 7.89488E+03 1.36897E+01 7.89488E+03 1.35674E+01 0.00000E+00 0.00000E+00 -1.12328E+01 
0.00000E+00 0.00000E+00 6.36021E+00 6.39802E+00 7.76945E+03 6.39802E+00 7.76945E+03 6.36021E+00 0.00000E+00 0.00000E+00 -3.50253E+00 
0.00000E+00 1.99694E+03 -1.84707E+00 -1.88799E+00 7.64317E+03 -1.88799E+00 7.64317E+03 -1.84707E+00 1.99694E+03 0.00000E+00 5.07650E+00 
0.00000E+00 1.96010E+03 -1.14163E+01 -1.15307E+01 7.51560E+03 -1.15307E+01 7.51560E+03 -1.14163E+01 1.96010E+03 0.00000E+00 1.46225E+01 
0.00000E+00 1.92257E+03 -2.13117E+01 -2.14956E+01 7.38640E+03 -2.14956E+01 7.38640E+03 -2.13117E+01 1.92257E+03 0.00000E+00 2.33783E+01 
0.00000E+00 1.88439E+03 -3.15404E+01 -3.17895E+01 7.25575E+03 -3.17895E+01 7.25575E+03 -3.15404E+01 1.88439E+03 0.00000E+00 3.12400E+01 
0.00000E+00 1.84559E+03 -4.21110E+01 -4.24211E+01 7.12380E+03 -4.24211E+01 7.12380E+03 -4.21110E+01 1.84559E+03 0.00000E+00 3.81076E+01 
0.00000E+00 1.81516E+03 -5.05299E+01 -5.08844E+01 7.02091E+03 -5.08844E+01 7.02091E+03 -5.05299E+01 1.81516E+03 0.00000E+00 4.26789E+01 
0.00000E+00 1.80619E+03 -5.30316E+01 -5.33987E+01 6.99071E+03 -5.33987E+01 6.99071E+03 -5.30316E+01 1.80619E+03 0.00000E+00 4.38864E+01 
0.00000E+00 1.76308E+03 -6.52077E+01 -6.56315E+01 6.84611E+03 -6.56315E+01 6.84611E+03 -6.52077E+01 1.76308E+03 0.00000E+00 4.87983E+01 
0.00000E+00 1.71934E+03 -7.78070E+01 -7.82827E+01 6.70056E+03 -7.82827E+01 6.70056E+03 -7.78070E+01 1.71934E+03 0.00000E+00 5.22499E+01 
0.00000E+00 1.67503E+03 -9.08334E+01 -9.13563E+01 6.55426E+03 -9.13563E+01 6.55426E+03 -9.08334E+01 1.67503E+03 0.00000E+00 5.41661E+01 
0.00000E+00 1.63018E+03 -1.04285E+02 -1.04850E+02 6.40742E+03 -1.04850E+02 6.40742E+03 -1.04285E+02 1.63018E+03 0.00000E+00 5.44948E+01 
1.14071E+04 1.58880E+03 -1.14482E+02 -1.15086E+02 6.26507E+03 -1.15086E+02 6.26507E+03 -1.14482E+02 1.58880E+03 1.14071E+04 1.03409E+02 
1.11468E+04 1.54914E+03 -1.22793E+02 -1.23432E+02 6.12428E+03 -1.23432E+02 6.12428E+03 -1.22793E+02 1.54914E+03 1.11468E+04 1.61406E+02 
1.08873E+04 1.51060E+03 -1.29802E+02 -1.30472E+02 5.98435E+03 -1.30472E+02 5.98435E+03 -1.29802E+02 1.51060E+03 1.08873E+04 2.18001E+02 
1.06290E+04 1.47327E+03 -1.35477E+02 -1.36174E+02 5.84557E+03 -1.36174E+02 5.84557E+03 -1.35477E+02 1.47327E+03 1.06290E+04 2.73031E+02 
1.03725E+04 1.43723E+03 -1.39784E+02 -1.40506E+02 5.70818E+03 -1.40506E+02 5.70818E+03 -1.39784E+02 1.43723E+03 1.03725E+04 3.26385E+02 
1.01183E+04 1.40257E+03 -1.42680E+02 -1.43422E+02 5.57245E+03 -1.43422E+02 5.57245E+03 -1.42680E+02 1.40257E+03 1.01183E+04 3.78016E+02 
9.86662E+03 1.36939E+03 -1.44109E+02 -1.44868E+02 5.43863E+03 -1.44868E+02 5.43863E+03 -1.44109E+02 1.36939E+03 9.86662E+03 4.27941E+02 
9.61808E+03 1.33782E+03 -1.43998E+02 -1.44772E+02 5.30700E+03 -1.44772E+02 5.30700E+03 -1.43998E+02 1.33782E+03 9.61808E+03 4.76254E+02 
9.37308E+03 1.30800E+03 -1.42256E+02 -1.43041E+02 5.17784E+03 -1.43041E+02 5.17784E+03 -1.42256E+02 1.30800E+03 9.37308E+03 5.23130E+02 
9.13208E+03 1.28007E+03 -1.38765E+02 -1.39558E+02 5.05143E+03 -1.39558E+02 5.05143E+03 -1.38765E+02 1.28007E+03 9.13208E+03 5.68825E+02 
8.89551E+03 1.25423E+03 -1.33379E+02 -1.34178E+02 4.92809E+03 -1.34178E+02 4.92809E+03 -1.33379E+02 1.25423E+03 8.89551E+03 6.13683E+02 
8.66383E+03 1.23069E+03 -1.25923E+02 -1.26726E+02 4.80815E+03 -1.26726E+02 4.80815E+03 -1.25923E+02 1.23069E+03 8.66383E+03 6.58134E+02 
8.43752E+03 1.20969E+03 -1.16188E+02 -1.16992E+02 4.69194E+03 -1.16992E+02 4.69194E+03 -1.16188E+02 1.20969E+03 8.43752E+03 7.02693E+02 
0.00000E+00 0.00000E+00 1.18125E+01 1.19141E+01 6.56490E+03 1.19141E+01 6.56490E+03 1.18125E+01 0.00000E+00 0.00000E+00 -9.08015E+00 
0.00000E+00 0.00000E+00 5.74284E+00 5.77427E+00 6.46052E+03 5.77427E+00 6.46052E+03 5.74284E+00 0.00000E+00 0.00000E+00 -2.81513E+00 
0.00000E+00 1.70655E+03 -1.20675E+00 -1.24077E+00 6.35539E+03 -1.24077E+00 6.35539E+03 -1.20675E+00 1.70655E+03 0.00000E+00 4.11955E+00 
0.00000E+00 1.67511E+03 -9.34535E+00 -9.44046E+00 6.24913E+03 -9.44046E+00 6.24913E+03 -9.34535E+00 1.67511E+03 0.00000E+00 1.18274E+01 
0.00000E+00 1.64305E+03 -1.77891E+01 -1.79419E+01 6.14149E+03 -1.79419E+01 6.14149E+03 -1.77891E+01 1.64305E+03 0.00000E+00 1.88107E+01 
0.00000E+00 1.61041E+03 -2.65454E+01 -2.67524E+01 6.03260E+03 -2.67524E+01 6.03260E+03 -2.65454E+01 1.61041E+03 0.00000E+00 2.49814E+01 
0.00000E+00 1.57721E+03 -3.56221E+01 -3.58799E+01 5.92260E+03 -3.58799E+01 5.92260E+03 -3.56221E+01 1.57721E+03 0.00000E+00 3.02561E+01 
0.00000E+00 1.55115E+03 -4.28697E+01 -4.31643E+01 5.83679E+03 -4.31643E+01 5.83679E+03 -4.28697E+01 1.55115E+03 0.00000E+00 3.36730E+01 
0.00000E+00 1.54347E+03 -4.50263E+01 -4.53314E+01 5.81160E+03 -4.53314E+01 5.81160E+03 -4.50263E+01 1.54347E+03 0.00000E+00 3.45572E+01 
0.00000E+00 1.50652E+03 -5.55398E+01 -5.58920E+01 5.69098E+03 -5.58920E+01 5.69098E+03 -5.55398E+01 1.50652E+03 0.00000E+00 3.80252E+01 
0.00000E+00 1.46901E+03 -6.64450E+01 -6.68403E+01 5.56952E+03 -6.68403E+01 5.56952E+03 -6.64450E+01 1.46901E+03 0.00000E+00 4.02095E+01 
0.00000E+00 1.43098E+03 -7.77420E+01 -7.81767E+01 5.44741E+03 -7.81767E+01 5.44741E+03 -7.77420E+01 1.43098E+03 0.00000E+00 4.10566E+01 
0.00000E+00 1.39246E+03 -8.94247E+01 -8.98949E+01 5.32481E+03 -8.98949E+01 5.32481E+03 -8.94247E+01 1.39246E+03 0.00000E+00 4.05352E+01 
9.35529E+03 1.35691E+03 -9.83271E+01 -9.88292E+01 5.20602E+03 -9.88292E+01 5.20602E+03 -9.83271E+01 1.35691E+03 9.35529E+03 8.01215E+01 
9.14114E+03 1.32274E+03 -1.05720E+02 -1.06251E+02 5.08847E+03 -1.06251E+02 5.08847E+03 -1.05720E+02 1.32274E+03 9.14114E+03 1.27083E+02 
8.92758E+03 1.28940E+03 -1.12110E+02 -1.12666E+02 4.97156E+03 -1.12666E+02 4.97156E+03 -1.12110E+02 1.28940E+03 8.92758E+03 1.72759E+02 
8.71501E+03 1.25700E+03 -1.17465E+02 -1.18044E+02 4.85552E+03 -1.18044E+02 4.85552E+03 -1.17465E+02 1.25700E+03 8.71501E+03 2.17036E+02 
8.50382E+03 1.22560E+03 -1.21747E+02 -1.22347E+02 4.74058E+03 -1.22347E+02 4.74058E+03 -1.21747E+02 1.22560E+03 8.50382E+03 2.59849E+02 
8.29441E+03 1.19529E+03 -1.24909E+02 -1.25525E+02 4.62697E+03 -1.25525E+02 4.62697E+03 -1.24909E+02 1.19529E+03 8.29441E+03 3.01188E+02 
8.08715E+03 1.16618E+03 -1.26889E+02 -1.27520E+02 4.51490E+03 -1.27520E+02 4.51490E+03 -1.26889E+02 1.16618E+03 8.08715E+03 3.41106E+02 
7.88242E+03 1.13839E+03 -1.27611E+02 -1.28253E+02 4.40464E+03 -1.28253E+02 4.40464E+03 -1.27611E+02 1.13839E+03 7.88242E+03 3.79721E+02 
7.68062E+03 1.11205E+03 -1.26976E+02 -1.27628E+02 4.29643E+03 -1.27628E+02 4.29643E+03 -1.26976E+02 1.11205E+03 7.68062E+03 4.17222E+02 
7.48213E+03 1.08731E+03 -1.24866E+02 -1.25525E+02 4.19053E+03 -1.25525E+02 4.19053E+03 -1.24866E+02 1.08731E+03 7.48213E+03 4.53870E+02 
7.28735E+03 1.06436E+03 -1.21136E+02 -1.21800E+02 4.08722E+03 -1.21800E+02 4.08722E+03 -1.21136E+02 1.06436E+03 7.28735E+03 4.90001E+02 
7.09668E+03 1.04339E+03 -1.15613E+02 -1.16280E+02 3.98680E+03 -1.16280E+02 3.98680E+03 -1.15613E+02 1.04339E+03 7.09668E+03 5.26023E+02 
6.91052E+03 1.02465E+03 -1.08096E+02 -1.08764E+02 3.88960E+03 -1.08764E+02 3.88960E+03 -1.08096E+02 1.02465E+03 6.91052E+03 5.62416E+02 
0.00000E+00 0.00000E+00 1.03365E+01 1.04210E+01 5.45892E+03 1.04210E+01 5.45892E+03 1.03365E+01 0.00000E+00 0.00000E+00 -7.30057E+00 
0.00000E+00 0.00000E+00 5.21552E+00 5.24164E+00 5.37206E+03 5.24164E+00 5.37206E+03 5.21552E+00 0.00000E+00 0.00000E+00 -2.24817E+00 
0.00000E+00 1.45837E+03 -6.80056E-01 -7.08327E-01 5.28453E+03 -7.08327E-01 5.28453E+03 -6.80056E-01 1.45837E+03 0.00000E+00 3.32733E+00 
0.00000E+00 1.43152E+03 -7.61373E+00 -7.69277E+00 5.19601E+03 -7.69277E+00 5.19601E+03 -7.61373E+00 1.43152E+03 0.00000E+00 9.51736E+00 
0.00000E+00 1.40413E+03 -1.48313E+01 -1.49583E+01 5.10631E+03 -1.49583E+01 5.10631E+03 -1.48313E+01 1.40413E+03 0.00000E+00 1.50455E+01 
0.00000E+00 1.37621E+03 -2.23396E+01 -2.25117E+01 5.01554E+03 -2.25117E+01 5.01554E+03 -2.23396E+01 1.37621E+03 0.00000E+00 1.98378E+01 
0.00000E+00 1.34779E+03 -3.01458E+01 -3.03601E+01 4.92381E+03 -3.03601E+01 4.92381E+03 -3.01458E+01 1.34779E+03 0.00000E+00 2.38253E+01 
0.00000E+00 1.32547E+03 -3.63939E+01 -3.66388E+01 4.85224E+03 -3.66388E+01 4.85224E+03 -3.63939E+01 1.32547E+03 0.00000E+00 2.63187E+01 
0.00000E+00 1.31889E+03 -3.82555E+01 -3.85090E+01 4.83123E+03 -3.85090E+01 4.83123E+03 -3.82555E+01 1.31889E+03 0.00000E+00 2.69459E+01 
0.00000E+00 1.28721E+03 -4.73440E+01 -4.76367E+01 4.73058E+03 -4.76367E+01 4.73058E+03 -4.73440E+01 1.28721E+03 0.00000E+00 2.92776E+01 
0.00000E+00 1.25503E+03 -5.67911E+01 -5.71196E+01 4.62921E+03 -5.71196E+01 4.62921E+03 -5.67911E+01 1.25503E+03 0.00000E+00 3.04861E+01 
0.00000E+00 1.22238E+03 -6.65935E+01 -6.69547E+01 4.52727E+03 -6.69547E+01 4.52727E+03 -6.65935E+01 1.22238E+03 0.00000E+00 3.05362E+01 
0.00000E+00 1.18930E+03 -7.67415E+01 -7.71322E+01 4.42489E+03 -7.71322E+01 4.42489E+03 -7.67415E+01 1.18930E+03 0.00000E+00 2.94136E+01 
7.67240E+03 1.15874E+03 -8.45332E+01 -8.49505E+01 4.32573E+03 -8.49505E+01 4.32573E+03 -8.45332E+01 1.15874E+03 7.67240E+03 6.13704E+01 
7.49618E+03 1.12926E+03 -9.11211E+01 -9.15623E+01 4.22754E+03 -9.15623E+01 4.22754E+03 -9.11211E+01 1.12926E+03 7.49618E+03 9.93088E+01 
7.32039E+03 1.10042E+03 -9.69398E+01 -9.74024E+01 4.12983E+03 -9.74024E+01 4.12983E+03 -9.69398E+01 1.10042E+03 7.32039E+03 1.36087E+02 
7.14536E+03 1.07229E+03 -1.01956E+02 -1.02437E+02 4.03278E+03 -1.02437E+02 4.03278E+03 -1.01956E+02 1.07229E+03 7.14536E+03 1.71631E+02 
6.97144E+03 1.04495E+03 -1.06128E+02 -1.06626E+02 3.93660E+03 -1.06626E+02 3.93660E+03 -1.06128E+02 1.04495E+03 6.97144E+03 2.05913E+02 
6.79894E+03 1.01848E+03 -1.09404E+02 -1.09916E+02 3.84148E+03 -1.09916E+02 3.84148E+03 -1.09404E+02 1.01848E+03 6.79894E+03 2.38954E+02 
6.62819E+03 9.92979E+02 -1.11721E+02 -1.12245E+02 3.74763E+03 -1.12245E+02 3.74763E+03 -1.11721E+02 9.92979E+02 6.62819E+03 2.70832E+02 
6.45954E+03 9.68571E+02 -1.12997E+02 -1.13531E+02 3.65527E+03 -1.13531E+02 3.65527E+03 -1.12997E+02 9.68571E+02 6.45954E+03 3.01681E+02 
6.29332E+03 9.45383E+02 -1.13133E+02 -1.13675E+02 3.56462E+03 -1.13675E+02 3.56462E+03 -1.13133E+02 9.45383E+02 6.29332E+03 3.31701E+02 
6.12986E+03 9.23565E+02 -1.12011E+02 -1.12559E+02 3.47594E+03 -1.12559E+02 3.47594E+03 -1.12011E+02 9.23565E+02 6.12986E+03 3.61149E+02 
5.96951E+03 9.03288E+02 -1.09487E+02 -1.10039E+02 3.38946E+03 -1.10039E+02 3.38946E+03 -1.09487E+02 9.03288E+02 5.96951E+03 3.90347E+02 
5.81262E+03 8.84745E+02 -1.05396E+02 -1.05950E+02 3.30546E+03 -1.05950E+02 3.30546E+03 -1.05396E+02 8.84745E+02 5.81262E+03 4.19679E+02 
5.65957E+03 8.68151E+02 -9.95471E+01 -1.00102E+02 3.22423E+03 -1.00102E+02 3.22423E+03 -9.95471E+01 8.68151E+02 5.65957E+03 4.49586E+02 
0.00000E+00 0.00000E+00 9.09296E+00 9.16317E+00 4.53927E+03 9.16317E+00 4.53927E+03 9.09296E+00 0.00000E+00 0.00000E+00 -5.83123E+00 
0.00000E+00 0.00000E+00 4.76346E+00 4.78516E+00 4.46697E+03 4.78516E+00 4.46697E+03 4.76346E+00 0.00000E+00 0.00000E+00 -1.78130E+00 
0.00000E+00 1.24628E+03 -2.48033E-01 -2.71527E-01 4.39408E+03 -2.71527E-01 4.39408E+03 -2.48033E-01 1.24628E+03 0.00000E+00 2.67239E+00 
0.00000E+00 1.22334E+03 -6.16589E+00 -6.23158E+00 4.32032E+03 -6.23158E+00 4.32032E+03 -6.16589E+00 1.22334E+03 0.00000E+00 7.61125E+00 
0.00000E+00 1.19992E+03 -1.23463E+01 -1.24519E+01 4.24556E+03 -1.24519E+01 4.24556E+03 -1.23463E+01 1.19992E+03 0.00000E+00 1.19477E+01 
0.00000E+00 1.17603E+03 -1.87956E+01 -1.89386E+01 4.16988E+03 -1.89386E+01 4.16988E+03 -1.87956E+01 1.17603E+03 0.00000E+00 1.56202E+01 
0.00000E+00 1.15169E+03 -2.55197E+01 -2.56977E+01 4.09337E+03 -2.56977E+01 4.09337E+03 -2.55197E+01 1.15169E+03 0.00000E+00 1.85729E+01 
0.00000E+00 1.13256E+03 -3.09135E+01 -3.11170E+01 4.03367E+03 -3.11170E+01 4.03367E+03 -3.09135E+01 1.13256E+03 0.00000E+00 2.03321E+01 
0.00000E+00 1.12692E+03 -3.25224E+01 -3.27331E+01 4.01613E+03 -3.27331E+01 4.01613E+03 -3.25224E+01 1.12692E+03 0.00000E+00 2.07565E+01 
