6.42696E+03 3.97975E+02 -1.07254E+02 -1.08015E+02 6.39867E+03 -1.08015E+02 6.39867E+03 -1.07254E+02 3.97975E+02 6.42696E+03 3.24441E+02 
6.26744E+03 3.88245E+02 -1.07498E+02 -1.08276E+02 6.24154E+03 -1.08276E+02 6.24154E+03 -1.07498E+02 3.88245E+02 6.26744E+03 3.61384E+02 
6.11008E+03 3.79688E+02 -1.06569E+02 -1.07361E+02 6.08652E+03 -1.07361E+02 6.08652E+03 -1.06569E+02 3.79688E+02 6.11008E+03 3.97137E+02 
5.95519E+03 3.72402E+02 -1.04385E+02 -1.05187E+02 5.93390E+03 -1.05187E+02 5.93390E+03 -1.04385E+02 3.72402E+02 5.95519E+03 4.31871E+02 
5.80309E+03 3.66503E+02 -1.00838E+02 -1.01649E+02 5.78400E+03 -1.01649E+02 5.78400E+03 -1.00838E+02 3.66503E+02 5.80309E+03 4.65822E+02 
5.65409E+03 3.62133E+02 -9.58038E+01 -9.66194E+01 5.63713E+03 -9.66194E+01 5.63713E+03 -9.58038E+01 3.62133E+02 5.65409E+03 4.99295E+02 
5.50853E+03 3.59452E+02 -8.91292E+01 -8.99476E+01 5.49363E+03 -8.99476E+01 5.49363E+03 -8.91292E+01 3.59452E+02 5.50853E+03 5.32657E+02 
5.36675E+03 3.58647E+02 -8.06380E+01 -8.14568E+01 5.35382E+03 -8.14568E+01 5.35382E+03 -8.06380E+01 3.58647E+02 5.36675E+03 5.66338E+02 
0.00000E+00 0.00000E+00 1.13209E+01 1.14255E+01 7.49520E+03 1.14255E+01 7.49520E+03 1.13209E+01 0.00000E+00 0.00000E+00 -1.12328E+01 
0.00000E+00 0.00000E+00 4.86382E+00 4.89613E+00 7.37170E+03 4.89613E+00 7.37170E+03 4.86382E+00 0.00000E+00 0.00000E+00 -3.58090E+00 
0.00000E+00 5.53580E+02 -1.81999E+00 -1.85494E+00 7.24820E+03 -1.85494E+00 7.24820E+03 -1.81999E+00 5.53580E+02 0.00000E+00 4.51836E+00 
0.00000E+00 5.39616E+02 -8.87385E+00 -8.97152E+00 7.12451E+03 -8.97152E+00 7.12451E+03 -8.87385E+00 5.39616E+02 0.00000E+00 1.29996E+01 
0.00000E+00 5.25447E+02 -1.60319E+01 -1.61887E+01 6.99952E+03 -1.61887E+01 6.99952E+03 -1.60319E+01 5.25447E+02 0.00000E+00 2.11178E+01 
0.00000E+00 5.11083E+02 -2.32936E+01 -2.35059E+01 6.87340E+03 -2.35059E+01 6.87340E+03 -2.32936E+01 5.11083E+02 0.00000E+00 2.87946E+01 
0.00000E+00 4.96533E+02 -3.06593E+01 -3.09235E+01 6.74634E+03 -3.09235E+01 6.74634E+03 -3.06593E+01 4.96533E+02 0.00000E+00 3.59561E+01 
0.00000E+00 4.85153E+02 -3.64297E+01 -3.67315E+01 6.64747E+03 -3.67315E+01 6.64747E+03 -3.64297E+01 4.85153E+02 0.00000E+00 4.10999E+01 
0.00000E+00 4.81806E+02 -3.81286E+01 -3.84410E+01 6.61848E+03 -3.84410E+01 6.61848E+03 -3.81286E+01 4.81806E+02 0.00000E+00 4.25336E+01 
0.00000E+00 4.65741E+02 -4.62968E+01 -4.66572E+01 6.47993E+03 -4.66572E+01 6.47993E+03 -4.62968E+01 4.65741E+02 0.00000E+00 4.89013E+01 
0.00000E+00 4.49497E+02 -5.45800E+01 -5.49842E+01 6.34087E+03 -5.49842E+01 6.34087E+03 -5.45800E+01 4.49497E+02 0.00000E+00 5.44554E+01 
0.00000E+00 4.33092E+02 -6.29709E+01 -6.34149E+01 6.20150E+03 -6.34149E+01 6.20150E+03 -6.29709E+01 4.33092E+02 0.00000E+00 5.91486E+01 
0.00000E+00 4.16551E+02 -7.14572E+01 -7.19371E+01 6.06203E+03 -7.19371E+01 6.06203E+03 -7.14572E+01 4.16551E+02 0.00000E+00 6.29530E+01 
5.94276E+03 4.02467E+02 -7.75251E+01 -7.80372E+01 5.92634E+03 -7.80372E+01 5.92634E+03 -7.75251E+01 4.02467E+02 5.94276E+03 9.30960E+01 
5.80623E+03 3.89486E+02 -8.24360E+01 -8.29769E+01 5.79159E+03 -8.29769E+01 5.79159E+03 -8.24360E+01 3.89486E+02 5.80623E+03 1.27898E+02 
5.67016E+03 3.77175E+02 -8.66149E+01 -8.71816E+01 5.65728E+03 -8.71816E+01 5.65728E+03 -8.66149E+01 3.77175E+02 5.67016E+03 1.61654E+02 
5.53483E+03 3.65575E+02 -9.00342E+01 -9.06236E+01 5.52366E+03 -9.06236E+01 5.52366E+03 -9.00342E+01 3.65575E+02 5.53483E+03 1.94293E+02 
5.40049E+03 3.54735E+02 -9.26591E+01 -9.32681E+01 5.39098E+03 -9.32681E+01 5.39098E+03 -9.26591E+01 3.54735E+02 5.40049E+03 2.25788E+02 
5.26740E+03 3.44710E+02 -9.44450E+01 -9.50708E+01 5.25952E+03 -9.50708E+01 5.25952E+03 -9.44450E+01 3.44710E+02 5.26740E+03 2.56160E+02 
5.13582E+03 3.35571E+02 -9.53353E+01 -9.59752E+01 5.12952E+03 -9.59752E+01 5.12952E+03 -9.53353E+01 3.35571E+02 5.13582E+03 2.85480E+02 
5.00603E+03 3.27399E+02 -9.52591E+01 -9.59103E+01 5.00125E+03 -9.59103E+01 5.00125E+03 -9.52591E+01 3.27399E+02 5.00603E+03 3.13871E+02 
4.87828E+03 3.20295E+02 -9.41287E+01 -9.47888E+01 4.87498E+03 -9.47888E+01 4.87498E+03 -9.41287E+01 3.20295E+02 4.87828E+03 3.41515E+02 
4.75286E+03 3.14374E+02 -9.18381E+01 -9.25046E+01 4.75099E+03 -9.25046E+01 4.75099E+03 -9.18381E+01 3.14374E+02 4.75286E+03 3.68647E+02 
4.63006E+03 3.09772E+02 -8.82614E+01 -8.89323E+01 4.62955E+03 -8.89323E+01 4.62955E+03 -8.82614E+01 3.09772E+02 4.63006E+03 3.95558E+02 
4.51016E+03 3.06647E+02 -8.32519E+01 -8.39250E+01 4.51097E+03 -8.39250E+01 4.51097E+03 -8.32519E+01 3.06647E+02 4.51016E+03 4.22594E+02 
4.39347E+03 3.05175E+02 -7.66414E+01 -7.73149E+01 4.39554E+03 -7.73149E+01 4.39554E+03 -7.66414E+01 3.05175E+02 4.39347E+03 4.50149E+02 
0.00000E+00 0.00000E+00 9.72356E+00 9.80959E+00 6.16856E+03 9.80959E+00 6.16856E+03 9.72356E+00 0.00000E+00 0.00000E+00 -8.98325E+00 
0.00000E+00 0.00000E+00 4.33231E+00 4.35889E+00 6.06684E+03 4.35889E+00 6.06684E+03 4.33231E+00 0.00000E+00 0.00000E+00 -2.85161E+00 
0.00000E+00 4.81497E+02 -1.28322E+00 -1.31198E+00 5.96509E+03 -1.31198E+00 5.96509E+03 -1.28322E+00 4.81497E+02 0.00000E+00 3.60828E+00 
0.00000E+00 4.69524E+02 -7.24768E+00 -7.32803E+00 5.86314E+03 -7.32803E+00 5.86314E+03 -7.24768E+00 4.69524E+02 0.00000E+00 1.03424E+01 
0.00000E+00 4.57348E+02 -1.33278E+01 -1.34568E+01 5.76008E+03 -1.34568E+01 5.76008E+03 -1.33278E+01 4.57348E+02 0.00000E+00 1.67195E+01 
0.00000E+00 4.44977E+02 -1.95237E+01 -1.96984E+01 5.65607E+03 -1.96984E+01 5.65607E+03 -1.95237E+01 4.44977E+02 0.00000E+00 2.26748E+01 
0.00000E+00 4.32418E+02 -2.58360E+01 -2.60534E+01 5.55125E+03 -2.60534E+01 5.55125E+03 -2.58360E+01 4.32418E+02 0.00000E+00 2.81488E+01 
0.00000E+00 4.22577E+02 -3.07997E+01 -3.10479E+01 5.46966E+03 -3.10479E+01 5.46966E+03 -3.07997E+01 4.22577E+02 0.00000E+00 3.20193E+01 
0.00000E+00 4.19679E+02 -3.22640E+01 -3.25210E+01 5.44574E+03 -3.25210E+01 5.44574E+03 -3.22640E+01 4.19679E+02 0.00000E+00 3.30872E+01 
0.00000E+00 4.05754E+02 -3.93219E+01 -3.96184E+01 5.33138E+03 -3.96184E+01 5.33138E+03 -3.93219E+01 4.05754E+02 0.00000E+00 3.77589E+01 
0.00000E+00 3.91648E+02 -4.65063E+01 -4.68388E+01 5.21657E+03 -4.68388E+01 5.21657E+03 -4.65063E+01 3.91648E+02 0.00000E+00 4.17089E+01 
0.00000E+00 3.77378E+02 -5.38079E+01 -5.41731E+01 5.10148E+03 -5.41731E+01 5.10148E+03 -5.38079E+01 3.77378E+02 0.00000E+00 4.49073E+01 
0.00000E+00 3.62970E+02 -6.12120E+01 -6.16068E+01 4.98628E+03 -6.16068E+01 4.98628E+03 -6.12120E+01 3.62970E+02 0.00000E+00 4.73429E+01 
4.87363E+03 3.50595E+02 -6.66171E+01 -6.70383E+01 4.87419E+03 -6.70383E+01 4.87419E+03 -6.66171E+01 3.50595E+02 4.87363E+03 7.14482E+01 
4.76114E+03 3.39084E+02 -7.11109E+01 -7.15559E+01 4.76285E+03 -7.15559E+01 4.76285E+03 -7.11109E+01 3.39084E+02 4.76114E+03 9.93130E+01 
4.64900E+03 3.28077E+02 -7.50466E+01 -7.55127E+01 4.65181E+03 -7.55127E+01 4.65181E+03 -7.50466E+01 3.28077E+02 4.64900E+03 1.26248E+02 
4.53742E+03 3.17618E+02 -7.83936E+01 -7.88784E+01 4.54131E+03 -7.88784E+01 4.54131E+03 -7.83936E+01 3.17618E+02 4.53742E+03 1.52216E+02 
4.42662E+03 3.07754E+02 -8.11140E+01 -8.16150E+01 4.43157E+03 -8.16150E+01 4.43157E+03 -8.11140E+01 3.07754E+02 4.42662E+03 1.77219E+02 
4.31684E+03 2.98544E+02 -8.31596E+01 -8.36744E+01 4.32280E+03 -8.36744E+01 4.32280E+03 -8.31596E+01 2.98544E+02 4.31684E+03 2.01301E+02 
4.20830E+03 2.90061E+02 -8.44708E+01 -8.49971E+01 4.21523E+03 -8.49971E+01 4.21523E+03 -8.44708E+01 2.90061E+02 4.20830E+03 2.24549E+02 
4.10124E+03 2.82386E+02 -8.49741E+01 -8.55097E+01 4.10911E+03 -8.55097E+01 4.10911E+03 -8.49741E+01 2.82386E+02 4.10124E+03 2.47100E+02 
3.99588E+03 2.75619E+02 -8.45810E+01 -8.51239E+01 4.00465E+03 -8.51239E+01 4.00465E+03 -8.45810E+01 2.75619E+02 3.99588E+03 2.69136E+02 
3.89249E+03 2.69873E+02 -8.31867E+01 -8.37350E+01 3.90212E+03 -8.37350E+01 3.90212E+03 -8.31867E+01 2.69873E+02 3.89249E+03 2.90887E+02 
3.79131E+03 2.65280E+02 -8.06690E+01 -8.12208E+01 3.80175E+03 -8.12208E+01 3.80175E+03 -8.06690E+01 2.65280E+02 3.79131E+03 3.12628E+02 
3.69260E+03 2.61987E+02 -7.68878E+01 -7.74415E+01 3.70382E+03 -7.74415E+01 3.70382E+03 -7.68878E+01 2.61987E+02 3.69260E+03 3.34680E+02 
3.59663E+03 2.60162E+02 -7.16853E+01 -7.22393E+01 3.60858E+03 -7.22393E+01 3.60858E+03 -7.16853E+01 2.60162E+02 3.59663E+03 3.57403E+02 
0.00000E+00 0.00000E+00 8.39730E+00 8.46807E+00 5.07675E+03 8.46807E+00 5.07675E+03 8.39730E+00 0.00000E+00 0.00000E+00 -7.14362E+00 
0.00000E+00 0.00000E+00 3.88628E+00 3.90815E+00 4.99296E+03 3.90815E+00 4.99296E+03 3.88628E+00 0.00000E+00 0.00000E+00 -2.25637E+00 
0.00000E+00 4.18793E+02 -8.42855E-01 -8.66508E-01 4.90912E+03 -8.66508E-01 4.90912E+03 -8.42855E-01 4.18793E+02 0.00000E+00 2.86506E+00 
0.00000E+00 4.08514E+02 -5.89811E+00 -5.96420E+00 4.82506E+03 -5.96420E+00 4.82506E+03 -5.89811E+00 4.08514E+02 0.00000E+00 8.17697E+00 
0.00000E+00 3.98037E+02 -1.10747E+01 -1.11808E+01 4.74008E+03 -1.11808E+01 4.74008E+03 -1.10747E+01 3.98037E+02 0.00000E+00 1.31443E+01 
0.00000E+00 3.87369E+02 -1.63730E+01 -1.65167E+01 4.65428E+03 -1.65167E+01 4.65428E+03 -1.63730E+01 3.87369E+02 0.00000E+00 1.77146E+01 
0.00000E+00 3.76517E+02 -2.17934E+01 -2.19722E+01 4.56779E+03 -2.19722E+01 4.56779E+03 -2.17934E+01 3.76517E+02 0.00000E+00 2.18404E+01 
0.00000E+00 3.67998E+02 -2.60705E+01 -2.62747E+01 4.50045E+03 -2.62747E+01 4.50045E+03 -2.60705E+01 3.67998E+02 0.00000E+00 2.47010E+01 
0.00000E+00 3.65488E+02 -2.73346E+01 -2.75460E+01 4.48071E+03 -2.75460E+01 4.48071E+03 -2.73346E+01 3.65488E+02 0.00000E+00 2.54800E+01 
