PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.17247E+02 1.17441E+02 1.46033E+04 1.17441E+02 1.46033E+04 1.17247E+02 0.00000E+00 0.00000E+00 -2.41142E+01 
0.00000E+00 0.00000E+00 1.04241E+02 1.04301E+02 1.43601E+04 1.04301E+02 1.43601E+04 1.04241E+02 0.00000E+00 0.00000E+00 -7.77096E+00 
0.00000E+00 1.63828E+04 8.63899E+01 8.63253E+01 1.41125E+04 8.63253E+01 1.41125E+04 8.63899E+01 1.63828E+04 0.00000E+00 1.94994E+01 
0.00000E+00 1.60926E+04 6.26032E+01 6.24228E+01 1.38595E+04 6.24228E+01 1.38595E+04 6.26032E+01 1.60926E+04 0.00000E+00 6.17779E+01 
0.00000E+00 1.58007E+04 3.97651E+01 3.94756E+01 1.36051E+04 3.94756E+01 1.36051E+04 3.97651E+01 1.58007E+04 0.00000E+00 1.05302E+02 
0.00000E+00 1.55076E+04 1.79899E+01 1.75981E+01 1.33498E+04 1.75981E+01 1.33498E+04 1.79899E+01 1.55076E+04 0.00000E+00 1.49937E+02 
0.00000E+00 1.52139E+04 -2.61452E+00 -3.10191E+00 1.30941E+04 -3.10191E+00 1.30941E+04 -2.61452E+00 1.52139E+04 0.00000E+00 1.95550E+02 
0.00000E+00 1.49864E+04 -1.76877E+01 -1.82444E+01 1.28962E+04 -1.82444E+01 1.28962E+04 -1.76877E+01 1.49864E+04 0.00000E+00 2.31429E+02 
0.00000E+00 1.49199E+04 -2.19441E+01 -2.25202E+01 1.28384E+04 -2.25202E+01 1.28384E+04 -2.19441E+01 1.49199E+04 0.00000E+00 2.42007E+02 
0.00000E+00 1.46033E+04 -4.12438E+01 -4.19082E+01 1.25632E+04 -4.19082E+01 1.25632E+04 -4.12438E+01 1.46033E+04 0.00000E+00 2.92897E+02 
0.00000E+00 1.42876E+04 -5.88277E+01 -5.95726E+01 1.22890E+04 -5.95726E+01 1.22890E+04 -5.88277E+01 1.42876E+04 0.00000E+00 3.44470E+02 
0.00000E+00 1.39733E+04 -7.45827E+01 -7.54006E+01 1.20163E+04 -7.54006E+01 1.20163E+04 -7.45827E+01 1.39733E+04 0.00000E+00 3.96593E+02 
0.00000E+00 1.36612E+04 -8.83995E+01 -8.92831E+01 1.17457E+04 -8.92831E+01 1.17457E+04 -8.83995E+01 1.36612E+04 0.00000E+00 4.49153E+02 
1.08710E+04 1.33590E+04 -9.53740E+01 -9.63163E+01 1.14846E+04 -9.63163E+01 1.14846E+04 -9.53740E+01 1.33590E+04 1.08710E+04 5.50968E+02 
1.06278E+04 1.30609E+04 -9.78953E+01 -9.88904E+01 1.12277E+04 -9.88904E+01 1.12277E+04 -9.78953E+01 1.30609E+04 1.06278E+04 6.63184E+02 
1.03878E+04 1.27660E+04 -9.67003E+01 -9.77423E+01 1.09740E+04 -9.77423E+01 1.09740E+04 -9.67003E+01 1.27660E+04 1.03878E+04 7.75501E+02 
1.01516E+04 1.24749E+04 -9.16704E+01 -9.27535E+01 1.07240E+04 -9.27535E+01 1.07240E+04 -9.16704E+01 1.24749E+04 1.01516E+04 8.87703E+02 
9.91972E+03 1.21882E+04 -8.26950E+01 -8.38138E+01 1.04785E+04 -8.38138E+01 1.04785E+04 -8.26950E+01 1.21882E+04 9.91972E+03 9.99631E+02 
9.69268E+03 1.19065E+04 -6.96678E+01 -7.08168E+01 1.02378E+04 -7.08168E+01 1.02378E+04 -6.96678E+01 1.19065E+04 9.69268E+03 1.11119E+03 
9.47094E+03 1.16303E+04 -5.24830E+01 -5.36572E+01 1.00024E+04 -5.36572E+01 1.00024E+04 -5.24830E+01 1.16303E+04 9.47094E+03 1.22234E+03 
9.25497E+03 1.13603E+04 -3.10313E+01 -3.22258E+01 9.77296E+03 -3.22258E+01 9.77296E+03 -3.10313E+01 1.13603E+04 9.25497E+03 1.33313E+03 
9.04523E+03 1.10969E+04 -5.19595E+00 -6.40602E+00 9.54981E+03 -6.40602E+00 9.54981E+03 -5.19595E+00 1.10969E+04 9.04523E+03 1.44369E+03 
8.84216E+03 1.08407E+04 2.51516E+01 2.39303E+01 9.33346E+03 2.39303E+01 9.33346E+03 2.51516E+01 1.08407E+04 8.84216E+03 1.55423E+03 
8.64618E+03 1.05921E+04 6.01544E+01 5.89259E+01 9.12434E+03 5.89259E+01 9.12434E+03 6.01544E+01 1.05921E+04 8.64618E+03 1.66503E+03 
8.45773E+03 1.03517E+04 9.99744E+01 9.87423E+01 8.92291E+03 9.87423E+01 8.92291E+03 9.99744E+01 1.03517E+04 8.45773E+03 1.77648E+03 
8.27724E+03 1.01199E+04 1.44794E+02 1.43562E+02 8.72960E+03 1.43562E+02 8.72960E+03 1.44794E+02 1.01199E+04 8.27724E+03 1.88904E+03 
0.00000E+00 0.00000E+00 1.04624E+02 1.04782E+02 1.19773E+04 1.04782E+02 1.19773E+04 1.04624E+02 0.00000E+00 0.00000E+00 -1.95184E+01 
0.00000E+00 0.00000E+00 9.37796E+01 9.38285E+01 1.17778E+04 9.38285E+01 1.17778E+04 9.37796E+01 0.00000E+00 0.00000E+00 -6.27385E+00 
0.00000E+00 1.34366E+04 7.89301E+01 7.88773E+01 1.15746E+04 7.88773E+01 1.15746E+04 7.89301E+01 1.34366E+04 0.00000E+00 1.58687E+01 
0.00000E+00 1.31985E+04 5.91820E+01 5.90343E+01 1.13669E+04 5.90343E+01 1.13669E+04 5.91820E+01 1.31985E+04 0.00000E+00 5.02615E+01 
0.00000E+00 1.29589E+04 4.01740E+01 3.99371E+01 1.11580E+04 3.99371E+01 1.11580E+04 4.01740E+01 1.29589E+04 0.00000E+00 8.56044E+01 
0.00000E+00 1.27182E+04 2.19986E+01 2.16780E+01 1.09484E+04 2.16780E+01 1.09484E+04 2.19986E+01 1.27182E+04 0.00000E+00 1.21785E+02 
