PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 5.68328E+01 5.69346E+01 6.46129E+03 5.69346E+01 6.46129E+03 5.68328E+01 0.00000E+00 0.00000E+00 -8.50228E+00 
0.00000E+00 0.00000E+00 5.01572E+01 5.01887E+01 6.35970E+03 5.01887E+01 6.35970E+03 5.01572E+01 0.00000E+00 0.00000E+00 -2.56255E+00 
0.00000E+00 8.21947E+00 4.32346E+01 4.32005E+01 6.25795E+03 4.32005E+01 6.25795E+03 4.32346E+01 8.21947E+00 0.00000E+00 3.02815E+00 
0.00000E+00 1.33828E+00 3.60264E+01 3.59310E+01 6.15596E+03 3.59310E+01 6.15596E+03 3.60264E+01 1.33828E+00 0.00000E+00 8.18057E+00 
0.00000E+00 -5.98864E+00 2.83662E+01 2.82131E+01 6.05245E+03 2.82131E+01 6.05245E+03 2.83662E+01 -5.98864E+00 0.00000E+00 1.23361E+01 
0.00000E+00 -1.37998E+01 2.02161E+01 2.00085E+01 5.94752E+03 2.00085E+01 5.94752E+03 2.02161E+01 -1.37998E+01 0.00000E+00 1.53634E+01 
0.00000E+00 -2.21361E+01 1.15353E+01 1.12768E+01 5.84127E+03 1.12768E+01 5.84127E+03 1.15353E+01 -2.21361E+01 0.00000E+00 1.71328E+01 
0.00000E+00 -2.89732E+01 4.42814E+00 4.13261E+00 5.75821E+03 4.13261E+00 5.75821E+03 4.42814E+00 -2.89732E+01 0.00000E+00 1.75587E+01 
0.00000E+00 -3.10392E+01 2.28257E+00 1.97661E+00 5.73379E+03 1.97661E+00 5.73379E+03 2.28257E+00 -3.10392E+01 0.00000E+00 1.75185E+01 
0.00000E+00 -4.13219E+01 -8.38235E+00 -8.73561E+00 5.61662E+03 -8.73561E+00 5.61662E+03 -8.38235E+00 -4.13219E+01 0.00000E+00 1.62473E+01 
0.00000E+00 -5.23627E+01 -1.98104E+01 -2.02070E+01 5.49824E+03 -2.02070E+01 5.49824E+03 -1.98104E+01 -5.23627E+01 0.00000E+00 1.30927E+01 
0.00000E+00 -6.42092E+01 -3.20486E+01 -3.24847E+01 5.37876E+03 -3.24847E+01 5.37876E+03 -3.20486E+01 -6.42092E+01 0.00000E+00 7.93616E+00 
0.00000E+00 -7.69027E+01 -4.51379E+01 -4.56097E+01 5.25830E+03 -4.56097E+01 5.25830E+03 -4.51379E+01 -7.69027E+01 0.00000E+00 6.82062E-01 
3.26199E+02 -8.24513E+01 -5.10826E+01 -5.15865E+01 5.14595E+03 -5.15865E+01 5.14595E+03 -5.10826E+01 -8.24513E+01 3.26199E+02 9.53279E+00 
3.15070E+02 -8.70752E+01 -5.61073E+01 -5.66402E+01 5.03423E+03 -5.66402E+01 5.03423E+03 -5.61073E+01 -8.70752E+01 3.15070E+02 1.96863E+01 
3.03084E+02 -9.25007E+01 -6.19389E+01 -6.24977E+01 4.92132E+03 -6.24977E+01 4.92132E+03 -6.19389E+01 -9.25007E+01 3.03084E+02 2.71619E+01 
2.90163E+02 -9.88146E+01 -6.86634E+01 -6.92452E+01 4.80733E+03 -6.92452E+01 4.80733E+03 -6.86634E+01 -9.88146E+01 2.90163E+02 3.17912E+01 
2.76247E+02 -1.06090E+02 -7.63530E+01 -7.69548E+01 4.69236E+03 -7.69548E+01 4.69236E+03 -7.63530E+01 -1.06090E+02 2.76247E+02 3.34573E+01 
