PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.72158E+01 1.73618E+01 9.89113E+03 1.73618E+01 9.89113E+03 1.72158E+01 0.00000E+00 0.00000E+00 -1.50081E+01 
0.00000E+00 0.00000E+00 8.57339E+00 8.61852E+00 9.73148E+03 8.61852E+00 9.73148E+03 8.57339E+00 0.00000E+00 0.00000E+00 -4.76197E+00 
0.00000E+00 1.35037E+04 -4.34356E+00 -4.39240E+00 9.56780E+03 -4.39240E+00 9.56780E+03 -4.34356E+00 1.35037E+04 0.00000E+00 1.39689E+01 
0.00000E+00 1.32670E+04 -2.24929E+01 -2.26294E+01 9.39904E+03 -2.26294E+01 9.39904E+03 -2.24929E+01 1.32670E+04 0.00000E+00 4.44790E+01 
0.00000E+00 1.30286E+04 -4.01085E+01 -4.03277E+01 9.22921E+03 -4.03277E+01 9.22921E+03 -4.01085E+01 1.30286E+04 0.00000E+00 7.55863E+01 
0.00000E+00 1.27889E+04 -5.71150E+01 -5.74119E+01 9.05861E+03 -5.74119E+01 9.05861E+03 -5.71150E+01 1.27889E+04 0.00000E+00 1.07176E+02 
0.00000E+00 1.25484E+04 -7.34423E+01 -7.38120E+01 8.88752E+03 -7.38120E+01 8.88752E+03 -7.34423E+01 1.25484E+04 0.00000E+00 1.39136E+02 
0.00000E+00 1.23619E+04 -8.55666E+01 -8.59890E+01 8.75499E+03 -8.59890E+01 8.75499E+03 -8.55666E+01 1.23619E+04 0.00000E+00 1.64048E+02 
0.00000E+00 1.23073E+04 -8.90228E+01 -8.94601E+01 8.71623E+03 -8.94601E+01 8.71623E+03 -8.90228E+01 1.23073E+04 0.00000E+00 1.71354E+02 
0.00000E+00 1.20473E+04 -1.04912E+02 -1.05416E+02 8.53162E+03 -1.05416E+02 8.53162E+03 -1.04912E+02 1.20473E+04 0.00000E+00 2.06258E+02 
0.00000E+00 1.17875E+04 -1.19780E+02 -1.20347E+02 8.34744E+03 -1.20347E+02 8.34744E+03 -1.19780E+02 1.17875E+04 0.00000E+00 2.41214E+02 
0.00000E+00 1.15286E+04 -1.33555E+02 -1.34177E+02 8.16401E+03 -1.34177E+02 8.16401E+03 -1.33555E+02 1.15286E+04 0.00000E+00 2.76113E+02 
0.00000E+00 1.12708E+04 -1.46162E+02 -1.46835E+02 7.98167E+03 -1.46835E+02 7.98167E+03 -1.46162E+02 1.12708E+04 0.00000E+00 3.10864E+02 
1.10771E+04 1.10210E+04 -1.53309E+02 -1.54027E+02 7.80644E+03 -1.54027E+02 7.80644E+03 -1.53309E+02 1.10210E+04 1.10771E+04 3.94454E+02 
1.08278E+04 1.07745E+04 -1.56879E+02 -1.57639E+02 7.63444E+03 -1.57639E+02 7.63444E+03 -1.56879E+02 1.07745E+04 1.08278E+04 4.88044E+02 
1.05809E+04 1.05304E+04 -1.57521E+02 -1.58316E+02 7.46489E+03 -1.58316E+02 7.46489E+03 -1.57521E+02 1.05304E+04 1.05809E+04 5.81329E+02 
1.03370E+04 1.02892E+04 -1.55145E+02 -1.55973E+02 7.29818E+03 -1.55973E+02 7.29818E+03 -1.55145E+02 1.02892E+04 1.03370E+04 6.74107E+02 
1.00965E+04 1.00514E+04 -1.49672E+02 -1.50528E+02 7.13469E+03 -1.50528E+02 7.13469E+03 -1.49672E+02 1.00514E+04 1.00965E+04 7.66228E+02 
9.86005E+03 9.81754E+03 -1.41019E+02 -1.41899E+02 6.97475E+03 -1.41899E+02 6.97475E+03 -1.41019E+02 9.81754E+03 9.86005E+03 8.57599E+02 
9.62798E+03 9.58804E+03 -1.29105E+02 -1.30006E+02 6.81874E+03 -1.30006E+02 6.81874E+03 -1.29105E+02 9.58804E+03 9.62798E+03 9.48192E+02 
9.40079E+03 9.36335E+03 -1.13840E+02 -1.14757E+02 6.66697E+03 -1.14757E+02 6.66697E+03 -1.13840E+02 9.36335E+03 9.40079E+03 1.03805E+03 
9.17891E+03 9.14392E+03 -9.51235E+01 -9.60533E+01 6.51979E+03 -9.60533E+01 6.51979E+03 -9.51235E+01 9.14392E+03 9.17891E+03 1.12730E+03 
8.96278E+03 8.93017E+03 -7.28405E+01 -7.37799E+01 6.37753E+03 -7.37799E+01 6.37753E+03 -7.28405E+01 8.93017E+03 8.96278E+03 1.21614E+03 
8.75284E+03 8.72254E+03 -4.68583E+01 -4.78044E+01 6.24054E+03 -4.78044E+01 6.24054E+03 -4.68583E+01 8.72254E+03 8.75284E+03 1.30485E+03 
8.54950E+03 8.52145E+03 -1.70226E+01 -1.79724E+01 6.10915E+03 -1.79724E+01 6.10915E+03 -1.70226E+01 8.52145E+03 8.54950E+03 1.39381E+03 
8.35320E+03 8.32732E+03 1.68449E+01 1.58941E+01 5.98372E+03 1.58941E+01 5.98372E+03 1.68449E+01 8.32732E+03 8.35320E+03 1.48346E+03 
0.00000E+00 0.00000E+00 1.49814E+01 1.51022E+01 8.18648E+03 1.51022E+01 8.18648E+03 1.49814E+01 0.00000E+00 0.00000E+00 -1.21631E+01 
0.00000E+00 0.00000E+00 7.75081E+00 7.78815E+00 8.05427E+03 7.78815E+00 8.05427E+03 7.75081E+00 0.00000E+00 0.00000E+00 -3.84417E+00 
0.00000E+00 1.10985E+04 -3.01993E+00 -3.06033E+00 7.91872E+03 -3.06033E+00 7.91872E+03 -3.01993E+00 1.10985E+04 0.00000E+00 1.13939E+01 
0.00000E+00 1.09038E+04 -1.81170E+01 -1.82299E+01 7.77897E+03 -1.82299E+01 7.77897E+03 -1.81170E+01 1.09038E+04 0.00000E+00 3.62624E+01 
0.00000E+00 1.07077E+04 -3.28079E+01 -3.29893E+01 7.63830E+03 -3.29893E+01 7.63830E+03 -3.28079E+01 1.07077E+04 0.00000E+00 6.15556E+01 
0.00000E+00 1.05104E+04 -4.70327E+01 -4.72784E+01 7.49696E+03 -4.72784E+01 7.49696E+03 -4.70327E+01 1.05104E+04 0.00000E+00 8.71767E+01 
0.00000E+00 1.03124E+04 -6.07351E+01 -6.10409E+01 7.35517E+03 -6.10409E+01 7.35517E+03 -6.07351E+01 1.03124E+04 0.00000E+00 1.13032E+02 
0.00000E+00 1.01589E+04 -7.09440E+01 -7.12934E+01 7.24531E+03 -7.12934E+01 7.24531E+03 -7.09440E+01 1.01589E+04 0.00000E+00 1.33139E+02 
0.00000E+00 1.01140E+04 -7.38602E+01 -7.42219E+01 7.21318E+03 -7.42219E+01 7.21318E+03 -7.38602E+01 1.01140E+04 0.00000E+00 1.39028E+02 
0.00000E+00 9.89989E+03 -8.73049E+01 -8.77224E+01 7.06010E+03 -8.77224E+01 7.06010E+03 -8.73049E+01 9.89989E+03 0.00000E+00 1.67118E+02 
0.00000E+00 9.68599E+03 -9.99529E+01 -1.00421E+02 6.90732E+03 -1.00421E+02 6.90732E+03 -9.99529E+01 9.68599E+03 0.00000E+00 1.95173E+02 
0.00000E+00 9.47268E+03 -1.11742E+02 -1.12256E+02 6.75512E+03 -1.12256E+02 6.75512E+03 -1.11742E+02 9.47268E+03 0.00000E+00 2.23113E+02 
0.00000E+00 9.26031E+03 -1.22607E+02 -1.23164E+02 6.60377E+03 -1.23164E+02 6.60377E+03 -1.22607E+02 9.26031E+03 0.00000E+00 2.50870E+02 
9.08469E+03 9.05459E+03 -1.28935E+02 -1.29529E+02 6.45834E+03 -1.29529E+02 6.45834E+03 -1.28935E+02 9.05459E+03 9.08469E+03 3.18836E+02 
8.87964E+03 8.85146E+03 -1.32377E+02 -1.33005E+02 6.31550E+03 -1.33005E+02 6.31550E+03 -1.32377E+02 8.85146E+03 8.87964E+03 3.94914E+02 
8.67653E+03 8.65025E+03 -1.33481E+02 -1.34139E+02 6.17460E+03 -1.34139E+02 6.17460E+03 -1.33481E+02 8.65025E+03 8.67653E+03 4.70614E+02 
8.47580E+03 8.45137E+03 -1.32171E+02 -1.32856E+02 6.03598E+03 -1.32856E+02 6.03598E+03 -1.32171E+02 8.45137E+03 8.47580E+03 5.45788E+02 
8.27785E+03 8.25525E+03 -1.28372E+02 -1.29080E+02 5.89993E+03 -1.29080E+02 5.89993E+03 -1.28372E+02 8.25525E+03 8.27785E+03 6.20333E+02 
8.08311E+03 8.06229E+03 -1.22007E+02 -1.22735E+02 5.76677E+03 -1.22735E+02 5.76677E+03 -1.22007E+02 8.06229E+03 8.08311E+03 6.94202E+02 
7.89196E+03 7.87288E+03 -1.12995E+02 -1.13740E+02 5.63680E+03 -1.13740E+02 5.63680E+03 -1.12995E+02 7.87288E+03 7.89196E+03 7.67404E+02 
7.70480E+03 7.68742E+03 -1.01247E+02 -1.02005E+02 5.51030E+03 -1.02005E+02 5.51030E+03 -1.01247E+02 7.68742E+03 7.70480E+03 8.40013E+02 
7.52201E+03 7.50627E+03 -8.66618E+01 -8.74308E+01 5.38759E+03 -8.74308E+01 5.38759E+03 -8.66618E+01 7.50627E+03 7.52201E+03 9.12170E+02 
7.34397E+03 7.32982E+03 -6.91243E+01 -6.99014E+01 5.26895E+03 -6.99014E+01 5.26895E+03 -6.91243E+01 7.32982E+03 7.34397E+03 9.84088E+02 
7.17104E+03 7.15844E+03 -4.85031E+01 -4.92856E+01 5.15469E+03 -4.92856E+01 5.15469E+03 -4.85031E+01 7.15844E+03 7.17104E+03 1.05605E+03 
7.00361E+03 6.99250E+03 -2.46465E+01 -2.54321E+01 5.04511E+03 -2.54321E+01 5.04511E+03 -2.46465E+01 6.99250E+03 7.00361E+03 1.12840E+03 
6.84205E+03 6.83238E+03 2.61779E+00 1.83134E+00 4.94054E+03 1.83134E+00 4.94054E+03 2.61779E+00 6.83238E+03 6.84205E+03 1.20156E+03 
0.00000E+00 0.00000E+00 1.31045E+01 1.32044E+01 6.77556E+03 1.32044E+01 6.77556E+03 1.31045E+01 0.00000E+00 0.00000E+00 -9.81867E+00 
0.00000E+00 0.00000E+00 7.04505E+00 7.07594E+00 6.66606E+03 7.07594E+00 6.66606E+03 7.04505E+00 0.00000E+00 0.00000E+00 -3.08916E+00 
0.00000E+00 9.12166E+03 -1.94864E+00 -1.98206E+00 6.55380E+03 -1.98206E+00 6.55380E+03 -1.94864E+00 9.12166E+03 0.00000E+00 9.27732E+00 
0.00000E+00 8.96145E+03 -1.45216E+01 -1.46150E+01 6.43806E+03 -1.46150E+01 6.43806E+03 -1.45216E+01 8.96145E+03 0.00000E+00 2.95127E+01 
0.00000E+00 8.80004E+03 -2.67899E+01 -2.69400E+01 6.32153E+03 -2.69400E+01 6.32153E+03 -2.67899E+01 8.80004E+03 0.00000E+00 5.00385E+01 
0.00000E+00 8.63773E+03 -3.87057E+01 -3.89089E+01 6.20441E+03 -3.89089E+01 6.20441E+03 -3.87057E+01 8.63773E+03 0.00000E+00 7.07733E+01 
0.00000E+00 8.47475E+03 -5.02236E+01 -5.04766E+01 6.08689E+03 -5.04766E+01 6.08689E+03 -5.02236E+01 8.47475E+03 0.00000E+00 9.16392E+01 
0.00000E+00 8.34835E+03 -5.88341E+01 -5.91232E+01 5.99580E+03 -5.91232E+01 5.99580E+03 -5.88341E+01 8.34835E+03 0.00000E+00 1.07826E+02 
0.00000E+00 8.31137E+03 -6.12988E+01 -6.15980E+01 5.96916E+03 -6.15980E+01 5.96916E+03 -6.12988E+01 8.31137E+03 0.00000E+00 1.12561E+02 
0.00000E+00 8.13505E+03 -7.26944E+01 -7.30397E+01 5.84220E+03 -7.30397E+01 5.84220E+03 -7.26944E+01 8.13505E+03 0.00000E+00 1.35103E+02 
0.00000E+00 7.95887E+03 -8.34703E+01 -8.38578E+01 5.71545E+03 -8.38578E+01 5.71545E+03 -8.34703E+01 7.95887E+03 0.00000E+00 1.57555E+02 
0.00000E+00 7.78314E+03 -9.35727E+01 -9.39985E+01 5.58914E+03 -9.39985E+01 5.58914E+03 -9.35727E+01 7.78314E+03 0.00000E+00 1.79856E+02 
0.00000E+00 7.60816E+03 -1.02946E+02 -1.03406E+02 5.46350E+03 -1.03406E+02 5.46350E+03 -1.02946E+02 7.60816E+03 0.00000E+00 2.01963E+02 
7.45052E+03 7.43866E+03 -1.08564E+02 -1.09055E+02 5.34276E+03 -1.09055E+02 5.34276E+03 -1.08564E+02 7.43866E+03 7.45052E+03 2.57143E+02 
7.28184E+03 7.27125E+03 -1.11857E+02 -1.12377E+02 5.22409E+03 -1.12377E+02 5.22409E+03 -1.11857E+02 7.27125E+03 7.28184E+03 3.18897E+02 
7.11469E+03 7.10536E+03 -1.13287E+02 -1.13831E+02 5.10697E+03 -1.13831E+02 5.10697E+03 -1.13287E+02 7.10536E+03 7.11469E+03 3.80240E+02 
6.94944E+03 6.94133E+03 -1.12784E+02 -1.13350E+02 4.99166E+03 -1.13350E+02 4.99166E+03 -1.12784E+02 6.94133E+03 6.94944E+03 4.41067E+02 
6.78644E+03 6.77953E+03 -1.10279E+02 -1.10864E+02 4.87843E+03 -1.10864E+02 4.87843E+03 -1.10279E+02 6.77953E+03 6.78644E+03 5.01317E+02 
6.62604E+03 6.62029E+03 -1.05697E+02 -1.06299E+02 4.76754E+03 -1.06299E+02 4.76754E+03 -1.05697E+02 6.62029E+03 6.62604E+03 5.60976E+02 
6.46857E+03 6.46396E+03 -9.89601E+01 -9.95761E+01 4.65925E+03 -9.95761E+01 4.65925E+03 -9.89601E+01 6.46396E+03 6.46857E+03 6.20084E+02 
6.31437E+03 6.31085E+03 -8.99792E+01 -9.06064E+01 4.55382E+03 -9.06064E+01 4.55382E+03 -8.99792E+01 6.31085E+03 6.31437E+03 6.78736E+02 
6.16377E+03 6.16132E+03 -7.86546E+01 -7.92906E+01 4.45151E+03 -7.92906E+01 4.45151E+03 -7.86546E+01 6.16132E+03 6.16377E+03 7.37086E+02 
6.01710E+03 6.01566E+03 -6.48728E+01 -6.55155E+01 4.35259E+03 -6.55155E+01 4.35259E+03 -6.48728E+01 6.01566E+03 6.01710E+03 7.95347E+02 
5.87468E+03 5.87423E+03 -4.85053E+01 -4.91524E+01 4.25733E+03 -4.91524E+01 4.25733E+03 -4.85053E+01 5.87423E+03 5.87468E+03 8.53792E+02 
5.73685E+03 5.73734E+03 -2.94057E+01 -3.00554E+01 4.16600E+03 -3.00554E+01 4.16600E+03 -2.94057E+01 5.73734E+03 5.73685E+03 9.12754E+02 
5.60394E+03 5.60533E+03 -7.40988E+00 -8.06026E+00 4.07888E+03 -8.06026E+00 4.07888E+03 -7.40988E+00 5.60533E+03 5.60394E+03 9.72618E+02 
0.00000E+00 0.00000E+00 1.15242E+01 1.16069E+01 5.60779E+03 1.16069E+01 5.60779E+03 1.15242E+01 0.00000E+00 0.00000E+00 -7.88859E+00 
0.00000E+00 0.00000E+00 6.43690E+00 6.46244E+00 5.51710E+03 6.46244E+00 5.51710E+03 6.43690E+00 0.00000E+00 0.00000E+00 -2.46883E+00 
0.00000E+00 7.49686E+03 -1.08466E+00 -1.11231E+00 5.42412E+03 -1.11231E+00 5.42412E+03 -1.08466E+00 7.49686E+03 0.00000E+00 7.53852E+00 
0.00000E+00 7.36503E+03 -1.15692E+01 -1.16464E+01 5.32825E+03 -1.16464E+01 5.32825E+03 -1.15692E+01 7.36503E+03 0.00000E+00 2.39717E+01 
0.00000E+00 7.23220E+03 -2.18295E+01 -2.19536E+01 5.23170E+03 -2.19536E+01 5.23170E+03 -2.18295E+01 7.23220E+03 0.00000E+00 4.05916E+01 
0.00000E+00 7.09860E+03 -3.18270E+01 -3.19951E+01 5.13464E+03 -3.19951E+01 5.13464E+03 -3.18270E+01 7.09860E+03 0.00000E+00 5.73303E+01 
0.00000E+00 6.96442E+03 -4.15249E+01 -4.17341E+01 5.03721E+03 -4.17341E+01 5.03721E+03 -4.15249E+01 6.96442E+03 0.00000E+00 7.41242E+01 
0.00000E+00 6.86034E+03 -4.87996E+01 -4.90387E+01 4.96167E+03 -4.90387E+01 4.96167E+03 -4.87996E+01 6.86034E+03 0.00000E+00 8.71179E+01 
0.00000E+00 6.82988E+03 -5.08862E+01 -5.11337E+01 4.93958E+03 -5.11337E+01 4.93958E+03 -5.08862E+01 6.82988E+03 0.00000E+00 9.09129E+01 
0.00000E+00 6.68466E+03 -6.05610E+01 -6.08466E+01 4.83426E+03 -6.08466E+01 4.83426E+03 -6.05610E+01 6.68466E+03 0.00000E+00 1.08948E+02 
0.00000E+00 6.53953E+03 -6.97558E+01 -7.00762E+01 4.72908E+03 -7.00762E+01 4.72908E+03 -6.97558E+01 6.53953E+03 0.00000E+00 1.26858E+02 
