PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.54549E+01 3.56476E+01 1.40548E+04 3.56476E+01 1.40548E+04 3.54549E+01 0.00000E+00 0.00000E+00 -2.31936E+01 
0.00000E+00 0.00000E+00 2.38497E+01 2.39093E+01 1.38226E+04 2.39093E+01 1.38226E+04 2.38497E+01 0.00000E+00 0.00000E+00 -7.49740E+00 
0.00000E+00 6.81707E+03 1.00044E+01 9.94006E+00 1.35887E+04 9.94006E+00 1.35887E+04 1.00044E+01 6.81707E+03 0.00000E+00 1.28057E+01 
0.00000E+00 6.69816E+03 -6.82042E+00 -7.00032E+00 1.33521E+04 -7.00032E+00 1.33521E+04 -6.82042E+00 6.69816E+03 0.00000E+00 3.89705E+01 
0.00000E+00 6.57839E+03 -2.33287E+01 -2.36175E+01 1.31137E+04 -2.36175E+01 1.31137E+04 -2.33287E+01 6.57839E+03 0.00000E+00 6.53976E+01 
0.00000E+00 6.45798E+03 -3.94502E+01 -3.98412E+01 1.28737E+04 -3.98412E+01 1.28737E+04 -3.94502E+01 6.45798E+03 0.00000E+00 9.20014E+01 
0.00000E+00 6.33714E+03 -5.51174E+01 -5.56038E+01 1.26326E+04 -5.56038E+01 1.26326E+04 -5.51174E+01 6.33714E+03 0.00000E+00 1.18702E+02 
0.00000E+00 6.24348E+03 -6.68852E+01 -6.74409E+01 1.24455E+04 -6.74409E+01 1.24455E+04 -6.68852E+01 6.24348E+03 0.00000E+00 1.39381E+02 
0.00000E+00 6.21609E+03 -7.02625E+01 -7.08377E+01 1.23907E+04 -7.08377E+01 1.23907E+04 -7.02625E+01 6.21609E+03 0.00000E+00 1.45425E+02 
0.00000E+00 6.08555E+03 -8.59309E+01 -8.65943E+01 1.21296E+04 -8.65943E+01 1.21296E+04 -8.59309E+01 6.08555E+03 0.00000E+00 1.74186E+02 
0.00000E+00 5.95527E+03 -1.00831E+02 -1.01575E+02 1.18685E+04 -1.01575E+02 1.18685E+04 -1.00831E+02 5.95527E+03 0.00000E+00 2.02825E+02 
0.00000E+00 5.82549E+03 -1.14879E+02 -1.15696E+02 1.16079E+04 -1.15696E+02 1.16079E+04 -1.14879E+02 5.82549E+03 0.00000E+00 2.31292E+02 
0.00000E+00 5.69647E+03 -1.27989E+02 -1.28872E+02 1.13482E+04 -1.28872E+02 1.13482E+04 -1.27989E+02 5.69647E+03 0.00000E+00 2.59555E+02 
4.44526E+03 5.57574E+03 -1.33821E+02 -1.34763E+02 1.10984E+04 -1.34763E+02 1.10984E+04 -1.33821E+02 5.57574E+03 4.44526E+03 3.17095E+02 
4.35022E+03 5.45756E+03 -1.36737E+02 -1.37733E+02 1.08512E+04 -1.37733E+02 1.08512E+04 -1.36737E+02 5.45756E+03 4.35022E+03 3.80221E+02 
4.25659E+03 5.34070E+03 -1.37887E+02 -1.38929E+02 1.06052E+04 -1.38929E+02 1.06052E+04 -1.37887E+02 5.34070E+03 4.25659E+03 4.42752E+02 
4.16461E+03 5.22545E+03 -1.37177E+02 -1.38261E+02 1.03610E+04 -1.38261E+02 1.03610E+04 -1.37177E+02 5.22545E+03 4.16461E+03 5.04630E+02 
4.07454E+03 5.11211E+03 -1.34512E+02 -1.35631E+02 1.01191E+04 -1.35631E+02 1.01191E+04 -1.34512E+02 5.11211E+03 4.07454E+03 5.65851E+02 
3.98663E+03 5.00097E+03 -1.29784E+02 -1.30935E+02 9.87990E+03 -1.30935E+02 9.87990E+03 -1.29784E+02 5.00097E+03 3.98663E+03 6.26467E+02 
3.90115E+03 4.89232E+03 -1.22878E+02 -1.24054E+02 9.64403E+03 -1.24054E+02 9.64403E+03 -1.22878E+02 4.89232E+03 3.90115E+03 6.86591E+02 
3.81835E+03 4.78646E+03 -1.13660E+02 -1.14856E+02 9.41194E+03 -1.14856E+02 9.41194E+03 -1.13660E+02 4.78646E+03 3.81835E+03 7.46403E+02 
3.73854E+03 4.68372E+03 -1.01980E+02 -1.03193E+02 9.18413E+03 -1.03193E+02 9.18413E+03 -1.01980E+02 4.68372E+03 3.73854E+03 8.06154E+02 
3.66199E+03 4.58441E+03 -8.76673E+01 -8.88918E+01 8.96108E+03 -8.88918E+01 8.96108E+03 -8.76673E+01 4.58441E+03 3.66199E+03 8.66164E+02 
3.58901E+03 4.48887E+03 -7.05282E+01 -7.17603E+01 8.74328E+03 -7.17603E+01 8.74328E+03 -7.05282E+01 4.48887E+03 3.58901E+03 9.26827E+02 
3.51993E+03 4.39745E+03 -5.03436E+01 -5.15796E+01 8.53123E+03 -5.15796E+01 8.53123E+03 -5.03436E+01 4.39745E+03 3.51993E+03 9.88608E+02 
3.45509E+03 4.31051E+03 -2.68680E+01 -2.81045E+01 8.32542E+03 -2.81045E+01 8.32542E+03 -2.68680E+01 4.31051E+03 3.45509E+03 1.05204E+03 
0.00000E+00 0.00000E+00 3.13807E+01 3.15389E+01 1.15514E+04 3.15389E+01 1.15514E+04 3.13807E+01 0.00000E+00 0.00000E+00 -1.88453E+01 
