PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 2.48961E+02 2.49054E+02 6.27656E+03 2.49054E+02 6.27656E+03 2.48961E+02 0.00000E+00 0.00000E+00 -8.67749E+00 
0.00000E+00 0.00000E+00 2.39893E+02 2.39921E+02 6.17712E+03 2.39921E+02 6.17712E+03 2.39893E+02 0.00000E+00 0.00000E+00 -2.59518E+00 
0.00000E+00 -2.55943E+00 2.30544E+02 2.30513E+02 6.07751E+03 2.30513E+02 6.07751E+03 2.30544E+02 -2.55943E+00 0.00000E+00 3.08283E+00 
0.00000E+00 -9.66524E+00 2.20909E+02 2.20822E+02 5.97767E+03 2.20822E+02 5.97767E+03 2.20909E+02 -9.66524E+00 0.00000E+00 8.33234E+00 
0.00000E+00 -1.72299E+01 2.10773E+02 2.10634E+02 5.87632E+03 2.10634E+02 5.87632E+03 2.10773E+02 -1.72299E+01 0.00000E+00 1.25660E+01 
0.00000E+00 -2.52861E+01 2.00107E+02 1.99919E+02 5.77359E+03 1.99919E+02 5.77359E+03 2.00107E+02 -2.52861E+01 0.00000E+00 1.56640E+01 
0.00000E+00 -3.38685E+01 1.88880E+02 1.88645E+02 5.66955E+03 1.88645E+02 5.66955E+03 1.88880E+02 -3.38685E+01 0.00000E+00 1.75098E+01 
0.00000E+00 -4.08921E+01 1.79787E+02 1.79519E+02 5.58821E+03 1.79519E+02 5.58821E+03 1.79787E+02 -4.08921E+01 0.00000E+00 1.80075E+01 
0.00000E+00 -4.30115E+01 1.77060E+02 1.76782E+02 5.56430E+03 1.76782E+02 5.56430E+03 1.77060E+02 -4.30115E+01 0.00000E+00 1.79915E+01 
0.00000E+00 -5.35369E+01 1.63615E+02 1.63294E+02 5.44959E+03 1.63294E+02 5.44959E+03 1.63615E+02 -5.35369E+01 0.00000E+00 1.68631E+01 
0.00000E+00 -6.47937E+01 1.49409E+02 1.49049E+02 5.33371E+03 1.49049E+02 5.33371E+03 1.49409E+02 -6.47937E+01 0.00000E+00 1.39111E+01 
0.00000E+00 -7.68184E+01 1.34409E+02 1.34013E+02 5.21678E+03 1.34013E+02 5.21678E+03 1.34409E+02 -7.68184E+01 0.00000E+00 9.03773E+00 
0.00000E+00 -8.96409E+01 1.18589E+02 1.18161E+02 5.09892E+03 1.18161E+02 5.09892E+03 1.18589E+02 -8.96409E+01 0.00000E+00 2.16811E+00 
4.99646E+03 -9.75941E+01 1.07646E+02 1.07189E+02 4.98690E+03 1.07189E+02 4.98690E+03 1.07646E+02 -9.75941E+01 4.99646E+03 2.46596E+01 
4.88605E+03 -1.04472E+02 9.77497E+01 9.72673E+01 4.87565E+03 9.72673E+01 4.87565E+03 9.77497E+01 -1.04472E+02 4.88605E+03 5.16005E+01 
4.77520E+03 -1.11408E+02 8.77664E+01 8.72607E+01 4.76398E+03 8.72607E+01 4.76398E+03 8.77664E+01 -1.11408E+02 4.77520E+03 7.63747E+01 
4.66406E+03 -1.18425E+02 7.76762E+01 7.71499E+01 4.65205E+03 7.71499E+01 4.65205E+03 7.76762E+01 -1.18425E+02 4.66406E+03 9.88554E+01 
4.55281E+03 -1.25536E+02 6.74714E+01 6.69272E+01 4.54002E+03 6.69272E+01 4.54002E+03 6.74714E+01 -1.25536E+02 4.55281E+03 1.18969E+02 
4.44161E+03 -1.32737E+02 5.71609E+01 5.66013E+01 4.42806E+03 5.66013E+01 4.42806E+03 5.71609E+01 -1.32737E+02 4.44161E+03 1.36703E+02 
4.33065E+03 -1.40002E+02 4.67740E+01 4.62014E+01 4.31636E+03 4.62014E+01 4.31636E+03 4.67740E+01 -1.40002E+02 4.33065E+03 1.52113E+02 
4.22013E+03 -1.47283E+02 3.63646E+01 3.57815E+01 4.20513E+03 3.57815E+01 4.20513E+03 3.63646E+01 -1.47283E+02 4.22013E+03 1.65329E+02 
4.11027E+03 -1.54499E+02 2.60156E+01 2.54241E+01 4.09459E+03 2.54241E+01 4.09459E+03 2.60156E+01 -1.54499E+02 4.11027E+03 1.76561E+02 
4.00133E+03 -1.61541E+02 1.58422E+01 1.52445E+01 3.98500E+03 1.52445E+01 3.98500E+03 1.58422E+01 -1.61541E+02 4.00133E+03 1.86105E+02 
3.89357E+03 -1.68260E+02 5.99574E+00 5.39372E+00 3.87662E+03 5.39372E+00 3.87662E+03 5.99574E+00 -1.68260E+02 3.89357E+03 1.94340E+02 
3.78731E+03 -1.74471E+02 -3.33416E+00 -3.93864E+00 3.76976E+03 -3.93864E+00 3.76976E+03 -3.33416E+00 -1.74471E+02 3.78731E+03 2.01737E+02 
3.68288E+03 -1.79947E+02 -1.19169E+01 -1.25222E+01 3.66476E+03 -1.25222E+01 3.66476E+03 -1.19169E+01 -1.79947E+02 3.68288E+03 2.08849E+02 
0.00000E+00 0.00000E+00 2.20817E+02 2.20894E+02 5.23382E+03 2.20894E+02 5.23382E+03 2.20817E+02 0.00000E+00 0.00000E+00 -6.99488E+00 
0.00000E+00 0.00000E+00 2.13010E+02 2.13033E+02 5.15079E+03 2.13033E+02 5.15079E+03 2.13010E+02 0.00000E+00 0.00000E+00 -2.07214E+00 
0.00000E+00 -2.12659E+00 2.04938E+02 2.04912E+02 5.06760E+03 2.04912E+02 5.06760E+03 2.04938E+02 -2.12659E+00 0.00000E+00 2.45355E+00 
0.00000E+00 -8.22320E+00 1.96593E+02 1.96521E+02 4.98417E+03 1.96521E+02 4.98417E+03 1.96593E+02 -8.22320E+00 0.00000E+00 6.55768E+00 
0.00000E+00 -1.47403E+01 1.87791E+02 1.87676E+02 4.89945E+03 1.87676E+02 4.89945E+03 1.87791E+02 -1.47403E+01 0.00000E+00 9.74005E+00 
0.00000E+00 -2.17066E+01 1.78506E+02 1.78350E+02 4.81354E+03 1.78350E+02 4.81354E+03 1.78506E+02 -2.17066E+01 0.00000E+00 1.18993E+01 
0.00000E+00 -2.91520E+01 1.68710E+02 1.68516E+02 4.72650E+03 1.68516E+02 4.72650E+03 1.68710E+02 -2.91520E+01 0.00000E+00 1.29378E+01 
0.00000E+00 -3.52602E+01 1.60764E+02 1.60541E+02 4.65843E+03 1.60541E+02 4.65843E+03 1.60764E+02 -3.52602E+01 0.00000E+00 1.29138E+01 
0.00000E+00 -3.71056E+01 1.58378E+02 1.58148E+02 4.63841E+03 1.58148E+02 4.63841E+03 1.58378E+02 -3.71056E+01 0.00000E+00 1.27638E+01 
0.00000E+00 -4.62827E+01 1.46606E+02 1.46341E+02 4.54236E+03 1.46341E+02 4.54236E+03 1.46606E+02 -4.62827E+01 0.00000E+00 1.11220E+01 
0.00000E+00 -5.61146E+01 1.34154E+02 1.33856E+02 4.44528E+03 1.33856E+02 4.44528E+03 1.34154E+02 -5.61146E+01 0.00000E+00 7.88316E+00 
0.00000E+00 -6.66287E+01 1.20996E+02 1.20668E+02 4.34729E+03 1.20668E+02 4.34729E+03 1.20996E+02 -6.66287E+01 0.00000E+00 2.97512E+00 
0.00000E+00 -7.78452E+01 1.07116E+02 1.06761E+02 4.24850E+03 1.06761E+02 4.24850E+03 1.07116E+02 -7.78452E+01 0.00000E+00 -3.65164E+00 
4.17283E+03 -8.49885E+01 9.73154E+01 9.69371E+01 4.15457E+03 9.69371E+01 4.15457E+03 9.73154E+01 -8.49885E+01 4.17283E+03 1.43048E+01 
4.08000E+03 -9.12935E+01 8.83290E+01 8.79291E+01 4.06124E+03 8.79291E+01 4.06124E+03 8.83290E+01 -9.12935E+01 4.08000E+03 3.58782E+01 
3.98674E+03 -9.77121E+01 7.92022E+01 7.87830E+01 3.96749E+03 7.87830E+01 3.96749E+03 7.92022E+01 -9.77121E+01 3.98674E+03 5.55307E+01 
3.89319E+03 -1.04257E+02 6.99270E+01 6.94908E+01 3.87347E+03 6.94908E+01 3.87347E+03 6.99270E+01 -1.04257E+02 3.89319E+03 7.31791E+01 
3.79949E+03 -1.10927E+02 6.05080E+01 6.00569E+01 3.77931E+03 6.00569E+01 3.77931E+03 6.05080E+01 -1.10927E+02 3.79949E+03 8.87898E+01 
3.70580E+03 -1.17705E+02 5.09659E+01 5.05021E+01 3.68518E+03 5.05021E+01 3.68518E+03 5.09659E+01 -1.17705E+02 3.70580E+03 1.02385E+02 
3.61229E+03 -1.24555E+02 4.13418E+01 4.08673E+01 3.59125E+03 4.08673E+01 3.59125E+03 4.13418E+01 -1.24555E+02 3.61229E+03 1.14050E+02 
3.51915E+03 -1.31417E+02 3.16997E+01 3.12165E+01 3.49771E+03 3.12165E+01 3.49771E+03 3.16997E+01 -1.31417E+02 3.51915E+03 1.23936E+02 
3.42658E+03 -1.38203E+02 2.21304E+01 2.16403E+01 3.40477E+03 2.16403E+01 3.40477E+03 2.21304E+01 -1.38203E+02 3.42658E+03 1.32264E+02 
3.33483E+03 -1.44796E+02 1.27539E+01 1.22586E+01 3.31266E+03 1.22586E+01 3.31266E+03 1.27539E+01 -1.44796E+02 3.33483E+03 1.39331E+02 
3.24414E+03 -1.51049E+02 3.72235E+00 3.22350E+00 3.22164E+03 3.22350E+00 3.22164E+03 3.72235E+00 -1.51049E+02 3.24414E+03 1.45505E+02 
3.15480E+03 -1.56778E+02 -4.77863E+00 -5.27951E+00 3.13199E+03 -5.27951E+00 3.13199E+03 -4.77863E+00 -1.56778E+02 3.15480E+03 1.51231E+02 
3.06711E+03 -1.61767E+02 -1.25281E+01 -1.30296E+01 3.04401E+03 -1.30296E+01 3.04401E+03 -1.25281E+01 -1.61767E+02 3.06711E+03 1.57024E+02 
0.00000E+00 0.00000E+00 1.95881E+02 1.95945E+02 4.36429E+03 1.95945E+02 4.36429E+03 1.95881E+02 0.00000E+00 0.00000E+00 -5.60071E+00 
0.00000E+00 0.00000E+00 1.89147E+02 1.89166E+02 4.29496E+03 1.89166E+02 4.29496E+03 1.89147E+02 0.00000E+00 0.00000E+00 -1.64044E+00 
0.00000E+00 -1.75965E+00 1.82164E+02 1.82143E+02 4.22545E+03 1.82143E+02 4.22545E+03 1.82164E+02 -1.75965E+00 0.00000E+00 1.93512E+00 
0.00000E+00 -7.00163E+00 1.74925E+02 1.74865E+02 4.15573E+03 1.74865E+02 4.15573E+03 1.74925E+02 -7.00163E+00 0.00000E+00 5.10203E+00 
0.00000E+00 -1.26276E+01 1.67269E+02 1.67173E+02 4.08490E+03 1.67173E+02 4.08490E+03 1.67269E+02 -1.26276E+01 0.00000E+00 7.43483E+00 
0.00000E+00 -1.86625E+01 1.59173E+02 1.59044E+02 4.01303E+03 1.59044E+02 4.01303E+03 1.59173E+02 -1.86625E+01 0.00000E+00 8.84833E+00 
0.00000E+00 -2.51319E+01 1.50615E+02 1.50454E+02 3.94019E+03 1.50454E+02 3.94019E+03 1.50615E+02 -2.51319E+01 0.00000E+00 9.26193E+00 
0.00000E+00 -3.04509E+01 1.43663E+02 1.43478E+02 3.88321E+03 1.43478E+02 3.88321E+03 1.43663E+02 -3.04509E+01 0.00000E+00 8.84836E+00 
0.00000E+00 -3.20596E+01 1.41573E+02 1.41383E+02 3.86645E+03 1.41383E+02 3.86645E+03 1.41573E+02 -3.20596E+01 0.00000E+00 8.60132E+00 
0.00000E+00 -4.00686E+01 1.31259E+02 1.31039E+02 3.78600E+03 1.31039E+02 3.78600E+03 1.31259E+02 -4.00686E+01 0.00000E+00 6.61016E+00 
0.00000E+00 -4.86606E+01 1.20339E+02 1.20091E+02 3.70466E+03 1.20091E+02 3.70466E+03 1.20339E+02 -4.86606E+01 0.00000E+00 3.22577E+00 
