PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.37135E+01 3.38644E+01 1.05037E+04 3.38644E+01 1.05037E+04 3.37135E+01 0.00000E+00 0.00000E+00 -1.59534E+01 
0.00000E+00 0.00000E+00 2.44426E+01 2.44892E+01 1.03328E+04 2.44892E+01 1.03328E+04 2.44426E+01 0.00000E+00 0.00000E+00 -5.05681E+00 
0.00000E+00 -1.72003E+00 1.52247E+01 1.51742E+01 1.01622E+04 1.51742E+01 1.01622E+04 1.52247E+01 -1.72003E+00 0.00000E+00 6.13250E+00 
0.00000E+00 -1.07705E+01 6.05443E+00 5.91338E+00 9.99187E+03 5.91338E+00 9.99187E+03 6.05443E+00 -1.07705E+01 0.00000E+00 1.75601E+01 
0.00000E+00 -1.99668E+01 -3.26435E+00 -3.49085E+00 9.81971E+03 -3.49085E+00 9.81971E+03 -3.26435E+00 -1.99668E+01 0.00000E+00 2.84787E+01 
0.00000E+00 -2.93259E+01 -1.27484E+01 -1.30551E+01 9.64593E+03 -1.30551E+01 9.64593E+03 -1.27484E+01 -2.93259E+01 0.00000E+00 3.87472E+01 
0.00000E+00 -3.88687E+01 -2.24187E+01 -2.28004E+01 9.47075E+03 -2.28004E+01 9.47075E+03 -2.24187E+01 -3.88687E+01 0.00000E+00 4.82240E+01 
0.00000E+00 -4.63935E+01 -3.00436E+01 -3.04798E+01 9.33437E+03 -3.04798E+01 9.33437E+03 -3.00436E+01 -4.63935E+01 0.00000E+00 5.49240E+01 
0.00000E+00 -4.86188E+01 -3.22984E+01 -3.27500E+01 9.29437E+03 -3.27500E+01 9.29437E+03 -3.22984E+01 -4.86188E+01 0.00000E+00 5.67683E+01 
0.00000E+00 -5.93932E+01 -4.32152E+01 -4.37361E+01 9.10308E+03 -4.37361E+01 9.10308E+03 -4.32152E+01 -5.93932E+01 0.00000E+00 6.47797E+01 
0.00000E+00 -7.04712E+01 -5.44379E+01 -5.50223E+01 8.91089E+03 -5.50223E+01 8.91089E+03 -5.44379E+01 -7.04712E+01 0.00000E+00 7.13872E+01 
0.00000E+00 -8.18857E+01 -6.59993E+01 -6.66415E+01 8.71803E+03 -6.66415E+01 8.71803E+03 -6.59993E+01 -8.18857E+01 0.00000E+00 7.64443E+01 
0.00000E+00 -9.36667E+01 -7.79294E+01 -7.86236E+01 8.52474E+03 -7.86236E+01 8.52474E+03 -7.79294E+01 -9.36667E+01 0.00000E+00 7.98243E+01 
1.13140E+04 -1.02565E+02 -8.69777E+01 -8.77186E+01 8.33615E+03 -8.77186E+01 8.33615E+03 -8.69777E+01 -1.02565E+02 1.13140E+04 1.30355E+02 
1.10572E+04 -1.09662E+02 -9.42270E+01 -9.50099E+01 8.14901E+03 -9.50099E+01 8.14901E+03 -9.42270E+01 -1.09662E+02 1.10572E+04 1.89547E+02 
1.08011E+04 -1.15497E+02 -1.00217E+02 -1.01037E+02 7.96266E+03 -1.01037E+02 7.96266E+03 -1.00217E+02 -1.15497E+02 1.08011E+04 2.47103E+02 
1.05463E+04 -1.20081E+02 -1.04957E+02 -1.05811E+02 7.77742E+03 -1.05811E+02 7.77742E+03 -1.04957E+02 -1.20081E+02 1.05463E+04 3.02780E+02 
1.02930E+04 -1.23422E+02 -1.08458E+02 -1.09340E+02 7.59357E+03 -1.09340E+02 7.59357E+03 -1.08458E+02 -1.23422E+02 1.02930E+04 3.56384E+02 
1.00418E+04 -1.25523E+02 -1.10720E+02 -1.11627E+02 7.41141E+03 -1.11627E+02 7.41141E+03 -1.10720E+02 -1.25523E+02 1.00418E+04 4.07783E+02 
9.79303E+03 -1.26378E+02 -1.11738E+02 -1.12665E+02 7.23123E+03 -1.12665E+02 7.23123E+03 -1.11738E+02 -1.26378E+02 9.79303E+03 4.56915E+02 
9.54706E+03 -1.25962E+02 -1.11487E+02 -1.12431E+02 7.05332E+03 -1.12431E+02 7.05332E+03 -1.11487E+02 -1.25962E+02 9.54706E+03 5.03795E+02 
9.30431E+03 -1.24233E+02 -1.09924E+02 -1.10881E+02 6.87798E+03 -1.10881E+02 6.87798E+03 -1.09924E+02 -1.24233E+02 9.30431E+03 5.48520E+02 
9.06515E+03 -1.21122E+02 -1.06980E+02 -1.07946E+02 6.70550E+03 -1.07946E+02 6.70550E+03 -1.06980E+02 -1.21122E+02 9.06515E+03 5.91279E+02 
