PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.38960E+01 1.40268E+01 8.63290E+03 1.40268E+01 8.63290E+03 1.38960E+01 0.00000E+00 0.00000E+00 -1.23763E+01 
0.00000E+00 0.00000E+00 6.10263E+00 6.14306E+00 8.49463E+03 6.14306E+00 8.49463E+03 6.10263E+00 0.00000E+00 0.00000E+00 -3.87523E+00 
0.00000E+00 2.95657E+01 -1.77866E+00 -1.82241E+00 8.35645E+03 -1.82241E+00 8.35645E+03 -1.77866E+00 2.95657E+01 0.00000E+00 4.65537E+00 
0.00000E+00 2.13059E+01 -9.79581E+00 -9.91814E+00 8.21825E+03 -9.91814E+00 8.21825E+03 -9.79581E+00 2.13059E+01 0.00000E+00 1.31027E+01 
0.00000E+00 1.27611E+01 -1.80930E+01 -1.82895E+01 8.07836E+03 -1.82895E+01 8.07836E+03 -1.80930E+01 1.27611E+01 0.00000E+00 2.08249E+01 
0.00000E+00 3.90389E+00 -2.66980E+01 -2.69642E+01 7.93694E+03 -2.69642E+01 7.93694E+03 -2.66980E+01 3.90389E+00 0.00000E+00 2.76835E+01 
0.00000E+00 -5.29723E+00 -3.56426E+01 -3.59740E+01 7.79415E+03 -3.59740E+01 7.79415E+03 -3.56426E+01 -5.29723E+00 0.00000E+00 3.35397E+01 
0.00000E+00 -1.26736E+01 -4.28175E+01 -4.31964E+01 7.68281E+03 -4.31964E+01 7.68281E+03 -4.28175E+01 -1.26736E+01 0.00000E+00 3.72958E+01 
0.00000E+00 -1.48754E+01 -4.49600E+01 -4.53521E+01 7.65013E+03 -4.53521E+01 7.65013E+03 -4.49600E+01 -1.48754E+01 0.00000E+00 3.82562E+01 
0.00000E+00 -2.56652E+01 -5.54644E+01 -5.59170E+01 7.49365E+03 -5.59170E+01 7.49365E+03 -5.54644E+01 -2.56652E+01 0.00000E+00 4.19124E+01 
0.00000E+00 -3.69774E+01 -6.64870E+01 -6.69950E+01 7.33611E+03 -6.69950E+01 7.33611E+03 -6.64870E+01 -3.69774E+01 0.00000E+00 4.39339E+01 
0.00000E+00 -4.88546E+01 -7.80707E+01 -7.86292E+01 7.17768E+03 -7.86292E+01 7.17768E+03 -7.80707E+01 -4.88546E+01 0.00000E+00 4.41803E+01 
0.00000E+00 -6.13355E+01 -9.02547E+01 -9.08587E+01 7.01853E+03 -9.08587E+01 7.01853E+03 -9.02547E+01 -6.13355E+01 0.00000E+00 4.25317E+01 
1.11058E+04 -7.09405E+01 -9.95620E+01 -1.00207E+02 6.86368E+03 -1.00207E+02 6.86368E+03 -9.95620E+01 -7.09405E+01 1.11058E+04 8.76892E+01 
1.08530E+04 -7.89557E+01 -1.07275E+02 -1.07957E+02 6.71007E+03 -1.07957E+02 6.71007E+03 -1.07275E+02 -7.89557E+01 1.08530E+04 1.41285E+02 
1.06007E+04 -8.59814E+01 -1.13995E+02 -1.14710E+02 6.55701E+03 -1.14710E+02 6.55701E+03 -1.13995E+02 -8.59814E+01 1.06007E+04 1.93052E+02 
1.03494E+04 -9.20387E+01 -1.19742E+02 -1.20486E+02 6.40474E+03 -1.20486E+02 6.40474E+03 -1.19742E+02 -9.20387E+01 1.03494E+04 2.42750E+02 
1.00993E+04 -9.71456E+01 -1.24535E+02 -1.25305E+02 6.25349E+03 -1.25305E+02 6.25349E+03 -1.24535E+02 -9.71456E+01 1.00993E+04 2.90189E+02 
9.85102E+03 -1.01313E+02 -1.28385E+02 -1.29176E+02 6.10348E+03 -1.29176E+02 6.10348E+03 -1.28385E+02 -1.01313E+02 9.85102E+03 3.35239E+02 
9.60480E+03 -1.04538E+02 -1.31291E+02 -1.32100E+02 5.95494E+03 -1.32100E+02 5.95494E+03 -1.31291E+02 -1.04538E+02 9.60480E+03 3.77843E+02 
9.36106E+03 -1.06802E+02 -1.33233E+02 -1.34057E+02 5.80812E+03 -1.34057E+02 5.80812E+03 -1.33233E+02 -1.06802E+02 9.36106E+03 4.18021E+02 
9.12019E+03 -1.08063E+02 -1.34170E+02 -1.35006E+02 5.66324E+03 -1.35006E+02 5.66324E+03 -1.34170E+02 -1.08063E+02 9.12019E+03 4.55877E+02 
8.88256E+03 -1.08254E+02 -1.34036E+02 -1.34881E+02 5.52058E+03 -1.34881E+02 5.52058E+03 -1.34036E+02 -1.08254E+02 8.88256E+03 4.91607E+02 
8.64858E+03 -1.07276E+02 -1.32731E+02 -1.33582E+02 5.38041E+03 -1.33582E+02 5.38041E+03 -1.32731E+02 -1.07276E+02 8.64858E+03 5.25499E+02 
8.41865E+03 -1.04996E+02 -1.30122E+02 -1.30977E+02 5.24303E+03 -1.30977E+02 5.24303E+03 -1.30122E+02 -1.04996E+02 8.41865E+03 5.57938E+02 
8.19318E+03 -1.01242E+02 -1.26040E+02 -1.26896E+02 5.10876E+03 -1.26896E+02 5.10876E+03 -1.26040E+02 -1.01242E+02 8.19318E+03 5.89402E+02 
0.00000E+00 0.00000E+00 1.20166E+01 1.21250E+01 7.16272E+03 1.21250E+01 7.16272E+03 1.20166E+01 0.00000E+00 0.00000E+00 -9.97169E+00 
0.00000E+00 0.00000E+00 5.46387E+00 5.49740E+00 7.04791E+03 5.49740E+00 7.04791E+03 5.46387E+00 0.00000E+00 0.00000E+00 -3.10456E+00 
0.00000E+00 2.77530E+01 -1.19717E+00 -1.23347E+00 6.93315E+03 -1.23347E+00 6.93315E+03 -1.19717E+00 2.77530E+01 0.00000E+00 3.71939E+00 
0.00000E+00 2.07131E+01 -8.01285E+00 -8.11431E+00 6.81832E+03 -8.11431E+00 6.81832E+03 -8.01285E+00 2.07131E+01 0.00000E+00 1.03964E+01 
0.00000E+00 1.33927E+01 -1.51046E+01 -1.52676E+01 6.70205E+03 -1.52676E+01 6.70205E+03 -1.51046E+01 1.33927E+01 0.00000E+00 1.63845E+01 
0.00000E+00 5.76609E+00 -2.24983E+01 -2.27190E+01 6.58446E+03 -2.27190E+01 6.58446E+03 -2.24983E+01 5.76609E+00 0.00000E+00 2.15649E+01 
0.00000E+00 -2.19508E+00 -3.02224E+01 -3.04973E+01 6.46569E+03 -3.04973E+01 6.46569E+03 -3.02224E+01 -2.19508E+00 0.00000E+00 2.58202E+01 
0.00000E+00 -8.60306E+00 -3.64444E+01 -3.67585E+01 6.37305E+03 -3.67585E+01 6.37305E+03 -3.64444E+01 -8.60306E+00 0.00000E+00 2.84048E+01 
0.00000E+00 -1.05198E+01 -3.83063E+01 -3.86316E+01 6.34585E+03 -3.86316E+01 6.34585E+03 -3.83063E+01 -1.05198E+01 0.00000E+00 2.90355E+01 
0.00000E+00 -1.99373E+01 -4.74601E+01 -4.78355E+01 6.21558E+03 -4.78355E+01 6.21558E+03 -4.74601E+01 -1.99373E+01 0.00000E+00 3.12127E+01 
0.00000E+00 -2.98479E+01 -5.71031E+01 -5.75245E+01 6.08437E+03 -5.75245E+01 6.08437E+03 -5.71031E+01 -2.98479E+01 0.00000E+00 3.19297E+01 
0.00000E+00 -4.02854E+01 -6.72695E+01 -6.77327E+01 5.95237E+03 -6.77327E+01 5.95237E+03 -6.72695E+01 -4.02854E+01 0.00000E+00 3.10776E+01 
0.00000E+00 -5.12787E+01 -7.79884E+01 -7.84893E+01 5.81972E+03 -7.84893E+01 5.81972E+03 -7.79884E+01 -5.12787E+01 0.00000E+00 2.85679E+01 
9.10809E+03 -5.97984E+01 -8.62332E+01 -8.67680E+01 5.69072E+03 -8.67680E+01 5.69072E+03 -8.62332E+01 -5.97984E+01 9.10809E+03 6.47376E+01 
8.90003E+03 -6.70725E+01 -9.32285E+01 -9.37939E+01 5.56268E+03 -9.37939E+01 5.56268E+03 -9.32285E+01 -6.70725E+01 8.90003E+03 1.07724E+02 
8.69230E+03 -7.36298E+01 -9.95029E+01 -1.00096E+02 5.43499E+03 -1.00096E+02 5.43499E+03 -9.95029E+01 -7.36298E+01 8.69230E+03 1.49032E+02 
8.48523E+03 -7.94823E+01 -1.05069E+02 -1.05686E+02 5.30786E+03 -1.05686E+02 5.30786E+03 -1.05069E+02 -7.94823E+01 8.48523E+03 1.88481E+02 
8.27917E+03 -8.46363E+01 -1.09933E+02 -1.10571E+02 5.18148E+03 -1.10571E+02 5.18148E+03 -1.09933E+02 -8.46363E+01 8.27917E+03 2.25941E+02 
8.07444E+03 -8.90888E+01 -1.14093E+02 -1.14748E+02 5.05606E+03 -1.14748E+02 5.05606E+03 -1.14093E+02 -8.90888E+01 8.07444E+03 2.61338E+02 
7.87137E+03 -9.28233E+01 -1.17531E+02 -1.18203E+02 4.93179E+03 -1.18203E+02 4.93179E+03 -1.17531E+02 -9.28233E+01 7.87137E+03 2.94664E+02 
7.67031E+03 -9.58055E+01 -1.20216E+02 -1.20900E+02 4.80890E+03 -1.20900E+02 4.80890E+03 -1.20216E+02 -9.58055E+01 7.67031E+03 3.25979E+02 
7.47158E+03 -9.79798E+01 -1.22091E+02 -1.22784E+02 4.68760E+03 -1.22784E+02 4.68760E+03 -1.22091E+02 -9.79798E+01 7.47158E+03 3.55419E+02 
7.27552E+03 -9.92657E+01 -1.23076E+02 -1.23776E+02 4.56814E+03 -1.23776E+02 4.56814E+03 -1.23076E+02 -9.92657E+01 7.27552E+03 3.83201E+02 
7.08250E+03 -9.95544E+01 -1.23062E+02 -1.23768E+02 4.45078E+03 -1.23768E+02 4.45078E+03 -1.23062E+02 -9.95544E+01 7.08250E+03 4.09619E+02 
6.89286E+03 -9.87063E+01 -1.21911E+02 -1.22620E+02 4.33578E+03 -1.22620E+02 4.33578E+03 -1.21911E+02 -9.87063E+01 6.89286E+03 4.35052E+02 
6.70699E+03 -9.65489E+01 -1.19450E+02 -1.20160E+02 4.22346E+03 -1.20160E+02 4.22346E+03 -1.19450E+02 -9.65489E+01 6.70699E+03 4.59955E+02 
0.00000E+00 0.00000E+00 1.04429E+01 1.05329E+01 5.94287E+03 1.05329E+01 5.94287E+03 1.04429E+01 0.00000E+00 0.00000E+00 -7.98862E+00 
0.00000E+00 0.00000E+00 4.92274E+00 4.95054E+00 5.84753E+03 4.95054E+00 5.84753E+03 4.92274E+00 0.00000E+00 0.00000E+00 -2.47042E+00 
0.00000E+00 2.60198E+01 -7.19738E-01 -7.49834E-01 5.75220E+03 -7.49834E-01 5.75220E+03 -7.19738E-01 2.60198E+01 0.00000E+00 2.95043E+00 
0.00000E+00 2.00040E+01 -6.52843E+00 -6.61257E+00 5.65678E+03 -6.61257E+00 5.65678E+03 -6.52843E+00 2.00040E+01 0.00000E+00 8.17941E+00 
0.00000E+00 1.37160E+01 -1.26052E+01 -1.27403E+01 5.56012E+03 -1.27403E+01 5.56012E+03 -1.26052E+01 1.37160E+01 0.00000E+00 1.27594E+01 
0.00000E+00 7.13232E+00 -1.89735E+01 -1.91566E+01 5.46233E+03 -1.91566E+01 5.46233E+03 -1.89735E+01 7.13232E+00 0.00000E+00 1.65892E+01 
0.00000E+00 2.28043E-01 -2.56588E+01 -2.58868E+01 5.36351E+03 -2.58868E+01 5.36351E+03 -2.56588E+01 2.28043E-01 0.00000E+00 1.95704E+01 
