PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.68802E+01 1.70697E+01 1.36230E+04 1.70697E+01 1.36230E+04 1.68802E+01 0.00000E+00 0.00000E+00 -2.18691E+01 
0.00000E+00 0.00000E+00 5.59166E+00 5.65023E+00 1.33986E+04 5.65023E+00 1.33986E+04 5.59166E+00 0.00000E+00 0.00000E+00 -7.05667E+00 
0.00000E+00 4.61910E+03 -7.19878E+00 -7.26213E+00 1.31731E+04 -7.26213E+00 1.31731E+04 -7.19878E+00 4.61910E+03 0.00000E+00 1.10242E+01 
0.00000E+00 4.53610E+03 -2.20353E+01 -2.22124E+01 1.29459E+04 -2.22124E+01 1.29459E+04 -2.20353E+01 4.53610E+03 0.00000E+00 3.31387E+01 
0.00000E+00 4.45249E+03 -3.66837E+01 -3.69679E+01 1.27167E+04 -3.69679E+01 1.27167E+04 -3.66837E+01 4.45249E+03 0.00000E+00 5.52948E+01 
0.00000E+00 4.36841E+03 -5.11003E+01 -5.14851E+01 1.24859E+04 -5.14851E+01 1.24859E+04 -5.11003E+01 4.36841E+03 0.00000E+00 7.73842E+01 
0.00000E+00 4.28399E+03 -6.52452E+01 -6.57240E+01 1.22538E+04 -6.57240E+01 1.22538E+04 -6.52452E+01 4.28399E+03 0.00000E+00 9.93018E+01 
0.00000E+00 4.21852E+03 -7.59787E+01 -7.65257E+01 1.20736E+04 -7.65257E+01 1.20736E+04 -7.59787E+01 4.21852E+03 0.00000E+00 1.16077E+02 
0.00000E+00 4.19936E+03 -7.90795E+01 -7.96457E+01 1.20208E+04 -7.96457E+01 1.20208E+04 -7.90795E+01 4.19936E+03 0.00000E+00 1.20944E+02 
0.00000E+00 4.10803E+03 -9.36060E+01 -9.42591E+01 1.17689E+04 -9.42591E+01 1.17689E+04 -9.36060E+01 4.10803E+03 0.00000E+00 1.43861E+02 
0.00000E+00 4.01678E+03 -1.07683E+02 -1.08416E+02 1.15167E+04 -1.08416E+02 1.15167E+04 -1.07683E+02 4.01678E+03 0.00000E+00 1.66237E+02 
0.00000E+00 3.92576E+03 -1.21267E+02 -1.22072E+02 1.12647E+04 -1.22072E+02 1.12647E+04 -1.21267E+02 3.92576E+03 0.00000E+00 1.87979E+02 
0.00000E+00 3.83513E+03 -1.34310E+02 -1.35180E+02 1.10133E+04 -1.35180E+02 1.10133E+04 -1.34310E+02 3.83513E+03 0.00000E+00 2.09014E+02 
4.67630E+03 3.75224E+03 -1.40260E+02 -1.41188E+02 1.07714E+04 -1.41188E+02 1.07714E+04 -1.40260E+02 3.75224E+03 4.67630E+03 2.60408E+02 
4.57604E+03 3.67165E+03 -1.43642E+02 -1.44622E+02 1.05317E+04 -1.44622E+02 1.05317E+04 -1.43642E+02 3.67165E+03 4.57604E+03 3.17212E+02 
4.47671E+03 3.59205E+03 -1.45702E+02 -1.46729E+02 1.02927E+04 -1.46729E+02 1.02927E+04 -1.45702E+02 3.59205E+03 4.47671E+03 3.72849E+02 
4.37854E+03 3.51362E+03 -1.46399E+02 -1.47467E+02 1.00551E+04 -1.47467E+02 1.00551E+04 -1.46399E+02 3.51362E+03 4.37854E+03 4.27191E+02 
4.28173E+03 3.43654E+03 -1.45687E+02 -1.46790E+02 9.81912E+03 -1.46790E+02 9.81912E+03 -1.45687E+02 3.43654E+03 4.28173E+03 4.80165E+02 
4.18649E+03 3.36098E+03 -1.43510E+02 -1.44644E+02 9.58530E+03 -1.44644E+02 9.58530E+03 -1.43510E+02 3.36098E+03 4.18649E+03 5.31754E+02 
4.09305E+03 3.28714E+03 -1.39800E+02 -1.40960E+02 9.35406E+03 -1.40960E+02 9.35406E+03 -1.39800E+02 3.28714E+03 4.09305E+03 5.82012E+02 
4.00163E+03 3.21521E+03 -1.34471E+02 -1.35651E+02 9.12585E+03 -1.35651E+02 9.12585E+03 -1.34471E+02 3.21521E+03 4.00163E+03 6.31060E+02 
3.91248E+03 3.14541E+03 -1.27414E+02 -1.28610E+02 8.90109E+03 -1.28610E+02 8.90109E+03 -1.27414E+02 3.14541E+03 3.91248E+03 6.79101E+02 
3.82585E+03 3.07797E+03 -1.18498E+02 -1.19706E+02 8.68022E+03 -1.19706E+02 8.68022E+03 -1.18498E+02 3.07797E+03 3.82585E+03 7.26418E+02 
3.74203E+03 3.01316E+03 -1.07561E+02 -1.08777E+02 8.46371E+03 -1.08777E+02 8.46371E+03 -1.07561E+02 3.01316E+03 3.74203E+03 7.73374E+02 
3.66132E+03 2.95125E+03 -9.44125E+01 -9.56325E+01 8.25199E+03 -9.56325E+01 8.25199E+03 -9.44125E+01 2.95125E+03 3.66132E+03 8.20420E+02 
