PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.15404E+01 3.17141E+01 1.22317E+04 3.17141E+01 1.22317E+04 3.15404E+01 0.00000E+00 0.00000E+00 -1.93190E+01 
0.00000E+00 0.00000E+00 2.10733E+01 2.11270E+01 1.20319E+04 2.11270E+01 1.20319E+04 2.10733E+01 0.00000E+00 0.00000E+00 -6.18675E+00 
0.00000E+00 6.69932E+02 1.03846E+01 1.03265E+01 1.18322E+04 1.03265E+01 1.18322E+04 1.03846E+01 6.69932E+02 0.00000E+00 7.67241E+00 
0.00000E+00 6.50839E+02 -7.24688E-01 -8.86977E-01 1.16324E+04 -8.86977E-01 1.16324E+04 -7.24688E-01 6.50839E+02 0.00000E+00 2.21178E+01 
0.00000E+00 6.31516E+02 -1.19441E+01 -1.22047E+01 1.14305E+04 -1.22047E+01 1.14305E+04 -1.19441E+01 6.31516E+02 0.00000E+00 3.61059E+01 
0.00000E+00 6.11979E+02 -2.32690E+01 -2.36219E+01 1.12268E+04 -2.36219E+01 1.12268E+04 -2.32690E+01 6.11979E+02 0.00000E+00 4.95157E+01 
0.00000E+00 5.92239E+02 -3.46975E+01 -3.51367E+01 1.10216E+04 -3.51367E+01 1.10216E+04 -3.46975E+01 5.92239E+02 0.00000E+00 6.22293E+01 
0.00000E+00 5.76834E+02 -4.36107E+01 -4.41125E+01 1.08620E+04 -4.41125E+01 1.08620E+04 -4.36107E+01 5.76834E+02 0.00000E+00 7.15162E+01 
0.00000E+00 5.72308E+02 -4.62285E+01 -4.67478E+01 1.08152E+04 -4.67478E+01 1.08152E+04 -4.62285E+01 5.72308E+02 0.00000E+00 7.41326E+01 
0.00000E+00 5.50616E+02 -5.87757E+01 -5.93749E+01 1.05915E+04 -5.93749E+01 1.05915E+04 -5.87757E+01 5.50616E+02 0.00000E+00 8.59373E+01 
0.00000E+00 5.28728E+02 -7.14401E+01 -7.21123E+01 1.03670E+04 -7.21123E+01 1.03670E+04 -7.14401E+01 5.28728E+02 0.00000E+00 9.65563E+01 
0.00000E+00 5.06661E+02 -8.42188E+01 -8.49572E+01 1.01421E+04 -8.49572E+01 1.01421E+04 -8.42188E+01 5.06661E+02 0.00000E+00 1.05888E+02 
0.00000E+00 4.84433E+02 -9.71043E+01 -9.79025E+01 9.91700E+03 -9.79025E+01 9.91700E+03 -9.71043E+01 4.84433E+02 0.00000E+00 1.13854E+02 
1.08840E+04 4.65912E+02 -1.06325E+02 -1.07177E+02 9.69772E+03 -1.07177E+02 9.69772E+03 -1.06325E+02 4.65912E+02 1.08840E+04 1.68588E+02 
1.06364E+04 4.49473E+02 -1.13394E+02 -1.14294E+02 9.48022E+03 -1.14294E+02 9.48022E+03 -1.13394E+02 4.49473E+02 1.06364E+04 2.32129E+02 
1.03899E+04 4.34502E+02 -1.18919E+02 -1.19862E+02 9.26374E+03 -1.19862E+02 9.26374E+03 -1.18919E+02 4.34502E+02 1.03899E+04 2.94381E+02 
1.01449E+04 4.21046E+02 -1.22867E+02 -1.23848E+02 9.04869E+03 -1.23848E+02 9.04869E+03 -1.22867E+02 4.21046E+02 1.01449E+04 3.55165E+02 
9.90182E+03 4.09154E+02 -1.25205E+02 -1.26219E+02 8.83546E+03 -1.26219E+02 8.83546E+03 -1.25205E+02 4.09154E+02 9.90182E+03 4.14352E+02 
9.66119E+03 3.98882E+02 -1.25891E+02 -1.26933E+02 8.62444E+03 -1.26933E+02 8.62444E+03 -1.25891E+02 3.98882E+02 9.66119E+03 4.71875E+02 
9.42339E+03 3.90296E+02 -1.24874E+02 -1.25939E+02 8.41601E+03 -1.25939E+02 8.41601E+03 -1.24874E+02 3.90296E+02 9.42339E+03 5.27737E+02 
9.18886E+03 3.83476E+02 -1.22087E+02 -1.23171E+02 8.21054E+03 -1.23171E+02 8.21054E+03 -1.22087E+02 3.83476E+02 9.18886E+03 5.82014E+02 
8.95800E+03 3.78522E+02 -1.17443E+02 -1.18542E+02 8.00842E+03 -1.18542E+02 8.00842E+03 -1.17443E+02 3.78522E+02 8.95800E+03 6.34863E+02 
8.73126E+03 3.75554E+02 -1.10834E+02 -1.11945E+02 7.81003E+03 -1.11945E+02 7.81003E+03 -1.10834E+02 3.75554E+02 8.73126E+03 6.86527E+02 
8.50904E+03 3.74720E+02 -1.02124E+02 -1.03242E+02 7.61577E+03 -1.03242E+02 7.61577E+03 -1.02124E+02 3.74720E+02 8.50904E+03 7.37332E+02 
8.29179E+03 3.76198E+02 -9.11482E+01 -9.22698E+01 7.42604E+03 -9.22698E+01 7.42604E+03 -9.11482E+01 3.76198E+02 8.29179E+03 7.87693E+02 
8.07994E+03 3.80195E+02 -7.77081E+01 -7.88306E+01 7.24124E+03 -7.88306E+01 7.24124E+03 -7.77081E+01 3.80195E+02 8.07994E+03 8.38110E+02 
0.00000E+00 0.00000E+00 2.79646E+01 2.81077E+01 1.00881E+04 2.81077E+01 1.00881E+04 2.79646E+01 0.00000E+00 0.00000E+00 -1.56694E+01 
0.00000E+00 0.00000E+00 1.92393E+01 1.92836E+01 9.92324E+03 1.92836E+01 9.92324E+03 1.92393E+01 0.00000E+00 0.00000E+00 -5.00300E+00 
0.00000E+00 5.86327E+02 1.02816E+01 1.02337E+01 9.75844E+03 1.02337E+01 9.75844E+03 1.02816E+01 5.86327E+02 0.00000E+00 6.20991E+00 
0.00000E+00 5.69983E+02 9.16006E-01 7.82269E-01 9.59344E+03 7.82269E-01 9.59344E+03 9.16006E-01 5.69983E+02 0.00000E+00 1.78481E+01 
0.00000E+00 5.53403E+02 -8.58180E+00 -8.79654E+00 9.42668E+03 -8.79654E+00 9.42668E+03 -8.58180E+00 5.53403E+02 0.00000E+00 2.90279E+01 
0.00000E+00 5.36597E+02 -1.82098E+01 -1.85006E+01 9.25842E+03 -1.85006E+01 9.25842E+03 -1.82098E+01 5.36597E+02 0.00000E+00 3.96472E+01 
0.00000E+00 5.19574E+02 -2.79676E+01 -2.83295E+01 9.08886E+03 -2.83295E+01 9.08886E+03 -2.79676E+01 5.19574E+02 0.00000E+00 4.96082E+01 
0.00000E+00 5.06261E+02 -3.56067E+01 -3.60201E+01 8.95692E+03 -3.60201E+01 8.95692E+03 -3.56067E+01 5.06261E+02 0.00000E+00 5.68045E+01 
0.00000E+00 5.02345E+02 -3.78549E+01 -3.82829E+01 8.91824E+03 -3.82829E+01 8.91824E+03 -3.78549E+01 5.02345E+02 0.00000E+00 5.88179E+01 
0.00000E+00 4.83547E+02 -4.86600E+01 -4.91538E+01 8.73333E+03 -4.91538E+01 8.73333E+03 -4.86600E+01 4.83547E+02 0.00000E+00 6.78087E+01 
0.00000E+00 4.64533E+02 -5.96123E+01 -6.01662E+01 8.54771E+03 -6.01662E+01 8.54771E+03 -5.96123E+01 4.64533E+02 0.00000E+00 7.57346E+01 
0.00000E+00 4.45321E+02 -7.07065E+01 -7.13150E+01 8.36165E+03 -7.13150E+01 8.36165E+03 -7.07065E+01 4.45321E+02 0.00000E+00 8.25208E+01 
0.00000E+00 4.25930E+02 -8.19322E+01 -8.25900E+01 8.17542E+03 -8.25900E+01 8.17542E+03 -8.19322E+01 4.25930E+02 0.00000E+00 8.81146E+01 
8.92627E+03 4.09678E+02 -9.00554E+01 -9.07572E+01 7.99407E+03 -9.07572E+01 7.99407E+03 -9.00554E+01 4.09678E+02 8.92627E+03 1.32310E+02 
8.72253E+03 3.95085E+02 -9.64584E+01 -9.72000E+01 7.81413E+03 -9.72000E+01 7.81413E+03 -9.64584E+01 3.95085E+02 8.72253E+03 1.83650E+02 
8.51960E+03 3.81622E+02 -1.01666E+02 -1.02443E+02 7.63496E+03 -1.02443E+02 7.63496E+03 -1.01666E+02 3.81622E+02 8.51960E+03 2.33798E+02 
8.31786E+03 3.69334E+02 -1.05645E+02 -1.06453E+02 7.45689E+03 -1.06453E+02 7.45689E+03 -1.05645E+02 3.69334E+02 8.31786E+03 2.82626E+02 
8.11768E+03 3.58271E+02 -1.08358E+02 -1.09193E+02 7.28026E+03 -1.09193E+02 7.28026E+03 -1.08358E+02 3.58271E+02 8.11768E+03 3.30055E+02 
7.91943E+03 3.48492E+02 -1.09759E+02 -1.10617E+02 7.10540E+03 -1.10617E+02 7.10540E+03 -1.09759E+02 3.48492E+02 7.91943E+03 3.76062E+02 
7.72348E+03 3.40068E+02 -1.09790E+02 -1.10668E+02 6.93264E+03 -1.10668E+02 6.93264E+03 -1.09790E+02 3.40068E+02 7.72348E+03 4.20685E+02 
7.53020E+03 3.33083E+02 -1.08379E+02 -1.09273E+02 6.76232E+03 -1.09273E+02 6.76232E+03 -1.08379E+02 3.33083E+02 7.53020E+03 4.64029E+02 
7.33995E+03 3.27640E+02 -1.05434E+02 -1.06339E+02 6.59475E+03 -1.06339E+02 6.59475E+03 -1.05434E+02 3.27640E+02 7.33995E+03 5.06270E+02 
7.15310E+03 3.23863E+02 -1.00841E+02 -1.01756E+02 6.43029E+03 -1.01756E+02 6.43029E+03 -1.00841E+02 3.23863E+02 7.15310E+03 5.47656E+02 
6.97003E+03 3.21900E+02 -9.44641E+01 -9.53850E+01 6.26929E+03 -9.53850E+01 6.26929E+03 -9.44641E+01 3.21900E+02 6.97003E+03 5.88508E+02 
6.79112E+03 3.21923E+02 -8.61396E+01 -8.70638E+01 6.11209E+03 -8.70638E+01 6.11209E+03 -8.61396E+01 3.21923E+02 6.79112E+03 6.29222E+02 
6.61677E+03 3.24134E+02 -7.56764E+01 -7.66011E+01 5.95908E+03 -7.66011E+01 5.95908E+03 -7.56764E+01 3.24134E+02 6.61677E+03 6.70263E+02 
0.00000E+00 0.00000E+00 2.48937E+01 2.50117E+01 8.32010E+03 2.50117E+01 8.32010E+03 2.48937E+01 0.00000E+00 0.00000E+00 -1.26701E+01 
0.00000E+00 0.00000E+00 1.76089E+01 1.76454E+01 8.18406E+03 1.76454E+01 8.18406E+03 1.76089E+01 0.00000E+00 0.00000E+00 -4.03155E+00 
0.00000E+00 5.13140E+02 1.00878E+01 1.00484E+01 8.04802E+03 1.00484E+01 8.04802E+03 1.00878E+01 5.13140E+02 0.00000E+00 5.00963E+00 
0.00000E+00 4.99129E+02 2.17655E+00 2.06635E+00 7.91176E+03 2.06635E+00 7.91176E+03 2.17655E+00 4.99129E+02 0.00000E+00 1.43500E+01 
0.00000E+00 4.84882E+02 -5.88030E+00 -6.05723E+00 7.77402E+03 -6.05723E+00 7.77402E+03 -5.88030E+00 4.84882E+02 0.00000E+00 2.32408E+01 
0.00000E+00 4.70407E+02 -1.40822E+01 -1.43218E+01 7.63500E+03 -1.43218E+01 7.63500E+03 -1.40822E+01 4.70407E+02 0.00000E+00 3.15970E+01 
0.00000E+00 4.55711E+02 -2.24298E+01 -2.27279E+01 7.49487E+03 -2.27279E+01 7.49487E+03 -2.24298E+01 4.55711E+02 0.00000E+00 3.93382E+01 
0.00000E+00 4.44192E+02 -2.89884E+01 -2.93291E+01 7.38581E+03 -2.93291E+01 7.38581E+03 -2.89884E+01 4.44192E+02 0.00000E+00 4.48581E+01 
