PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.70618E+01 1.72463E+01 1.31152E+04 1.72463E+01 1.31152E+04 1.70618E+01 0.00000E+00 0.00000E+00 -2.09213E+01 
0.00000E+00 0.00000E+00 6.11135E+00 6.16836E+00 1.29000E+04 6.16836E+00 1.29000E+04 6.11135E+00 0.00000E+00 0.00000E+00 -6.73621E+00 
0.00000E+00 3.34355E+02 -4.80964E+00 -4.87131E+00 1.26852E+04 -4.87131E+00 1.26852E+04 -4.80964E+00 3.34355E+02 0.00000E+00 8.22532E+00 
0.00000E+00 3.19621E+02 -1.58389E+01 -1.60113E+01 1.24706E+04 -1.60113E+01 1.24706E+04 -1.58389E+01 3.19621E+02 0.00000E+00 2.37873E+01 
0.00000E+00 3.04814E+02 -2.68809E+01 -2.71576E+01 1.22538E+04 -2.71576E+01 1.22538E+04 -2.68809E+01 3.04814E+02 0.00000E+00 3.90514E+01 
0.00000E+00 2.89942E+02 -3.79311E+01 -3.83057E+01 1.20353E+04 -3.83057E+01 1.20353E+04 -3.79311E+01 2.89942E+02 0.00000E+00 5.38860E+01 
0.00000E+00 2.75012E+02 -4.89889E+01 -4.94551E+01 1.18153E+04 -4.94551E+01 1.18153E+04 -4.89889E+01 2.75012E+02 0.00000E+00 6.81608E+01 
0.00000E+00 2.63421E+02 -5.75510E+01 -5.80836E+01 1.16442E+04 -5.80836E+01 1.16442E+04 -5.75510E+01 2.63421E+02 0.00000E+00 7.87397E+01 
0.00000E+00 2.60025E+02 -6.00557E+01 -6.06071E+01 1.15941E+04 -6.06071E+01 1.15941E+04 -6.00557E+01 2.60025E+02 0.00000E+00 8.17466E+01 
0.00000E+00 2.43805E+02 -7.20023E+01 -7.26384E+01 1.13545E+04 -7.26384E+01 1.13545E+04 -7.20023E+01 2.43805E+02 0.00000E+00 9.54817E+01 
0.00000E+00 2.27522E+02 -8.39685E+01 -8.46820E+01 1.11142E+04 -8.46820E+01 1.11142E+04 -8.39685E+01 2.27522E+02 0.00000E+00 1.08128E+02 
0.00000E+00 2.11176E+02 -9.59595E+01 -9.67433E+01 1.08735E+04 -9.67433E+01 1.08735E+04 -9.59595E+01 2.11176E+02 0.00000E+00 1.19558E+02 
0.00000E+00 1.94771E+02 -1.07978E+02 -1.08825E+02 1.06327E+04 -1.08825E+02 1.06327E+04 -1.07978E+02 1.94771E+02 0.00000E+00 1.29663E+02 
1.18146E+04 1.81550E+02 -1.16825E+02 -1.17729E+02 1.03975E+04 -1.17729E+02 1.03975E+04 -1.16825E+02 1.81550E+02 1.18146E+04 1.88798E+02 
1.15470E+04 1.70499E+02 -1.23461E+02 -1.24416E+02 1.01641E+04 -1.24416E+02 1.01641E+04 -1.23461E+02 1.70499E+02 1.15470E+04 2.57262E+02 
1.12806E+04 1.61128E+02 -1.28374E+02 -1.29375E+02 9.93195E+03 -1.29375E+02 9.93195E+03 -1.28374E+02 1.61128E+02 1.12806E+04 3.24471E+02 
1.10158E+04 1.53466E+02 -1.31541E+02 -1.32582E+02 9.70137E+03 -1.32582E+02 9.70137E+03 -1.31541E+02 1.53466E+02 1.10158E+04 3.90203E+02 
1.07532E+04 1.47542E+02 -1.32941E+02 -1.34016E+02 9.47281E+03 -1.34016E+02 9.47281E+03 -1.32941E+02 1.47542E+02 1.07532E+04 4.54289E+02 
1.04933E+04 1.43389E+02 -1.32545E+02 -1.33651E+02 9.24667E+03 -1.33651E+02 9.24667E+03 -1.32545E+02 1.43389E+02 1.04933E+04 5.16620E+02 
1.02364E+04 1.41050E+02 -1.30320E+02 -1.31451E+02 9.02334E+03 -1.31451E+02 9.02334E+03 -1.30320E+02 1.41050E+02 1.02364E+04 5.77156E+02 
9.98296E+03 1.40579E+02 -1.26217E+02 -1.27367E+02 8.80322E+03 -1.27367E+02 8.80322E+03 -1.26217E+02 1.40579E+02 9.98296E+03 6.35931E+02 
9.73347E+03 1.42049E+02 -1.20169E+02 -1.21335E+02 8.58667E+03 -1.21335E+02 8.58667E+03 -1.20169E+02 1.42049E+02 9.73347E+03 6.93062E+02 
9.48834E+03 1.45551E+02 -1.12089E+02 -1.13267E+02 8.37409E+03 -1.13267E+02 8.37409E+03 -1.12089E+02 1.45551E+02 9.48834E+03 7.48749E+02 
9.24799E+03 1.51207E+02 -1.01864E+02 -1.03050E+02 8.16586E+03 -1.03050E+02 8.16586E+03 -1.01864E+02 1.51207E+02 9.24799E+03 8.03284E+02 
9.01285E+03 1.59163E+02 -8.93510E+01 -9.05408E+01 7.96238E+03 -9.05408E+01 7.96238E+03 -8.93510E+01 1.59163E+02 9.01285E+03 8.57044E+02 
8.78337E+03 1.69598E+02 -7.43763E+01 -7.55669E+01 7.76406E+03 -7.55669E+01 7.76406E+03 -7.43763E+01 1.69598E+02 8.78337E+03 9.10498E+02 
0.00000E+00 0.00000E+00 1.43506E+01 1.45025E+01 1.08012E+04 1.45025E+01 1.08012E+04 1.43506E+01 0.00000E+00 0.00000E+00 -1.69543E+01 
0.00000E+00 0.00000E+00 5.25318E+00 5.30012E+00 1.06239E+04 5.30012E+00 1.06239E+04 5.25318E+00 0.00000E+00 0.00000E+00 -5.44467E+00 
0.00000E+00 2.97121E+02 -3.86445E+00 -3.91523E+00 1.04468E+04 -3.91523E+00 1.04468E+04 -3.86445E+00 2.97121E+02 0.00000E+00 6.64513E+00 
0.00000E+00 2.84570E+02 -1.31267E+01 -1.32686E+01 1.02699E+04 -1.32686E+01 1.02699E+04 -1.31267E+01 2.84570E+02 0.00000E+00 1.91600E+01 
0.00000E+00 2.71912E+02 -2.24422E+01 -2.26700E+01 1.00912E+04 -2.26700E+01 1.00912E+04 -2.24422E+01 2.71912E+02 0.00000E+00 3.13446E+01 
0.00000E+00 2.59153E+02 -3.18095E+01 -3.21181E+01 9.91099E+03 -3.21181E+01 9.91099E+03 -3.18095E+01 2.59153E+02 0.00000E+00 4.30873E+01 
0.00000E+00 2.46295E+02 -4.12303E+01 -4.16142E+01 9.72947E+03 -4.16142E+01 9.72947E+03 -4.12303E+01 2.46295E+02 0.00000E+00 5.42786E+01 
0.00000E+00 2.36279E+02 -4.85578E+01 -4.89965E+01 9.58829E+03 -4.89965E+01 9.58829E+03 -4.85578E+01 2.36279E+02 0.00000E+00 6.24919E+01 
