PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.65244E+01 1.67032E+01 1.25258E+04 1.67032E+01 1.25258E+04 1.65244E+01 0.00000E+00 0.00000E+00 -1.98261E+01 
0.00000E+00 0.00000E+00 5.96989E+00 6.02513E+00 1.23212E+04 6.02513E+00 1.23212E+04 5.96989E+00 0.00000E+00 0.00000E+00 -6.37131E+00 
0.00000E+00 1.46267E+03 -5.08551E+00 -5.14527E+00 1.21165E+04 -5.14527E+00 1.21165E+04 -5.08551E+00 1.46267E+03 0.00000E+00 8.31304E+00 
0.00000E+00 1.43154E+03 -1.69387E+01 -1.71057E+01 1.19113E+04 -1.71057E+01 1.19113E+04 -1.69387E+01 1.43154E+03 0.00000E+00 2.42265E+01 
0.00000E+00 1.40009E+03 -2.88347E+01 -2.91028E+01 1.17040E+04 -2.91028E+01 1.17040E+04 -2.88347E+01 1.40009E+03 0.00000E+00 3.98046E+01 
0.00000E+00 1.36839E+03 -4.07574E+01 -4.11206E+01 1.14949E+04 -4.11206E+01 1.14949E+04 -4.07574E+01 1.36839E+03 0.00000E+00 5.49364E+01 
0.00000E+00 1.33645E+03 -5.26941E+01 -5.31460E+01 1.12844E+04 -5.31460E+01 1.12844E+04 -5.26941E+01 1.33645E+03 0.00000E+00 6.95138E+01 
0.00000E+00 1.31161E+03 -6.19317E+01 -6.24481E+01 1.11207E+04 -6.24481E+01 1.11207E+04 -6.19317E+01 1.31161E+03 0.00000E+00 8.03460E+01 
0.00000E+00 1.30433E+03 -6.46322E+01 -6.51667E+01 1.10728E+04 -6.51667E+01 1.10728E+04 -6.46322E+01 1.30433E+03 0.00000E+00 8.34321E+01 
0.00000E+00 1.26953E+03 -7.74930E+01 -7.81097E+01 1.08436E+04 -7.81097E+01 1.08436E+04 -7.74930E+01 1.26953E+03 0.00000E+00 9.75890E+01 
0.00000E+00 1.23460E+03 -9.03277E+01 -9.10196E+01 1.06137E+04 -9.10196E+01 1.06137E+04 -9.03277E+01 1.23460E+03 0.00000E+00 1.10756E+02 
0.00000E+00 1.19958E+03 -1.03121E+02 -1.03881E+02 1.03835E+04 -1.03881E+02 1.03835E+04 -1.03121E+02 1.19958E+03 0.00000E+00 1.22841E+02 
0.00000E+00 1.16454E+03 -1.15853E+02 -1.16675E+02 1.01533E+04 -1.16675E+02 1.01533E+04 -1.15853E+02 1.16454E+03 0.00000E+00 1.33772E+02 
1.05809E+04 1.13365E+03 -1.24561E+02 -1.25438E+02 9.92934E+03 -1.25438E+02 9.92934E+03 -1.24561E+02 1.13365E+03 1.05809E+04 1.90847E+02 
1.03403E+04 1.10496E+03 -1.30943E+02 -1.31870E+02 9.70731E+03 -1.31870E+02 9.70731E+03 -1.30943E+02 1.10496E+03 1.03403E+04 2.56725E+02 
1.01010E+04 1.07781E+03 -1.35639E+02 -1.36610E+02 9.48643E+03 -1.36610E+02 9.48643E+03 -1.35639E+02 1.07781E+03 1.01010E+04 3.21487E+02 
9.86341E+03 1.05227E+03 -1.38611E+02 -1.39621E+02 9.26713E+03 -1.39621E+02 9.26713E+03 -1.38611E+02 1.05227E+03 9.86341E+03 3.84954E+02 
9.62790E+03 1.02843E+03 -1.39817E+02 -1.40861E+02 9.04981E+03 -1.40861E+02 9.04981E+03 -1.39817E+02 1.02843E+03 9.62790E+03 4.46999E+02 
9.39493E+03 1.00635E+03 -1.39213E+02 -1.40286E+02 8.83486E+03 -1.40286E+02 8.83486E+03 -1.39213E+02 1.00635E+03 9.39493E+03 5.07553E+02 
9.16494E+03 9.86144E+02 -1.36743E+02 -1.37840E+02 8.62268E+03 -1.37840E+02 8.62268E+03 -1.36743E+02 9.86144E+02 9.16494E+03 5.66614E+02 
8.93832E+03 9.67898E+02 -1.32338E+02 -1.33455E+02 8.41367E+03 -1.33455E+02 8.41367E+03 -1.32338E+02 9.67898E+02 8.93832E+03 6.24252E+02 
8.71551E+03 9.51733E+02 -1.25912E+02 -1.27045E+02 8.20820E+03 -1.27045E+02 8.20820E+03 -1.25912E+02 9.51733E+02 8.71551E+03 6.80616E+02 
8.49690E+03 9.37786E+02 -1.17358E+02 -1.18502E+02 8.00667E+03 -1.18502E+02 8.00667E+03 -1.17358E+02 9.37786E+02 8.49690E+03 7.35935E+02 
8.28292E+03 9.26220E+02 -1.06543E+02 -1.07694E+02 7.80948E+03 -1.07694E+02 7.80948E+03 -1.06543E+02 9.26220E+02 8.28292E+03 7.90523E+02 
8.07398E+03 9.17220E+02 -9.33053E+01 -9.44611E+01 7.61702E+03 -9.44611E+01 7.61702E+03 -9.33053E+01 9.17220E+02 8.07398E+03 8.44779E+02 
7.87052E+03 9.11004E+02 -7.74543E+01 -7.86109E+01 7.42971E+03 -7.86109E+01 7.42971E+03 -7.74543E+01 9.11004E+02 7.87052E+03 8.99184E+02 
0.00000E+00 0.00000E+00 1.39249E+01 1.40723E+01 1.03304E+04 1.40723E+01 1.03304E+04 1.39249E+01 0.00000E+00 0.00000E+00 -1.60864E+01 
0.00000E+00 0.00000E+00 5.14433E+00 5.18987E+00 1.01616E+04 5.18987E+00 1.01616E+04 5.14433E+00 0.00000E+00 0.00000E+00 -5.15577E+00 
0.00000E+00 1.25918E+03 -4.10305E+00 -4.15233E+00 9.99267E+03 -4.15233E+00 9.99267E+03 -4.10305E+00 1.25918E+03 0.00000E+00 6.75235E+00 
0.00000E+00 1.23261E+03 -1.40737E+01 -1.42114E+01 9.82320E+03 -1.42114E+01 9.82320E+03 -1.40737E+01 1.23261E+03 0.00000E+00 1.96392E+01 
0.00000E+00 1.20575E+03 -2.41164E+01 -2.43375E+01 9.65201E+03 -2.43375E+01 9.65201E+03 -2.41164E+01 1.20575E+03 0.00000E+00 3.21762E+01 
0.00000E+00 1.17861E+03 -3.42198E+01 -3.45192E+01 9.47934E+03 -3.45192E+01 9.47934E+03 -3.42198E+01 1.17861E+03 0.00000E+00 4.42695E+01 
0.00000E+00 1.15125E+03 -4.43744E+01 -4.47471E+01 9.30543E+03 -4.47471E+01 9.30543E+03 -4.43744E+01 1.15125E+03 0.00000E+00 5.58289E+01 
0.00000E+00 1.12993E+03 -5.22606E+01 -5.26864E+01 9.17016E+03 -5.26864E+01 9.17016E+03 -5.22606E+01 1.12993E+03 0.00000E+00 6.43522E+01 
0.00000E+00 1.12368E+03 -5.45706E+01 -5.50114E+01 9.13051E+03 -5.50114E+01 9.13051E+03 -5.45706E+01 1.12368E+03 0.00000E+00 6.67689E+01 
0.00000E+00 1.09376E+03 -6.56002E+01 -6.61087E+01 8.94106E+03 -6.61087E+01 8.94106E+03 -6.56002E+01 1.09376E+03 0.00000E+00 7.77807E+01 
0.00000E+00 1.06369E+03 -7.66537E+01 -7.72242E+01 8.75101E+03 -7.72242E+01 8.75101E+03 -7.66537E+01 1.06369E+03 0.00000E+00 8.78960E+01 
0.00000E+00 1.03350E+03 -8.77158E+01 -8.83426E+01 8.56064E+03 -8.83426E+01 8.56064E+03 -8.77158E+01 1.03350E+03 0.00000E+00 9.70464E+01 
0.00000E+00 1.00324E+03 -9.87667E+01 -9.94443E+01 8.37025E+03 -9.94443E+01 8.37025E+03 -9.87667E+01 1.00324E+03 0.00000E+00 1.05184E+02 
8.67764E+03 9.76493E+02 -1.06424E+02 -1.07148E+02 8.18507E+03 -1.07148E+02 8.18507E+03 -1.06424E+02 9.76493E+02 8.67764E+03 1.51393E+02 
8.47975E+03 9.51498E+02 -1.12216E+02 -1.12980E+02 8.00143E+03 -1.12980E+02 8.00143E+03 -1.12216E+02 9.51498E+02 8.47975E+03 2.04743E+02 
8.28279E+03 9.27692E+02 -1.16693E+02 -1.17493E+02 7.81867E+03 -1.17493E+02 7.81867E+03 -1.16693E+02 9.27692E+02 8.28279E+03 2.57045E+02 
8.08715E+03 9.05145E+02 -1.19816E+02 -1.20649E+02 7.63713E+03 -1.20649E+02 7.63713E+03 -1.19816E+02 9.05145E+02 8.08715E+03 3.08169E+02 
7.89319E+03 8.83930E+02 -1.21545E+02 -1.22405E+02 7.45716E+03 -1.22405E+02 7.45716E+03 -1.21545E+02 8.83930E+02 7.89319E+03 3.58035E+02 
7.70128E+03 8.64126E+02 -1.21829E+02 -1.22714E+02 7.27911E+03 -1.22714E+02 7.27911E+03 -1.21829E+02 8.64126E+02 7.70128E+03 4.06618E+02 
7.51177E+03 8.45823E+02 -1.20610E+02 -1.21514E+02 7.10331E+03 -1.21514E+02 7.10331E+03 -1.20610E+02 8.45823E+02 7.51177E+03 4.53950E+02 
7.32503E+03 8.29122E+02 -1.17813E+02 -1.18734E+02 6.93009E+03 -1.18734E+02 6.93009E+03 -1.17813E+02 8.29122E+02 7.32503E+03 5.00128E+02 
7.14142E+03 8.14141E+02 -1.13349E+02 -1.14283E+02 6.75980E+03 -1.14283E+02 6.75980E+03 -1.13349E+02 8.14141E+02 7.14142E+03 5.45319E+02 
6.96129E+03 8.01017E+02 -1.07106E+02 -1.08049E+02 6.59279E+03 -1.08049E+02 6.59279E+03 -1.07106E+02 8.01017E+02 6.96129E+03 5.89760E+02 
6.78501E+03 7.89907E+02 -9.89501E+01 -9.98995E+01 6.42939E+03 -9.98995E+01 6.42939E+03 -9.89501E+01 7.89907E+02 6.78501E+03 6.33759E+02 
6.61295E+03 7.80992E+02 -8.87237E+01 -8.96766E+01 6.26997E+03 -8.96766E+01 6.26997E+03 -8.87237E+01 7.80992E+02 6.61295E+03 6.77697E+02 
6.44550E+03 7.74480E+02 -7.62413E+01 -7.71950E+01 6.11490E+03 -7.71950E+01 6.11490E+03 -7.62413E+01 7.74480E+02 6.44550E+03 7.22022E+02 
0.00000E+00 0.00000E+00 1.17744E+01 1.18959E+01 8.51973E+03 1.18959E+01 8.51973E+03 1.17744E+01 0.00000E+00 0.00000E+00 -1.30127E+01 
0.00000E+00 0.00000E+00 4.45951E+00 4.49707E+00 8.38046E+03 4.49707E+00 8.38046E+03 4.45951E+00 0.00000E+00 0.00000E+00 -4.15792E+00 
0.00000E+00 1.08399E+03 -3.28797E+00 -3.32860E+00 8.24101E+03 -3.32860E+00 8.24101E+03 -3.28797E+00 1.08399E+03 0.00000E+00 5.46884E+00 
0.00000E+00 1.06130E+03 -1.16891E+01 -1.18027E+01 8.10107E+03 -1.18027E+01 8.10107E+03 -1.16891E+01 1.06130E+03 0.00000E+00 1.58709E+01 
0.00000E+00 1.03832E+03 -2.01824E+01 -2.03648E+01 7.95968E+03 -2.03648E+01 7.95968E+03 -2.01824E+01 1.03832E+03 0.00000E+00 2.59199E+01 
0.00000E+00 1.01509E+03 -2.87597E+01 -2.90066E+01 7.81703E+03 -2.90066E+01 7.81703E+03 -2.87597E+01 1.01509E+03 0.00000E+00 3.55369E+01 
0.00000E+00 9.91620E+02 -3.74137E+01 -3.77209E+01 7.67332E+03 -3.77209E+01 7.67332E+03 -3.74137E+01 9.91620E+02 0.00000E+00 4.46478E+01 
0.00000E+00 9.73316E+02 -4.41575E+01 -4.45086E+01 7.56153E+03 -4.45086E+01 7.56153E+03 -4.41575E+01 9.73316E+02 0.00000E+00 5.13057E+01 
0.00000E+00 9.67943E+02 -4.61366E+01 -4.65000E+01 7.52875E+03 -4.65000E+01 7.52875E+03 -4.61366E+01 9.67943E+02 0.00000E+00 5.31831E+01 
0.00000E+00 9.42213E+02 -5.56096E+01 -5.60289E+01 7.37213E+03 -5.60289E+01 7.37213E+03 -5.56096E+01 9.42213E+02 0.00000E+00 6.16708E+01 
0.00000E+00 9.16310E+02 -6.51401E+01 -6.56105E+01 7.21498E+03 -6.56105E+01 7.21498E+03 -6.51401E+01 9.16310E+02 0.00000E+00 6.93535E+01 
0.00000E+00 8.90274E+02 -7.47127E+01 -7.52295E+01 7.05753E+03 -7.52295E+01 7.05753E+03 -7.47127E+01 8.90274E+02 0.00000E+00 7.61834E+01 
0.00000E+00 8.64148E+02 -8.43068E+01 -8.48654E+01 6.90003E+03 -8.48654E+01 6.90003E+03 -8.43068E+01 8.64148E+02 0.00000E+00 8.21323E+01 
7.11664E+03 8.40964E+02 -9.10568E+01 -9.16530E+01 6.74688E+03 -9.16530E+01 6.74688E+03 -9.10568E+01 8.40964E+02 7.11664E+03 1.19464E+02 
6.95377E+03 8.19177E+02 -9.63149E+01 -9.69449E+01 6.59495E+03 -9.69449E+01 6.59495E+03 -9.63149E+01 8.19177E+02 6.95377E+03 1.62581E+02 
6.79162E+03 7.98304E+02 -1.00549E+02 -1.01209E+02 6.44368E+03 -1.01209E+02 6.44368E+03 -1.00549E+02 7.98304E+02 6.79162E+03 2.04733E+02 
6.63050E+03 7.78413E+02 -1.03722E+02 -1.04409E+02 6.29336E+03 -1.04409E+02 6.29336E+03 -1.03722E+02 7.78413E+02 6.63050E+03 2.45833E+02 
6.47071E+03 7.59572E+02 -1.05789E+02 -1.06499E+02 6.14430E+03 -1.06499E+02 6.14430E+03 -1.05789E+02 7.59572E+02 6.47071E+03 2.85839E+02 
6.31258E+03 7.41860E+02 -1.06700E+02 -1.07430E+02 5.99678E+03 -1.07430E+02 5.99678E+03 -1.06700E+02 7.41860E+02 6.31258E+03 3.24757E+02 
6.15641E+03 7.25365E+02 -1.06391E+02 -1.07137E+02 5.85110E+03 -1.07137E+02 5.85110E+03 -1.06391E+02 7.25365E+02 6.15641E+03 3.62648E+02 
6.00251E+03 7.10187E+02 -1.04786E+02 -1.05545E+02 5.70755E+03 -1.05545E+02 5.70755E+03 -1.04786E+02 7.10187E+02 6.00251E+03 3.99629E+02 
5.85119E+03 6.96444E+02 -1.01791E+02 -1.02561E+02 5.56642E+03 -1.02561E+02 5.56642E+03 -1.01791E+02 6.96444E+02 5.85119E+03 4.35876E+02 
5.70278E+03 6.84269E+02 -9.72957E+01 -9.80733E+01 5.42803E+03 -9.80733E+01 5.42803E+03 -9.72957E+01 6.84269E+02 5.70278E+03 4.71626E+02 
5.55758E+03 6.73813E+02 -9.11680E+01 -9.19508E+01 5.29267E+03 -9.19508E+01 5.29267E+03 -9.11680E+01 6.73813E+02 5.55758E+03 5.07178E+02 
5.41594E+03 6.65251E+02 -8.32543E+01 -8.40399E+01 5.16068E+03 -8.40399E+01 5.16068E+03 -8.32543E+01 6.65251E+02 5.41594E+03 5.42890E+02 
5.27818E+03 6.58777E+02 -7.33781E+01 -7.41644E+01 5.03237E+03 -7.41644E+01 5.03237E+03 -7.33781E+01 6.58777E+02 5.27818E+03 5.79176E+02 
0.00000E+00 0.00000E+00 9.99430E+00 1.00945E+01 7.02641E+03 1.00945E+01 7.02641E+03 9.99430E+00 0.00000E+00 0.00000E+00 -1.04883E+01 
0.00000E+00 0.00000E+00 3.89087E+00 3.92183E+00 6.91149E+03 3.92183E+00 6.91149E+03 3.89087E+00 0.00000E+00 0.00000E+00 -3.33953E+00 
0.00000E+00 9.33159E+02 -2.61153E+00 -2.64503E+00 6.79637E+03 -2.64503E+00 6.79637E+03 -2.61153E+00 9.33159E+02 0.00000E+00 4.41421E+00 
0.00000E+00 9.13770E+02 -9.70310E+00 -9.79672E+00 6.68080E+03 -9.79672E+00 6.68080E+03 -9.70310E+00 9.13770E+02 0.00000E+00 1.27786E+01 
0.00000E+00 8.94107E+02 -1.68995E+01 -1.70498E+01 6.56400E+03 -1.70498E+01 6.56400E+03 -1.68995E+01 8.94107E+02 0.00000E+00 2.07950E+01 
0.00000E+00 8.74195E+02 -2.41947E+01 -2.43983E+01 6.44613E+03 -2.43983E+01 6.44613E+03 -2.41947E+01 8.74195E+02 0.00000E+00 2.83982E+01 
0.00000E+00 8.54054E+02 -3.15831E+01 -3.18364E+01 6.32737E+03 -3.18364E+01 6.32737E+03 -3.15831E+01 8.54054E+02 0.00000E+00 3.55274E+01 
0.00000E+00 8.38327E+02 -3.73596E+01 -3.76490E+01 6.23495E+03 -3.76490E+01 6.23495E+03 -3.73596E+01 8.38327E+02 0.00000E+00 4.06834E+01 
0.00000E+00 8.33707E+02 -3.90579E+01 -3.93575E+01 6.20786E+03 -3.93575E+01 6.20786E+03 -3.90579E+01 8.33707E+02 0.00000E+00 4.21277E+01 
0.00000E+00 8.11567E+02 -4.72052E+01 -4.75509E+01 6.07836E+03 -4.75509E+01 6.07836E+03 -4.72052E+01 8.11567E+02 0.00000E+00 4.85976E+01 
0.00000E+00 7.89248E+02 -5.54311E+01 -5.58189E+01 5.94838E+03 -5.58189E+01 5.94838E+03 -5.54311E+01 7.89248E+02 0.00000E+00 5.43511E+01 
0.00000E+00 7.66788E+02 -6.37197E+01 -6.41458E+01 5.81814E+03 -6.41458E+01 5.81814E+03 -6.37197E+01 7.66788E+02 0.00000E+00 5.93575E+01 
0.00000E+00 7.44228E+02 -7.20497E+01 -7.25103E+01 5.68783E+03 -7.25103E+01 5.68783E+03 -7.20497E+01 7.44228E+02 0.00000E+00 6.36044E+01 
5.83637E+03 7.24122E+02 -7.80111E+01 -7.85027E+01 5.56113E+03 -7.85027E+01 5.56113E+03 -7.80111E+01 7.24122E+02 5.83637E+03 9.36937E+01 
5.70229E+03 7.05121E+02 -8.27836E+01 -8.33030E+01 5.43539E+03 -8.33030E+01 5.43539E+03 -8.27836E+01 7.05121E+02 5.70229E+03 1.28466E+02 
5.56875E+03 6.86823E+02 -8.67600E+01 -8.73043E+01 5.31016E+03 -8.73043E+01 5.31016E+03 -8.67600E+01 6.86823E+02 5.56875E+03 1.62365E+02 
5.43601E+03 6.69290E+02 -8.99023E+01 -9.04684E+01 5.18567E+03 -9.04684E+01 5.18567E+03 -8.99023E+01 6.69290E+02 5.43601E+03 1.95340E+02 
5.30435E+03 6.52589E+02 -9.21655E+01 -9.27506E+01 5.06218E+03 -9.27506E+01 5.06218E+03 -9.21655E+01 6.52589E+02 5.30435E+03 2.27379E+02 
5.17402E+03 6.36797E+02 -9.34958E+01 -9.40972E+01 4.93994E+03 -9.40972E+01 4.93994E+03 -9.34958E+01 6.36797E+02 5.17402E+03 2.58514E+02 
5.04530E+03 6.21999E+02 -9.38285E+01 -9.44435E+01 4.81920E+03 -9.44435E+01 4.81920E+03 -9.38285E+01 6.21999E+02 5.04530E+03 2.88825E+02 
4.91845E+03 6.08297E+02 -9.30855E+01 -9.37115E+01 4.70023E+03 -9.37115E+01 4.70023E+03 -9.30855E+01 6.08297E+02 4.91845E+03 3.18442E+02 
4.79376E+03 5.95801E+02 -9.11736E+01 -9.18083E+01 4.58329E+03 -9.18083E+01 4.58329E+03 -9.11736E+01 5.95801E+02 4.79376E+03 3.47544E+02 
4.67148E+03 5.84642E+02 -8.79829E+01 -8.86240E+01 4.46864E+03 -8.86240E+01 4.46864E+03 -8.79829E+01 5.84642E+02 4.67148E+03 3.76367E+02 
4.55192E+03 5.74965E+02 -8.33857E+01 -8.40311E+01 4.35655E+03 -8.40311E+01 4.35655E+03 -8.33857E+01 5.74965E+02 4.55192E+03 4.05192E+02 
4.43536E+03 5.66934E+02 -7.72352E+01 -7.78828E+01 4.24732E+03 -7.78828E+01 4.24732E+03 -7.72352E+01 5.66934E+02 4.43536E+03 4.34354E+02 
4.32210E+03 5.60731E+02 -6.93652E+01 -7.00133E+01 4.14123E+03 -7.00133E+01 4.14123E+03 -6.93652E+01 5.60731E+02 4.32210E+03 4.64230E+02 
0.00000E+00 0.00000E+00 8.51980E+00 8.60241E+00 5.79489E+03 8.60241E+00 5.79489E+03 8.51980E+00 0.00000E+00 0.00000E+00 -8.41685E+00 
