PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.74954E+01 1.76851E+01 1.36473E+04 1.76851E+01 1.36473E+04 1.74954E+01 0.00000E+00 0.00000E+00 -2.16855E+01 
0.00000E+00 0.00000E+00 6.12521E+00 6.18384E+00 1.34224E+04 6.18384E+00 1.34224E+04 6.12521E+00 0.00000E+00 0.00000E+00 -6.98133E+00 
0.00000E+00 3.94838E+02 -5.22363E+00 -5.28705E+00 1.31979E+04 -5.28705E+00 1.31979E+04 -5.22363E+00 3.94838E+02 0.00000E+00 8.56725E+00 
0.00000E+00 3.78819E+02 -1.66903E+01 -1.68675E+01 1.29737E+04 -1.68675E+01 1.29737E+04 -1.66903E+01 3.78819E+02 0.00000E+00 2.48049E+01 
0.00000E+00 3.62723E+02 -2.81609E+01 -2.84454E+01 1.27472E+04 -2.84454E+01 1.27472E+04 -2.81609E+01 3.62723E+02 0.00000E+00 4.07418E+01 
0.00000E+00 3.46560E+02 -3.96336E+01 -4.00187E+01 1.25190E+04 -4.00187E+01 1.25190E+04 -3.96336E+01 3.46560E+02 0.00000E+00 5.62341E+01 
0.00000E+00 3.30332E+02 -5.11109E+01 -5.15902E+01 1.22891E+04 -5.15902E+01 1.22891E+04 -5.11109E+01 3.30332E+02 0.00000E+00 7.11381E+01 
0.00000E+00 3.17731E+02 -5.99979E+01 -6.05454E+01 1.21104E+04 -6.05454E+01 1.21104E+04 -5.99979E+01 3.17731E+02 0.00000E+00 8.21761E+01 
0.00000E+00 3.14039E+02 -6.25979E+01 -6.31647E+01 1.20580E+04 -6.31647E+01 1.20580E+04 -6.25979E+01 3.14039E+02 0.00000E+00 8.53115E+01 
0.00000E+00 2.96397E+02 -7.50031E+01 -7.56568E+01 1.18078E+04 -7.56568E+01 1.18078E+04 -7.50031E+01 2.96397E+02 0.00000E+00 9.96175E+01 
0.00000E+00 2.78675E+02 -8.74387E+01 -8.81720E+01 1.15568E+04 -8.81720E+01 1.15568E+04 -8.74387E+01 2.78675E+02 0.00000E+00 1.12753E+02 
0.00000E+00 2.60868E+02 -9.99161E+01 -1.00722E+02 1.13055E+04 -1.00722E+02 1.13055E+04 -9.99161E+01 2.60868E+02 0.00000E+00 1.24574E+02 
0.00000E+00 2.42975E+02 -1.12444E+02 -1.13315E+02 1.10541E+04 -1.13315E+02 1.10541E+04 -1.12444E+02 2.42975E+02 0.00000E+00 1.34955E+02 
1.09777E+04 2.29062E+02 -1.21011E+02 -1.21939E+02 1.08091E+04 -1.21939E+02 1.08091E+04 -1.21011E+02 2.29062E+02 1.09777E+04 1.92794E+02 
1.07287E+04 2.17350E+02 -1.27331E+02 -1.28312E+02 1.05660E+04 -1.28312E+02 1.05660E+04 -1.27331E+02 2.17350E+02 1.07287E+04 2.59453E+02 
1.04807E+04 2.07153E+02 -1.32086E+02 -1.33114E+02 1.03239E+04 -1.33114E+02 1.03239E+04 -1.32086E+02 2.07153E+02 1.04807E+04 3.24611E+02 
1.02343E+04 1.98483E+02 -1.35274E+02 -1.36343E+02 1.00833E+04 -1.36343E+02 1.00833E+04 -1.35274E+02 1.98483E+02 1.02343E+04 3.88022E+02 
9.98976E+03 1.91353E+02 -1.36889E+02 -1.37993E+02 9.84459E+03 -1.37993E+02 9.84459E+03 -1.36889E+02 1.91353E+02 9.98976E+03 4.49497E+02 
9.74759E+03 1.85783E+02 -1.36920E+02 -1.38055E+02 9.60811E+03 -1.38055E+02 9.60811E+03 -1.36920E+02 1.85783E+02 9.74759E+03 5.08909E+02 
9.50818E+03 1.81800E+02 -1.35348E+02 -1.36508E+02 9.37429E+03 -1.36508E+02 9.37429E+03 -1.35348E+02 1.81800E+02 9.50818E+03 5.66202E+02 
9.27191E+03 1.79448E+02 -1.32136E+02 -1.33317E+02 9.14351E+03 -1.33317E+02 9.14351E+03 -1.32136E+02 1.79448E+02 9.27191E+03 6.21402E+02 
