PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.93036E+01 1.94808E+01 1.25138E+04 1.94808E+01 1.25138E+04 1.93036E+01 0.00000E+00 0.00000E+00 -1.95950E+01 
0.00000E+00 0.00000E+00 8.70424E+00 8.75900E+00 1.23089E+04 8.75900E+00 1.23089E+04 8.70424E+00 0.00000E+00 0.00000E+00 -6.27816E+00 
0.00000E+00 2.36364E+02 -1.87814E+00 -1.93738E+00 1.21044E+04 -1.93738E+00 1.21044E+04 -1.87814E+00 2.36364E+02 0.00000E+00 7.63900E+00 
0.00000E+00 2.23147E+02 -1.25516E+01 -1.27172E+01 1.19000E+04 -1.27172E+01 1.19000E+04 -1.25516E+01 2.23147E+02 0.00000E+00 2.19992E+01 
0.00000E+00 2.09808E+02 -2.33047E+01 -2.35705E+01 1.16936E+04 -2.35705E+01 1.16936E+04 -2.33047E+01 2.09808E+02 0.00000E+00 3.59408E+01 
0.00000E+00 1.96346E+02 -3.41420E+01 -3.45020E+01 1.14854E+04 -3.45020E+01 1.14854E+04 -3.41420E+01 1.96346E+02 0.00000E+00 4.93229E+01 
0.00000E+00 1.82754E+02 -4.50724E+01 -4.55203E+01 1.12757E+04 -4.55203E+01 1.12757E+04 -4.50724E+01 1.82754E+02 0.00000E+00 6.20052E+01 
0.00000E+00 1.72144E+02 -5.36005E+01 -5.41123E+01 1.11125E+04 -5.41123E+01 1.11125E+04 -5.36005E+01 1.72144E+02 0.00000E+00 7.12498E+01 
0.00000E+00 1.69025E+02 -5.61067E+01 -5.66364E+01 1.10647E+04 -5.66364E+01 1.10647E+04 -5.61067E+01 1.69025E+02 0.00000E+00 7.38490E+01 
0.00000E+00 1.54058E+02 -6.81354E+01 -6.87466E+01 1.08361E+04 -6.87466E+01 1.08361E+04 -6.81354E+01 1.54058E+02 0.00000E+00 8.55269E+01 
0.00000E+00 1.38907E+02 -8.03166E+01 -8.10023E+01 1.06066E+04 -8.10023E+01 1.06066E+04 -8.03166E+01 1.38907E+02 0.00000E+00 9.59195E+01 
0.00000E+00 1.23560E+02 -9.26672E+01 -9.34204E+01 1.03766E+04 -9.34204E+01 1.03766E+04 -9.26672E+01 1.23560E+02 0.00000E+00 1.04887E+02 
0.00000E+00 1.08006E+02 -1.05201E+02 -1.06015E+02 1.01464E+04 -1.06015E+02 1.01464E+04 -1.05201E+02 1.08006E+02 0.00000E+00 1.12313E+02 
1.09597E+04 9.61769E+01 -1.14016E+02 -1.14885E+02 9.92216E+03 -1.14885E+02 9.92216E+03 -1.14016E+02 9.61769E+01 1.09597E+04 1.66902E+02 
1.07108E+04 8.64123E+01 -1.20739E+02 -1.21657E+02 9.69961E+03 -1.21657E+02 9.69961E+03 -1.20739E+02 8.64123E+01 1.07108E+04 2.30206E+02 
1.04628E+04 7.80473E+01 -1.26031E+02 -1.26992E+02 9.47797E+03 -1.26992E+02 9.47797E+03 -1.26031E+02 7.80473E+01 1.04628E+04 2.91956E+02 
1.02162E+04 7.10887E+01 -1.29890E+02 -1.30890E+02 9.25762E+03 -1.30890E+02 9.25762E+03 -1.29890E+02 7.10887E+01 1.02162E+04 3.51918E+02 
9.97138E+03 6.55445E+01 -1.32312E+02 -1.33346E+02 9.03894E+03 -1.33346E+02 9.03894E+03 -1.32312E+02 6.55445E+01 9.97138E+03 4.09909E+02 
9.72878E+03 6.14291E+01 -1.33288E+02 -1.34351E+02 8.82228E+03 -1.34351E+02 8.82228E+03 -1.33288E+02 6.14291E+01 9.72878E+03 4.65812E+02 
9.48878E+03 5.87678E+01 -1.32798E+02 -1.33885E+02 8.60801E+03 -1.33885E+02 8.60801E+03 -1.32798E+02 5.87678E+01 9.48878E+03 5.19578E+02 
9.25179E+03 5.76013E+01 -1.30804E+02 -1.31910E+02 8.39648E+03 -1.31910E+02 8.39648E+03 -1.30804E+02 5.76013E+01 9.25179E+03 5.71241E+02 
9.01820E+03 5.79906E+01 -1.27250E+02 -1.28371E+02 8.18805E+03 -1.28371E+02 8.18805E+03 -1.27250E+02 5.79906E+01 9.01820E+03 6.20917E+02 
8.78841E+03 6.00213E+01 -1.22054E+02 -1.23187E+02 7.98309E+03 -1.23187E+02 7.98309E+03 -1.22054E+02 6.00213E+01 8.78841E+03 6.68815E+02 
8.56281E+03 6.38078E+01 -1.15107E+02 -1.16247E+02 7.78197E+03 -1.16247E+02 7.78197E+03 -1.15107E+02 6.38078E+01 8.56281E+03 7.15234E+02 
8.34181E+03 6.94969E+01 -1.06263E+02 -1.07407E+02 7.58507E+03 -1.07407E+02 7.58507E+03 -1.06263E+02 6.94969E+01 8.34181E+03 7.60571E+02 
8.12586E+03 7.72705E+01 -9.53461E+01 -9.64910E+01 7.39279E+03 -9.64910E+01 7.39279E+03 -9.53461E+01 7.72705E+01 8.12586E+03 8.05314E+02 
0.00000E+00 0.00000E+00 1.65836E+01 1.67296E+01 1.03140E+04 1.67296E+01 1.03140E+04 1.65836E+01 0.00000E+00 0.00000E+00 -1.58466E+01 
0.00000E+00 0.00000E+00 7.75749E+00 7.80261E+00 1.01450E+04 7.80261E+00 1.01450E+04 7.75749E+00 0.00000E+00 0.00000E+00 -5.06089E+00 
0.00000E+00 2.11031E+02 -1.09909E+00 -1.14790E+00 9.97635E+03 -1.14790E+00 9.97635E+03 -1.09909E+00 2.11031E+02 0.00000E+00 6.15257E+00 
0.00000E+00 1.99779E+02 -1.00848E+01 -1.02212E+01 9.80776E+03 -1.02212E+01 9.80776E+03 -1.00848E+01 1.99779E+02 0.00000E+00 1.76542E+01 
0.00000E+00 1.88378E+02 -1.91821E+01 -1.94011E+01 9.63740E+03 -1.94011E+01 9.63740E+03 -1.91821E+01 1.88378E+02 0.00000E+00 2.87194E+01 
0.00000E+00 1.76824E+02 -2.83976E+01 -2.86942E+01 9.46551E+03 -2.86942E+01 9.46551E+03 -2.83976E+01 1.76824E+02 0.00000E+00 3.92281E+01 
0.00000E+00 1.65110E+02 -3.77409E+01 -3.81100E+01 9.29231E+03 -3.81100E+01 9.29231E+03 -3.77409E+01 1.65110E+02 0.00000E+00 4.90625E+01 
0.00000E+00 1.55931E+02 -4.50645E+01 -4.54862E+01 9.15754E+03 -4.54862E+01 9.15754E+03 -4.50645E+01 1.55931E+02 0.00000E+00 5.61362E+01 
0.00000E+00 1.53227E+02 -4.72223E+01 -4.76588E+01 9.11802E+03 -4.76588E+01 9.11802E+03 -4.72223E+01 1.53227E+02 0.00000E+00 5.81079E+01 
0.00000E+00 1.40218E+02 -5.76131E+01 -5.81167E+01 8.92912E+03 -5.81167E+01 8.92912E+03 -5.76131E+01 1.40218E+02 0.00000E+00 6.68525E+01 
0.00000E+00 1.26994E+02 -6.81912E+01 -6.87560E+01 8.73947E+03 -6.87560E+01 8.73947E+03 -6.81912E+01 1.26994E+02 0.00000E+00 7.44301E+01 
0.00000E+00 1.13547E+02 -7.89684E+01 -7.95890E+01 8.54931E+03 -7.95890E+01 8.54931E+03 -7.89684E+01 1.13547E+02 0.00000E+00 8.07339E+01 
0.00000E+00 9.98716E+01 -8.99526E+01 -9.06234E+01 8.35893E+03 -9.06234E+01 8.35893E+03 -8.99526E+01 9.98716E+01 0.00000E+00 8.56781E+01 
8.98830E+03 8.93534E+01 -9.77859E+01 -9.85017E+01 8.17353E+03 -9.85017E+01 8.17353E+03 -9.77859E+01 8.93534E+01 8.98830E+03 1.29570E+02 
8.78340E+03 8.04688E+01 -1.03960E+02 -1.04716E+02 7.98947E+03 -1.04716E+02 7.98947E+03 -1.03960E+02 8.04688E+01 8.78340E+03 1.80509E+02 
8.57920E+03 7.26397E+01 -1.09051E+02 -1.09843E+02 7.80607E+03 -1.09843E+02 7.80607E+03 -1.09051E+02 7.26397E+01 8.57920E+03 2.30005E+02 
8.37604E+03 6.58778E+01 -1.13051E+02 -1.13875E+02 7.62364E+03 -1.13875E+02 7.62364E+03 -1.13051E+02 6.58778E+01 8.37604E+03 2.77885E+02 
8.17429E+03 6.01989E+01 -1.15949E+02 -1.16800E+02 7.44250E+03 -1.16800E+02 7.44250E+03 -1.15949E+02 6.01989E+01 8.17429E+03 3.24026E+02 
7.97428E+03 5.56271E+01 -1.17724E+02 -1.18599E+02 7.26296E+03 -1.18599E+02 7.26296E+03 -1.17724E+02 5.56271E+01 7.97428E+03 3.68364E+02 
7.77636E+03 5.21987E+01 -1.18344E+02 -1.19239E+02 7.08534E+03 -1.19239E+02 7.08534E+03 -1.18344E+02 5.21987E+01 7.77636E+03 4.10899E+02 
7.58088E+03 4.99662E+01 -1.17761E+02 -1.18672E+02 6.90994E+03 -1.18672E+02 6.90994E+03 -1.17761E+02 4.99662E+01 7.58088E+03 4.51700E+02 
7.38817E+03 4.90014E+01 -1.15906E+02 -1.16829E+02 6.73708E+03 -1.16829E+02 6.73708E+03 -1.15906E+02 4.90014E+01 7.38817E+03 4.90915E+02 
7.19859E+03 4.93997E+01 -1.12687E+02 -1.13620E+02 6.56709E+03 -1.13620E+02 6.56709E+03 -1.12687E+02 4.93997E+01 7.19859E+03 5.28769E+02 
7.01250E+03 5.12826E+01 -1.07988E+02 -1.08927E+02 6.40030E+03 -1.08927E+02 6.40030E+03 -1.07988E+02 5.12826E+01 7.01250E+03 5.65566E+02 
6.83027E+03 5.48007E+01 -1.01659E+02 -1.02602E+02 6.23706E+03 -1.02602E+02 6.23706E+03 -1.01659E+02 5.48007E+01 6.83027E+03 6.01690E+02 
6.65226E+03 6.01350E+01 -9.35242E+01 -9.44673E+01 6.07773E+03 -9.44673E+01 6.07773E+03 -9.35242E+01 6.01350E+01 6.65226E+03 6.37606E+02 
0.00000E+00 0.00000E+00 1.43174E+01 1.44377E+01 8.50084E+03 1.44377E+01 8.50084E+03 1.43174E+01 0.00000E+00 0.00000E+00 -1.27693E+01 
0.00000E+00 0.00000E+00 6.95606E+00 6.99323E+00 8.36151E+03 6.99323E+00 8.36151E+03 6.95606E+00 0.00000E+00 0.00000E+00 -4.06300E+00 
0.00000E+00 1.88393E+02 -4.70690E-01 -5.10903E-01 8.22235E+03 -5.10903E-01 8.22235E+03 -4.70690E-01 1.88393E+02 0.00000E+00 4.93504E+00 
0.00000E+00 1.78792E+02 -8.05220E+00 -8.16458E+00 8.08322E+03 -8.16458E+00 8.08322E+03 -8.05220E+00 1.78792E+02 0.00000E+00 1.41020E+01 
0.00000E+00 1.69025E+02 -1.57667E+01 -1.59471E+01 7.94260E+03 -1.59471E+01 7.94260E+03 -1.57667E+01 1.69025E+02 0.00000E+00 2.28282E+01 
0.00000E+00 1.59086E+02 -2.36216E+01 -2.38659E+01 7.80068E+03 -2.38659E+01 7.80068E+03 -2.36216E+01 1.59086E+02 0.00000E+00 3.10124E+01 
0.00000E+00 1.48969E+02 -3.16262E+01 -3.19303E+01 7.65763E+03 -3.19303E+01 7.65763E+03 -3.16262E+01 1.48969E+02 0.00000E+00 3.85566E+01 
0.00000E+00 1.41014E+02 -3.79286E+01 -3.82760E+01 7.54628E+03 -3.82760E+01 7.54628E+03 -3.79286E+01 1.41014E+02 0.00000E+00 4.38949E+01 
0.00000E+00 1.38666E+02 -3.97900E+01 -4.01496E+01 7.51363E+03 -4.01496E+01 7.51363E+03 -3.97900E+01 1.38666E+02 0.00000E+00 4.53668E+01 
0.00000E+00 1.27342E+02 -4.87814E+01 -4.91963E+01 7.35751E+03 -4.91963E+01 7.35751E+03 -4.87814E+01 1.27342E+02 0.00000E+00 5.17878E+01 
0.00000E+00 1.15787E+02 -5.79788E+01 -5.84442E+01 7.20072E+03 -5.84442E+01 7.20072E+03 -5.79788E+01 1.15787E+02 0.00000E+00 5.71584E+01 
0.00000E+00 1.03997E+02 -6.73896E+01 -6.79008E+01 7.04348E+03 -6.79008E+01 7.04348E+03 -6.73896E+01 1.03997E+02 0.00000E+00 6.13990E+01 
0.00000E+00 9.19730E+01 -7.70163E+01 -7.75689E+01 6.88600E+03 -7.75689E+01 6.88600E+03 -7.70163E+01 9.19730E+01 0.00000E+00 6.44507E+01 
7.37136E+03 8.26059E+01 -8.39913E+01 -8.45809E+01 6.73267E+03 -8.45809E+01 6.73267E+03 -8.39913E+01 8.26059E+01 7.37136E+03 9.96348E+01 
7.20266E+03 7.45244E+01 -8.96577E+01 -9.02808E+01 6.58040E+03 -9.02808E+01 6.58040E+03 -8.96577E+01 7.45244E+01 7.20266E+03 1.40509E+02 
7.03445E+03 6.72329E+01 -9.45096E+01 -9.51624E+01 6.42858E+03 -9.51624E+01 6.42858E+03 -9.45096E+01 6.72329E+01 7.03445E+03 1.80067E+02 
6.86703E+03 6.07476E+01 -9.85342E+01 -9.92131E+01 6.27750E+03 -9.92131E+01 6.27750E+03 -9.85342E+01 6.07476E+01 6.86703E+03 2.18185E+02 
6.70070E+03 5.50913E+01 -1.01712E+02 -1.02414E+02 6.12742E+03 -1.02414E+02 6.12742E+03 -1.01712E+02 5.50913E+01 6.70070E+03 2.54789E+02 
6.53576E+03 5.02964E+01 -1.04015E+02 -1.04737E+02 5.97861E+03 -1.04737E+02 5.97861E+03 -1.04015E+02 5.02964E+01 6.53576E+03 2.89857E+02 
6.37250E+03 4.64080E+01 -1.05402E+02 -1.06139E+02 5.83134E+03 -1.06139E+02 5.83134E+03 -1.05402E+02 4.64080E+01 6.37250E+03 3.23427E+02 
6.21123E+03 4.34868E+01 -1.05814E+02 -1.06565E+02 5.68589E+03 -1.06565E+02 5.68589E+03 -1.05814E+02 4.34868E+01 6.21123E+03 3.55597E+02 
6.05224E+03 4.16127E+01 -1.05176E+02 -1.05937E+02 5.54253E+03 -1.05937E+02 5.54253E+03 -1.05176E+02 4.16127E+01 6.05224E+03 3.86532E+02 
5.89585E+03 4.08868E+01 -1.03390E+02 -1.04158E+02 5.40157E+03 -1.04158E+02 5.40157E+03 -1.03390E+02 4.08868E+01 5.89585E+03 4.16467E+02 
5.74237E+03 4.14337E+01 -1.00333E+02 -1.01106E+02 5.26329E+03 -1.01106E+02 5.26329E+03 -1.00333E+02 4.14337E+01 5.74237E+03 4.45702E+02 
5.59213E+03 4.34038E+01 -9.58590E+01 -9.66353E+01 5.12800E+03 -9.66353E+01 5.12800E+03 -9.58590E+01 4.34038E+01 5.59213E+03 4.74605E+02 
5.44548E+03 4.69737E+01 -8.97938E+01 -9.05706E+01 4.99605E+03 -9.05706E+01 4.99605E+03 -8.97938E+01 4.69737E+01 5.44548E+03 5.03609E+02 
0.00000E+00 0.00000E+00 1.24260E+01 1.25251E+01 7.00643E+03 1.25251E+01 7.00643E+03 1.24260E+01 0.00000E+00 0.00000E+00 -1.02452E+01 
