PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.83159E+01 1.85029E+01 1.33663E+04 1.85029E+01 1.33663E+04 1.83159E+01 0.00000E+00 0.00000E+00 -2.15103E+01 
0.00000E+00 0.00000E+00 7.22101E+00 7.27879E+00 1.31466E+04 7.27879E+00 1.31466E+04 7.22101E+00 0.00000E+00 0.00000E+00 -6.93555E+00 
0.00000E+00 1.01630E+02 -3.67887E+00 -3.74138E+00 1.29276E+04 -3.74138E+00 1.29276E+04 -3.67887E+00 1.01630E+02 0.00000E+00 8.41797E+00 
0.00000E+00 8.98822E+01 -1.44512E+01 -1.46259E+01 1.27089E+04 -1.46259E+01 1.27089E+04 -1.44512E+01 8.98822E+01 0.00000E+00 2.44035E+01 
0.00000E+00 7.81659E+01 -2.51745E+01 -2.54550E+01 1.24882E+04 -2.54550E+01 1.24882E+04 -2.51745E+01 7.81659E+01 0.00000E+00 4.02024E+01 
0.00000E+00 6.64878E+01 -3.58430E+01 -3.62227E+01 1.22657E+04 -3.62227E+01 1.22657E+04 -3.58430E+01 6.64878E+01 0.00000E+00 5.56827E+01 
0.00000E+00 5.48503E+01 -4.64552E+01 -4.69277E+01 1.20418E+04 -4.69277E+01 1.20418E+04 -4.64552E+01 5.48503E+01 0.00000E+00 7.07127E+01 
0.00000E+00 4.58738E+01 -5.46283E+01 -5.51681E+01 1.18677E+04 -5.51681E+01 1.18677E+04 -5.46283E+01 4.58738E+01 0.00000E+00 8.19496E+01 
0.00000E+00 4.32536E+01 -5.70119E+01 -5.75707E+01 1.18166E+04 -5.75707E+01 1.18166E+04 -5.70119E+01 4.32536E+01 0.00000E+00 8.51609E+01 
0.00000E+00 3.07928E+01 -6.83364E+01 -6.89810E+01 1.15729E+04 -6.89810E+01 1.15729E+04 -6.83364E+01 3.07928E+01 0.00000E+00 9.99421E+01 
0.00000E+00 1.83724E+01 -7.96063E+01 -8.03293E+01 1.13286E+04 -8.03293E+01 1.13286E+04 -7.96063E+01 1.83724E+01 0.00000E+00 1.13750E+02 
0.00000E+00 5.98710E+00 -9.08283E+01 -9.16225E+01 1.10839E+04 -9.16225E+01 1.10839E+04 -9.08283E+01 5.98710E+00 0.00000E+00 1.26449E+02 
0.00000E+00 -6.36682E+00 -1.02008E+02 -1.02866E+02 1.08393E+04 -1.02866E+02 1.08393E+04 -1.02008E+02 -6.36682E+00 0.00000E+00 1.37922E+02 
1.16947E+04 -1.58756E+01 -1.10342E+02 -1.11258E+02 1.05999E+04 -1.11258E+02 1.05999E+04 -1.10342E+02 -1.58756E+01 1.16947E+04 1.97208E+02 
1.14302E+04 -2.32249E+01 -1.16503E+02 -1.17471E+02 1.03623E+04 -1.17471E+02 1.03623E+04 -1.16503E+02 -2.32249E+01 1.14302E+04 2.65650E+02 
1.11671E+04 -2.88242E+01 -1.20899E+02 -1.21913E+02 1.01260E+04 -1.21913E+02 1.01260E+04 -1.20899E+02 -2.88242E+01 1.11671E+04 3.32931E+02 
1.09056E+04 -3.26512E+01 -1.23511E+02 -1.24565E+02 9.89126E+03 -1.24565E+02 9.89126E+03 -1.23511E+02 -3.26512E+01 1.09056E+04 3.98825E+02 
1.06463E+04 -3.46844E+01 -1.24317E+02 -1.25406E+02 9.65864E+03 -1.25406E+02 9.65864E+03 -1.24317E+02 -3.46844E+01 1.06463E+04 4.63157E+02 
1.03897E+04 -3.48991E+01 -1.23295E+02 -1.24415E+02 9.42850E+03 -1.24415E+02 9.42850E+03 -1.23295E+02 -3.48991E+01 1.03897E+04 5.25811E+02 
1.01362E+04 -3.32632E+01 -1.20415E+02 -1.21559E+02 9.20123E+03 -1.21559E+02 9.20123E+03 -1.20415E+02 -3.32632E+01 1.01362E+04 5.86732E+02 
9.88616E+03 -2.97329E+01 -1.15634E+02 -1.16799E+02 8.97722E+03 -1.16799E+02 8.97722E+03 -1.15634E+02 -2.97329E+01 9.88616E+03 6.45943E+02 
9.64004E+03 -2.42485E+01 -1.08894E+02 -1.10075E+02 8.75685E+03 -1.10075E+02 8.75685E+03 -1.08894E+02 -2.42485E+01 9.64004E+03 7.03540E+02 
9.39826E+03 -1.67299E+01 -1.00118E+02 -1.01310E+02 8.54050E+03 -1.01310E+02 8.54050E+03 -1.00118E+02 -1.67299E+01 9.39826E+03 7.59707E+02 
9.16122E+03 -7.07335E+00 -8.92013E+01 -9.04019E+01 8.32856E+03 -9.04019E+01 8.32856E+03 -8.92013E+01 -7.07335E+00 9.16122E+03 8.14708E+02 
8.92935E+03 4.85237E+00 -7.60157E+01 -7.72204E+01 8.12140E+03 -7.72204E+01 8.12140E+03 -7.60157E+01 4.85237E+00 8.92935E+03 8.68898E+02 
8.70306E+03 1.92085E+01 -6.04010E+01 -6.16063E+01 7.91944E+03 -6.16063E+01 7.91944E+03 -6.04010E+01 1.92085E+01 8.70306E+03 9.22714E+02 
0.00000E+00 0.00000E+00 1.55191E+01 1.56730E+01 1.10026E+04 1.56730E+01 1.10026E+04 1.55191E+01 0.00000E+00 0.00000E+00 -1.74444E+01 
0.00000E+00 0.00000E+00 6.31022E+00 6.35777E+00 1.08217E+04 6.35777E+00 1.08217E+04 6.31022E+00 0.00000E+00 0.00000E+00 -5.61085E+00 
0.00000E+00 9.27094E+01 -2.77536E+00 -2.82680E+00 1.06412E+04 -2.82680E+00 1.06412E+04 -2.77536E+00 9.27094E+01 0.00000E+00 6.80128E+00 
0.00000E+00 8.27984E+01 -1.18020E+01 -1.19457E+01 1.04611E+04 -1.19457E+01 1.04611E+04 -1.18020E+01 8.27984E+01 0.00000E+00 1.96591E+01 
0.00000E+00 7.28695E+01 -2.08302E+01 -2.10610E+01 1.02792E+04 -2.10610E+01 1.02792E+04 -2.08302E+01 7.28695E+01 0.00000E+00 3.22796E+01 
0.00000E+00 6.29260E+01 -2.98579E+01 -3.01704E+01 1.00958E+04 -3.01704E+01 1.00958E+04 -2.98579E+01 6.29260E+01 0.00000E+00 4.45506E+01 
0.00000E+00 5.29678E+01 -3.88860E+01 -3.92748E+01 9.91118E+03 -3.92748E+01 9.91118E+03 -3.88860E+01 5.29678E+01 0.00000E+00 5.63612E+01 
0.00000E+00 4.52518E+01 -4.58732E+01 -4.63174E+01 9.76761E+03 -4.63174E+01 9.76761E+03 -4.58732E+01 4.52518E+01 0.00000E+00 6.51147E+01 
0.00000E+00 4.29938E+01 -4.79167E+01 -4.83765E+01 9.72554E+03 -4.83765E+01 9.72554E+03 -4.79167E+01 4.29938E+01 0.00000E+00 6.76027E+01 
0.00000E+00 3.22186E+01 -5.76611E+01 -5.81916E+01 9.52451E+03 -5.81916E+01 9.52451E+03 -5.76611E+01 3.22186E+01 0.00000E+00 7.89671E+01 
0.00000E+00 2.14184E+01 -6.74176E+01 -6.80126E+01 9.32289E+03 -6.80126E+01 9.32289E+03 -6.74176E+01 2.14184E+01 0.00000E+00 8.94301E+01 
0.00000E+00 1.05903E+01 -7.71904E+01 -7.78440E+01 9.12096E+03 -7.78440E+01 9.12096E+03 -7.71904E+01 1.05903E+01 0.00000E+00 9.88871E+01 
0.00000E+00 -2.65751E-01 -8.69809E+01 -8.76873E+01 8.91900E+03 -8.76873E+01 8.91900E+03 -8.69809E+01 -2.65751E-01 0.00000E+00 1.07252E+02 
9.59115E+03 -8.70048E+00 -9.43501E+01 -9.51038E+01 8.72145E+03 -9.51038E+01 8.72145E+03 -9.43501E+01 -8.70048E+00 9.59115E+03 1.55063E+02 
9.37362E+03 -1.54179E+01 -9.99896E+01 -1.00786E+02 8.52531E+03 -1.00786E+02 8.52531E+03 -9.99896E+01 -1.54179E+01 9.37362E+03 2.10293E+02 
