PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 5.05358E+01 5.07215E+01 1.36972E+04 5.07215E+01 1.36972E+04 5.05358E+01 0.00000E+00 0.00000E+00 -2.17914E+01 
0.00000E+00 0.00000E+00 3.88458E+01 3.89032E+01 1.34700E+04 3.89032E+01 1.34700E+04 3.88458E+01 0.00000E+00 0.00000E+00 -6.98913E+00 
0.00000E+00 4.38884E+01 2.73373E+01 2.72753E+01 1.32435E+04 2.72753E+01 1.32435E+04 2.73373E+01 4.38884E+01 0.00000E+00 8.47437E+00 
0.00000E+00 3.23743E+01 1.59675E+01 1.57941E+01 1.30175E+04 1.57941E+01 1.30175E+04 1.59675E+01 3.23743E+01 0.00000E+00 2.44729E+01 
0.00000E+00 2.08304E+01 4.57044E+00 4.29224E+00 1.27893E+04 4.29224E+00 1.27893E+04 4.57044E+00 2.08304E+01 0.00000E+00 4.01159E+01 
0.00000E+00 9.24805E+00 -6.86248E+00 -7.23909E+00 1.25593E+04 -7.23909E+00 1.25593E+04 -6.86248E+00 9.24805E+00 0.00000E+00 5.52391E+01 
0.00000E+00 -2.38656E+00 -1.83454E+01 -1.88139E+01 1.23276E+04 -1.88139E+01 1.23276E+04 -1.83454E+01 -2.38656E+00 0.00000E+00 6.96775E+01 
0.00000E+00 -1.14353E+01 -2.72752E+01 -2.78104E+01 1.21475E+04 -2.78104E+01 1.21475E+04 -2.72752E+01 -1.14353E+01 0.00000E+00 8.02749E+01 
0.00000E+00 -1.40902E+01 -2.98951E+01 -3.04490E+01 1.20947E+04 -3.04490E+01 1.20947E+04 -2.98951E+01 -1.40902E+01 0.00000E+00 8.32667E+01 
0.00000E+00 -2.68096E+01 -4.24463E+01 -4.30851E+01 1.18425E+04 -4.30851E+01 1.18425E+04 -4.24463E+01 -2.68096E+01 0.00000E+00 9.67848E+01 
0.00000E+00 -3.96586E+01 -5.51249E+01 -5.58413E+01 1.15894E+04 -5.58413E+01 1.15894E+04 -5.51249E+01 -3.96586E+01 0.00000E+00 1.08942E+02 
0.00000E+00 -5.26643E+01 -6.79584E+01 -6.87452E+01 1.13359E+04 -6.87452E+01 1.13359E+04 -6.79584E+01 -5.26643E+01 0.00000E+00 1.19566E+02 
0.00000E+00 -6.58515E+01 -8.09716E+01 -8.18217E+01 1.10822E+04 -8.18217E+01 1.10822E+04 -8.09716E+01 -6.58515E+01 0.00000E+00 1.28508E+02 
1.10227E+04 -7.50108E+01 -8.99568E+01 -9.08636E+01 1.08351E+04 -9.08636E+01 1.08351E+04 -8.99568E+01 -7.50108E+01 1.10227E+04 1.85282E+02 
1.07725E+04 -8.20144E+01 -9.67844E+01 -9.77421E+01 1.05898E+04 -9.77421E+01 1.05898E+04 -9.67844E+01 -8.20144E+01 1.07725E+04 2.50759E+02 
1.05233E+04 -8.76041E+01 -1.02196E+02 -1.03199E+02 1.03454E+04 -1.03199E+02 1.03454E+04 -1.02196E+02 -8.76041E+01 1.05233E+04 3.14459E+02 
1.02754E+04 -9.17938E+01 -1.06205E+02 -1.07248E+02 1.01024E+04 -1.07248E+02 1.01024E+04 -1.06205E+02 -9.17938E+01 1.02754E+04 3.76111E+02 
1.00293E+04 -9.45959E+01 -1.08825E+02 -1.09903E+02 9.86105E+03 -1.09903E+02 9.86105E+03 -1.08825E+02 -9.45959E+01 1.00293E+04 4.35501E+02 
9.78538E+03 -9.60160E+01 -1.10062E+02 -1.11169E+02 9.62185E+03 -1.11169E+02 9.62185E+03 -1.10062E+02 -9.60160E+01 9.78538E+03 4.92482E+02 
9.54396E+03 -9.60482E+01 -1.09910E+02 -1.11041E+02 9.38513E+03 -1.11041E+02 9.38513E+03 -1.09910E+02 -9.60482E+01 9.54396E+03 5.46982E+02 
9.30546E+03 -9.46695E+01 -1.08345E+02 -1.09496E+02 9.15129E+03 -1.09496E+02 9.15129E+03 -1.08345E+02 -9.46695E+01 9.30546E+03 5.99015E+02 
9.07027E+03 -9.18349E+01 -1.05324E+02 -1.06491E+02 8.92068E+03 -1.06491E+02 8.92068E+03 -1.05324E+02 -9.18349E+01 9.07027E+03 6.48687E+02 
8.83877E+03 -8.74725E+01 -1.00775E+02 -1.01952E+02 8.69371E+03 -1.01952E+02 8.69371E+03 -1.00775E+02 -8.74725E+01 8.83877E+03 6.96203E+02 
8.61137E+03 -8.14789E+01 -9.45941E+01 -9.57789E+01 8.47075E+03 -9.57789E+01 8.47075E+03 -9.45941E+01 -8.14789E+01 8.61137E+03 7.41864E+02 
8.38847E+03 -7.37156E+01 -8.66434E+01 -8.78318E+01 8.25222E+03 -8.78318E+01 8.25222E+03 -8.66434E+01 -7.37156E+01 8.38847E+03 7.86077E+02 
8.17049E+03 -6.40054E+01 -7.67460E+01 -7.79346E+01 8.03853E+03 -7.79346E+01 8.03853E+03 -7.67460E+01 -6.40054E+01 8.17049E+03 8.29348E+02 
0.00000E+00 0.00000E+00 4.51321E+01 4.52844E+01 1.12488E+04 4.52844E+01 1.12488E+04 4.51321E+01 0.00000E+00 0.00000E+00 -1.75569E+01 
0.00000E+00 0.00000E+00 3.53982E+01 3.54453E+01 1.10621E+04 3.54453E+01 1.10621E+04 3.53982E+01 0.00000E+00 0.00000E+00 -5.61178E+00 
0.00000E+00 4.08696E+01 2.57691E+01 2.57182E+01 1.08760E+04 2.57182E+01 1.08760E+04 2.57691E+01 4.08696E+01 0.00000E+00 6.79362E+00 
0.00000E+00 3.11714E+01 1.62018E+01 1.60596E+01 1.06902E+04 1.60596E+01 1.06902E+04 1.62018E+01 3.11714E+01 0.00000E+00 1.95444E+01 
0.00000E+00 2.13945E+01 6.55818E+00 6.32999E+00 1.05025E+04 6.32999E+00 1.05025E+04 6.55818E+00 2.13945E+01 0.00000E+00 3.18967E+01 
