PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.71393E+01 1.73170E+01 1.25685E+04 1.73170E+01 1.25685E+04 1.71393E+01 0.00000E+00 0.00000E+00 -1.98194E+01 
0.00000E+00 0.00000E+00 6.55850E+00 6.61341E+00 1.23626E+04 6.61341E+00 1.23626E+04 6.55850E+00 0.00000E+00 0.00000E+00 -6.36323E+00 
0.00000E+00 1.32317E+01 -3.82330E+00 -3.88270E+00 1.21572E+04 -3.88270E+00 1.21572E+04 -3.82330E+00 1.32317E+01 0.00000E+00 7.73333E+00 
0.00000E+00 2.91038E+00 -1.40258E+01 -1.41918E+01 1.19523E+04 -1.41918E+01 1.19523E+04 -1.40258E+01 2.91038E+00 0.00000E+00 2.23803E+01 
0.00000E+00 -7.40747E+00 -2.42225E+01 -2.44890E+01 1.17454E+04 -2.44890E+01 1.17454E+04 -2.42225E+01 -7.40747E+00 0.00000E+00 3.67702E+01 
0.00000E+00 -1.77250E+01 -3.44165E+01 -3.47774E+01 1.15368E+04 -3.47774E+01 1.15368E+04 -3.44165E+01 -1.77250E+01 0.00000E+00 5.07626E+01 
0.00000E+00 -2.80502E+01 -4.46160E+01 -4.50651E+01 1.13267E+04 -4.50651E+01 1.13267E+04 -4.46160E+01 -2.80502E+01 0.00000E+00 6.42157E+01 
0.00000E+00 -3.60514E+01 -5.25186E+01 -5.30317E+01 1.11633E+04 -5.30317E+01 1.11633E+04 -5.25186E+01 -3.60514E+01 0.00000E+00 7.41649E+01 
0.00000E+00 -3.83940E+01 -5.48320E+01 -5.53632E+01 1.11155E+04 -5.53632E+01 1.11155E+04 -5.48320E+01 -3.83940E+01 0.00000E+00 7.69875E+01 
0.00000E+00 -4.95839E+01 -6.58819E+01 -6.64947E+01 1.08867E+04 -6.64947E+01 1.08867E+04 -6.58819E+01 -4.95839E+01 0.00000E+00 8.98357E+01 
0.00000E+00 -6.08311E+01 -7.69871E+01 -7.76746E+01 1.06571E+04 -7.76746E+01 1.06571E+04 -7.69871E+01 -6.08311E+01 0.00000E+00 1.01565E+02 
0.00000E+00 -7.21565E+01 -8.81686E+01 -8.89238E+01 1.04272E+04 -8.89238E+01 1.04272E+04 -8.81686E+01 -7.21565E+01 0.00000E+00 1.12022E+02 
0.00000E+00 -8.35796E+01 -9.94459E+01 -1.00262E+02 1.01971E+04 -1.00262E+02 1.01971E+04 -9.94459E+01 -8.35796E+01 0.00000E+00 1.21074E+02 
1.13454E+04 -9.19575E+01 -1.07678E+02 -1.08549E+02 9.97227E+03 -1.08549E+02 9.97227E+03 -1.07678E+02 -9.19575E+01 1.13454E+04 1.77241E+02 
1.10886E+04 -9.82821E+01 -1.13854E+02 -1.14774E+02 9.74914E+03 -1.14774E+02 9.74914E+03 -1.13854E+02 -9.82821E+01 1.10886E+04 2.42250E+02 
1.08330E+04 -1.03059E+02 -1.18480E+02 -1.19445E+02 9.52704E+03 -1.19445E+02 9.52704E+03 -1.18480E+02 -1.03059E+02 1.08330E+04 3.05859E+02 
1.05788E+04 -1.06291E+02 -1.21559E+02 -1.22562E+02 9.30636E+03 -1.22562E+02 9.30636E+03 -1.21559E+02 -1.06291E+02 1.05788E+04 3.67813E+02 
1.03266E+04 -1.07980E+02 -1.23094E+02 -1.24130E+02 9.08745E+03 -1.24130E+02 9.08745E+03 -1.23094E+02 -1.07980E+02 1.03266E+04 4.27910E+02 
1.00767E+04 -1.08124E+02 -1.23082E+02 -1.24147E+02 8.87067E+03 -1.24147E+02 8.87067E+03 -1.23082E+02 -1.08124E+02 1.00767E+04 4.86004E+02 
9.82950E+03 -1.06715E+02 -1.21515E+02 -1.22605E+02 8.65639E+03 -1.22605E+02 8.65639E+03 -1.21515E+02 -1.06715E+02 9.82950E+03 5.42017E+02 
9.58546E+03 -1.03730E+02 -1.18372E+02 -1.19481E+02 8.44492E+03 -1.19481E+02 8.44492E+03 -1.18372E+02 -1.03730E+02 9.58546E+03 5.95946E+02 
9.34494E+03 -9.91296E+01 -1.13611E+02 -1.14735E+02 8.23664E+03 -1.14735E+02 8.23664E+03 -1.13611E+02 -9.91296E+01 9.34494E+03 6.47870E+02 
9.10833E+03 -9.28503E+01 -1.07170E+02 -1.08306E+02 8.03186E+03 -1.08306E+02 8.03186E+03 -1.07170E+02 -9.28503E+01 9.10833E+03 6.97953E+02 
8.87601E+03 -8.48043E+01 -9.89627E+01 -1.00106E+02 7.83096E+03 -1.00106E+02 7.83096E+03 -9.89627E+01 -8.48043E+01 8.87601E+03 7.46451E+02 
8.64838E+03 -7.48728E+01 -8.88689E+01 -9.00158E+01 7.63429E+03 -9.00158E+01 7.63429E+03 -8.88689E+01 -7.48728E+01 8.64838E+03 7.93710E+02 
8.42586E+03 -6.29042E+01 -7.67376E+01 -7.78853E+01 7.44223E+03 -7.78853E+01 7.44223E+03 -7.67376E+01 -6.29042E+01 8.42586E+03 8.40167E+02 
0.00000E+00 0.00000E+00 1.45153E+01 1.46617E+01 1.03565E+04 1.46617E+01 1.03565E+04 1.45153E+01 0.00000E+00 0.00000E+00 -1.60419E+01 
