PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.90449E+01 1.91881E+01 9.71974E+03 1.91881E+01 9.71974E+03 1.90449E+01 0.00000E+00 0.00000E+00 -1.45530E+01 
0.00000E+00 0.00000E+00 1.04803E+01 1.05246E+01 9.56276E+03 1.05246E+01 9.56276E+03 1.04803E+01 0.00000E+00 0.00000E+00 -4.60338E+00 
0.00000E+00 1.25124E+02 1.82530E+00 1.77738E+00 9.40594E+03 1.77738E+00 9.40594E+03 1.82530E+00 1.25124E+02 0.00000E+00 5.53134E+00 
0.00000E+00 1.15107E+02 -7.01831E+00 -7.15225E+00 9.24907E+03 -7.15225E+00 9.24907E+03 -7.01831E+00 1.15107E+02 0.00000E+00 1.56782E+01 
0.00000E+00 1.04831E+02 -1.61004E+01 -1.63155E+01 9.09040E+03 -1.63155E+01 9.09040E+03 -1.61004E+01 1.04831E+02 0.00000E+00 2.51607E+01 
0.00000E+00 9.42769E+01 -2.54398E+01 -2.57312E+01 8.93011E+03 -2.57312E+01 8.93011E+03 -2.54398E+01 9.42769E+01 0.00000E+00 3.38451E+01 
0.00000E+00 8.34249E+01 -3.50589E+01 -3.54216E+01 8.76839E+03 -3.54216E+01 8.76839E+03 -3.50589E+01 8.34249E+01 0.00000E+00 4.15990E+01 
0.00000E+00 7.48095E+01 -4.27085E+01 -4.31230E+01 8.64240E+03 -4.31230E+01 8.64240E+03 -4.27085E+01 7.48095E+01 0.00000E+00 4.68777E+01 
0.00000E+00 7.22526E+01 -4.49812E+01 -4.54102E+01 8.60544E+03 -4.54102E+01 8.60544E+03 -4.49812E+01 7.22526E+01 0.00000E+00 4.82928E+01 
0.00000E+00 5.98206E+01 -5.60475E+01 -5.65427E+01 8.42856E+03 -5.65427E+01 8.42856E+03 -5.60475E+01 5.98206E+01 0.00000E+00 5.41806E+01 
0.00000E+00 4.69607E+01 -6.75252E+01 -6.80808E+01 8.25069E+03 -6.80808E+01 8.25069E+03 -6.75252E+01 4.69607E+01 0.00000E+00 5.85495E+01 
0.00000E+00 3.36459E+01 -7.94428E+01 -8.00534E+01 8.07205E+03 -8.00534E+01 8.07205E+03 -7.94428E+01 3.36459E+01 0.00000E+00 6.12739E+01 
0.00000E+00 1.98536E+01 -9.18246E+01 -9.24848E+01 7.89285E+03 -9.24848E+01 7.89285E+03 -9.18246E+01 1.98536E+01 0.00000E+00 6.22501E+01 
1.11363E+04 9.02573E+00 -1.01243E+02 -1.01947E+02 7.71826E+03 -1.01947E+02 7.71826E+03 -1.01243E+02 9.02573E+00 1.11363E+04 1.10096E+02 
1.08827E+04 -8.82043E-02 -1.08931E+02 -1.09676E+02 7.54504E+03 -1.09676E+02 7.54504E+03 -1.08931E+02 -8.82043E-02 1.08827E+04 1.66505E+02 
1.06299E+04 -8.05820E+00 -1.15458E+02 -1.16239E+02 7.37253E+03 -1.16239E+02 7.37253E+03 -1.15458E+02 -8.05820E+00 1.06299E+04 2.21256E+02 
1.03782E+04 -1.48829E+01 -1.20825E+02 -1.21637E+02 7.20100E+03 -1.21637E+02 7.20100E+03 -1.20825E+02 -1.48829E+01 1.03782E+04 2.74136E+02 
1.01279E+04 -2.05575E+01 -1.25029E+02 -1.25869E+02 7.03075E+03 -1.25869E+02 7.03075E+03 -1.25029E+02 -2.05575E+01 1.01279E+04 3.24984E+02 
9.87968E+03 -2.50694E+01 -1.28059E+02 -1.28922E+02 6.86205E+03 -1.28922E+02 6.86205E+03 -1.28059E+02 -2.50694E+01 9.87968E+03 3.73704E+02 
9.63377E+03 -2.83936E+01 -1.29892E+02 -1.30776E+02 6.69518E+03 -1.30776E+02 6.69518E+03 -1.29892E+02 -2.83936E+01 9.63377E+03 4.20267E+02 
9.39062E+03 -3.04880E+01 -1.30489E+02 -1.31389E+02 6.53044E+03 -1.31389E+02 6.53044E+03 -1.30489E+02 -3.04880E+01 9.39062E+03 4.64724E+02 
9.15064E+03 -3.12892E+01 -1.29788E+02 -1.30700E+02 6.36812E+03 -1.30700E+02 6.36812E+03 -1.29788E+02 -3.12892E+01 9.15064E+03 5.07208E+02 
8.91422E+03 -3.07082E+01 -1.27702E+02 -1.28623E+02 6.20852E+03 -1.28623E+02 6.20852E+03 -1.27702E+02 -3.07082E+01 8.91422E+03 5.47942E+02 
8.68179E+03 -2.86261E+01 -1.24113E+02 -1.25041E+02 6.05195E+03 -1.25041E+02 6.05195E+03 -1.24113E+02 -2.86261E+01 8.68179E+03 5.87238E+02 
8.45376E+03 -2.48916E+01 -1.18872E+02 -1.19804E+02 5.89877E+03 -1.19804E+02 5.89877E+03 -1.18872E+02 -2.48916E+01 8.45376E+03 6.25500E+02 
8.23058E+03 -1.93174E+01 -1.11794E+02 -1.12726E+02 5.74931E+03 -1.12726E+02 5.74931E+03 -1.11794E+02 -1.93174E+01 8.23058E+03 6.63224E+02 
0.00000E+00 0.00000E+00 1.67206E+01 1.68391E+01 8.04418E+03 1.68391E+01 8.04418E+03 1.67206E+01 0.00000E+00 0.00000E+00 -1.17634E+01 
0.00000E+00 0.00000E+00 9.54620E+00 9.58283E+00 7.91419E+03 9.58283E+00 7.91419E+03 9.54620E+00 0.00000E+00 0.00000E+00 -3.70460E+00 
0.00000E+00 1.13700E+02 2.25690E+00 2.21726E+00 7.78427E+03 2.21726E+00 7.78427E+03 2.25690E+00 1.13700E+02 0.00000E+00 4.44112E+00 
