PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.09465E+02 1.09588E+02 8.23868E+03 1.09588E+02 8.23868E+03 1.09465E+02 0.00000E+00 0.00000E+00 -1.16439E+01 
0.00000E+00 0.00000E+00 1.00773E+02 1.00811E+02 8.10674E+03 1.00811E+02 8.10674E+03 1.00773E+02 0.00000E+00 0.00000E+00 -3.58677E+00 
0.00000E+00 -3.16619E+00 9.19222E+01 9.18814E+01 7.97481E+03 9.18814E+01 7.97481E+03 9.19222E+01 -3.16619E+00 0.00000E+00 4.31791E+00 
0.00000E+00 -1.12707E+01 8.29127E+01 8.27985E+01 7.84282E+03 8.27985E+01 7.84282E+03 8.29127E+01 -1.12707E+01 0.00000E+00 1.20461E+01 
0.00000E+00 -1.97294E+01 7.35328E+01 7.33494E+01 7.70914E+03 7.33494E+01 7.70914E+03 7.35328E+01 -1.97294E+01 0.00000E+00 1.89163E+01 
0.00000E+00 -2.85718E+01 6.37538E+01 6.35054E+01 7.57390E+03 6.35054E+01 7.57390E+03 6.37538E+01 -2.85718E+01 0.00000E+00 2.47922E+01 
0.00000E+00 -3.78307E+01 5.35441E+01 5.32349E+01 7.43726E+03 5.32349E+01 7.43726E+03 5.35441E+01 -3.78307E+01 0.00000E+00 2.95392E+01 
0.00000E+00 -4.53019E+01 4.53280E+01 4.49746E+01 7.33065E+03 4.49746E+01 7.33065E+03 4.53280E+01 -4.53019E+01 0.00000E+00 3.23538E+01 
0.00000E+00 -4.75396E+01 4.28710E+01 4.25052E+01 7.29935E+03 4.25052E+01 7.29935E+03 4.28710E+01 -4.75396E+01 0.00000E+00 3.30256E+01 
0.00000E+00 -5.85522E+01 3.08053E+01 3.03832E+01 7.14939E+03 3.03832E+01 7.14939E+03 3.08053E+01 -5.85522E+01 0.00000E+00 3.52286E+01 
0.00000E+00 -7.01702E+01 1.81213E+01 1.76475E+01 6.99830E+03 1.76475E+01 6.99830E+03 1.81213E+01 -7.01702E+01 0.00000E+00 3.56762E+01 
0.00000E+00 -8.24338E+01 4.78030E+00 4.25961E+00 6.84624E+03 4.25961E+00 6.84624E+03 4.78030E+00 -8.24338E+01 0.00000E+00 3.42415E+01 
0.00000E+00 -9.53774E+01 -9.25095E+00 -9.81398E+00 6.69340E+03 -9.81398E+00 6.69340E+03 -9.25095E+00 -9.53774E+01 0.00000E+00 3.08206E+01 
1.10902E+04 -1.05239E+02 -2.01996E+01 -2.08006E+01 6.54496E+03 -2.08006E+01 6.54496E+03 -2.01996E+01 -1.05239E+02 1.10902E+04 7.47076E+01 
1.08371E+04 -1.13524E+02 -2.95841E+01 -3.02194E+01 6.39776E+03 -3.02194E+01 6.39776E+03 -2.95841E+01 -1.13524E+02 1.08371E+04 1.27060E+02 
1.05845E+04 -1.20887E+02 -3.80591E+01 -3.87250E+01 6.25106E+03 -3.87250E+01 6.25106E+03 -3.80591E+01 -1.20887E+02 1.05845E+04 1.77508E+02 
1.03327E+04 -1.27342E+02 -4.56381E+01 -4.63310E+01 6.10508E+03 -4.63310E+01 6.10508E+03 -4.56381E+01 -1.27342E+02 1.03327E+04 2.25827E+02 
1.00822E+04 -1.32900E+02 -5.23300E+01 -5.30465E+01 5.96005E+03 -5.30465E+01 5.96005E+03 -5.23300E+01 -1.32900E+02 1.00822E+04 2.71849E+02 
9.83331E+03 -1.37562E+02 -5.81346E+01 -5.88712E+01 5.81618E+03 -5.88712E+01 5.81618E+03 -5.81346E+01 -1.37562E+02 9.83331E+03 3.15470E+02 
9.58651E+03 -1.41315E+02 -6.30372E+01 -6.37907E+01 5.67372E+03 -6.37907E+01 5.67372E+03 -6.30372E+01 -1.41315E+02 9.58651E+03 3.56658E+02 
9.34216E+03 -1.44128E+02 -6.70045E+01 -6.77718E+01 5.53290E+03 -6.77718E+01 5.53290E+03 -6.70045E+01 -1.44128E+02 9.34216E+03 3.95461E+02 
9.10067E+03 -1.45945E+02 -6.99791E+01 -7.07573E+01 5.39397E+03 -7.07573E+01 5.39397E+03 -6.99791E+01 -1.45945E+02 9.10067E+03 4.32016E+02 
8.86243E+03 -1.46681E+02 -7.18760E+01 -7.26624E+01 5.25719E+03 -7.26624E+01 5.25719E+03 -7.18760E+01 -1.46681E+02 8.86243E+03 4.66550E+02 
8.62786E+03 -1.46221E+02 -7.25776E+01 -7.33695E+01 5.12286E+03 -7.33695E+01 5.12286E+03 -7.25776E+01 -1.46221E+02 8.62786E+03 4.99385E+02 
8.39737E+03 -1.44413E+02 -7.19307E+01 -7.27257E+01 4.99129E+03 -7.27257E+01 4.99129E+03 -7.19307E+01 -1.44413E+02 8.39737E+03 5.30941E+02 
8.17142E+03 -1.41067E+02 -6.97435E+01 -7.05395E+01 4.86280E+03 -7.05395E+01 4.86280E+03 -6.97435E+01 -1.41067E+02 8.17142E+03 5.61731E+02 
0.00000E+00 0.00000E+00 9.82441E+01 9.83452E+01 6.84052E+03 9.83452E+01 6.84052E+03 9.82441E+01 0.00000E+00 0.00000E+00 -9.36715E+00 
0.00000E+00 0.00000E+00 9.08522E+01 9.08835E+01 6.73086E+03 9.08835E+01 6.73086E+03 9.08522E+01 0.00000E+00 0.00000E+00 -2.86467E+00 
0.00000E+00 -2.64815E+00 8.32937E+01 8.32599E+01 6.62118E+03 8.32599E+01 6.62118E+03 8.32937E+01 -2.64815E+00 0.00000E+00 3.44148E+00 
0.00000E+00 -9.55743E+00 7.55658E+01 7.54713E+01 6.51142E+03 7.54713E+01 6.51142E+03 7.55658E+01 -9.55743E+00 0.00000E+00 9.52672E+00 
0.00000E+00 -1.68046E+01 6.74853E+01 6.73335E+01 6.40020E+03 6.73335E+01 6.40020E+03 6.74853E+01 -1.68046E+01 0.00000E+00 1.48124E+01 
0.00000E+00 -2.44167E+01 5.90261E+01 5.88204E+01 6.28764E+03 5.88204E+01 6.28764E+03 5.90261E+01 -2.44167E+01 0.00000E+00 1.91825E+01 
0.00000E+00 -3.24226E+01 5.01600E+01 4.99041E+01 6.17387E+03 4.99041E+01 6.17387E+03 5.01600E+01 -3.24226E+01 0.00000E+00 2.25237E+01 
0.00000E+00 -3.89060E+01 4.30029E+01 4.27104E+01 6.08508E+03 4.27104E+01 6.08508E+03 4.30029E+01 -3.89060E+01 0.00000E+00 2.43335E+01 
0.00000E+00 -4.08515E+01 4.08591E+01 4.05563E+01 6.05900E+03 4.05563E+01 6.05900E+03 4.08591E+01 -4.08515E+01 0.00000E+00 2.47269E+01 
0.00000E+00 -5.04468E+01 3.03112E+01 2.99617E+01 5.93404E+03 2.99617E+01 5.93404E+03 3.03112E+01 -5.04468E+01 0.00000E+00 2.57109E+01 
0.00000E+00 -6.06014E+01 1.91924E+01 1.88002E+01 5.80809E+03 1.88002E+01 5.80809E+03 1.91924E+01 -6.06014E+01 0.00000E+00 2.51396E+01 
0.00000E+00 -7.13461E+01 7.47306E+00 7.04205E+00 5.68128E+03 7.04205E+00 5.68128E+03 7.47306E+00 -7.13461E+01 0.00000E+00 2.29166E+01 
0.00000E+00 -8.27057E+01 -4.87029E+00 -5.33635E+00 5.55376E+03 -5.33635E+00 5.55376E+03 -4.87029E+00 -8.27057E+01 0.00000E+00 1.89678E+01 
9.09530E+03 -9.14206E+01 -1.45685E+01 -1.50660E+01 5.42999E+03 -1.50660E+01 5.42999E+03 -1.45685E+01 -9.14206E+01 9.09530E+03 5.41138E+01 
8.88698E+03 -9.88978E+01 -2.30400E+01 -2.35658E+01 5.30718E+03 -2.35658E+01 5.30718E+03 -2.30400E+01 -9.88978E+01 8.88698E+03 9.61042E+01 
8.67893E+03 -1.05709E+02 -3.08571E+01 -3.14083E+01 5.18468E+03 -3.14083E+01 5.18468E+03 -3.08571E+01 -1.05709E+02 8.67893E+03 1.36359E+02 
8.47149E+03 -1.11859E+02 -3.80246E+01 -3.85981E+01 5.06268E+03 -3.85981E+01 5.06268E+03 -3.80246E+01 -1.11859E+02 8.47149E+03 1.74717E+02 
8.26501E+03 -1.17349E+02 -4.45403E+01 -4.51332E+01 4.94139E+03 -4.51332E+01 4.94139E+03 -4.45403E+01 -1.17349E+02 8.26501E+03 2.11064E+02 
8.05984E+03 -1.22167E+02 -5.03911E+01 -5.10007E+01 4.82099E+03 -5.10007E+01 4.82099E+03 -5.03911E+01 -1.22167E+02 8.05984E+03 2.45351E+02 
7.85631E+03 -1.26285E+02 -5.55488E+01 -5.61724E+01 4.70171E+03 -5.61724E+01 4.70171E+03 -5.55488E+01 -1.26285E+02 7.85631E+03 2.77591E+02 
7.65477E+03 -1.29659E+02 -5.99666E+01 -6.06016E+01 4.58375E+03 -6.06016E+01 4.58375E+03 -5.99666E+01 -1.29659E+02 7.65477E+03 3.07871E+02 
7.45556E+03 -1.32220E+02 -6.35747E+01 -6.42188E+01 4.46735E+03 -6.42188E+01 4.46735E+03 -6.35747E+01 -1.32220E+02 7.45556E+03 3.36353E+02 
7.25904E+03 -1.33873E+02 -6.62774E+01 -6.69281E+01 4.35275E+03 -6.69281E+01 4.35275E+03 -6.62774E+01 -1.33873E+02 7.25904E+03 3.63282E+02 
7.06558E+03 -1.34494E+02 -6.79495E+01 -6.86048E+01 4.24021E+03 -6.86048E+01 4.24021E+03 -6.79495E+01 -1.34494E+02 7.06558E+03 3.88981E+02 
6.87556E+03 -1.33929E+02 -6.84344E+01 -6.90922E+01 4.13003E+03 -6.90922E+01 4.13003E+03 -6.84344E+01 -1.33929E+02 6.87556E+03 4.13857E+02 
6.68936E+03 -1.31987E+02 -6.75415E+01 -6.82001E+01 4.02252E+03 -6.82001E+01 4.02252E+03 -6.75415E+01 -1.31987E+02 6.68936E+03 4.38396E+02 
0.00000E+00 0.00000E+00 8.82255E+01 8.83092E+01 5.67960E+03 8.83092E+01 5.67960E+03 8.82255E+01 0.00000E+00 0.00000E+00 -7.48914E+00 
0.00000E+00 0.00000E+00 8.19250E+01 8.19508E+01 5.58845E+03 8.19508E+01 5.58845E+03 8.19250E+01 0.00000E+00 0.00000E+00 -2.27084E+00 
0.00000E+00 -2.21267E+00 7.54546E+01 7.54266E+01 5.49725E+03 7.54266E+01 5.49725E+03 7.54546E+01 -2.21267E+00 0.00000E+00 2.72170E+00 
0.00000E+00 -8.11717E+00 6.88097E+01 6.87315E+01 5.40595E+03 6.87315E+01 5.40595E+03 6.88097E+01 -8.11717E+00 0.00000E+00 7.46433E+00 
0.00000E+00 -1.43412E+01 6.18319E+01 6.17063E+01 5.31340E+03 6.17063E+01 5.31340E+03 6.18319E+01 -1.43412E+01 0.00000E+00 1.14662E+01 
0.00000E+00 -2.09088E+01 5.44981E+01 5.43279E+01 5.21970E+03 5.43279E+01 5.21970E+03 5.44981E+01 -2.09088E+01 0.00000E+00 1.46293E+01 
0.00000E+00 -2.78452E+01 4.67837E+01 4.65718E+01 5.12495E+03 4.65718E+01 5.12495E+03 4.67837E+01 -2.78452E+01 0.00000E+00 1.68592E+01 
0.00000E+00 -3.34811E+01 4.05385E+01 4.02963E+01 5.05098E+03 4.02963E+01 5.05098E+03 4.05385E+01 -3.34811E+01 0.00000E+00 1.78874E+01 
0.00000E+00 -3.51751E+01 3.86651E+01 3.84144E+01 5.02925E+03 3.84144E+01 5.02925E+03 3.86651E+01 -3.51751E+01 0.00000E+00 1.80667E+01 
0.00000E+00 -4.35463E+01 2.94322E+01 2.91429E+01 4.92510E+03 2.91429E+01 4.92510E+03 2.94322E+01 -4.35463E+01 0.00000E+00 1.81300E+01 
0.00000E+00 -5.24292E+01 1.96772E+01 1.93527E+01 4.82007E+03 1.93527E+01 4.82007E+03 1.96772E+01 -5.24292E+01 0.00000E+00 1.68220E+01 
0.00000E+00 -6.18464E+01 9.37859E+00 9.02191E+00 4.71429E+03 9.02191E+00 4.71429E+03 9.37859E+00 -6.18464E+01 0.00000E+00 1.40722E+01 
0.00000E+00 -7.18139E+01 -1.47877E+00 -1.86444E+00 4.60788E+03 -1.86444E+00 4.60788E+03 -1.47877E+00 -7.18139E+01 0.00000E+00 9.83169E+00 
7.45910E+03 -7.95331E+01 -1.00873E+01 -1.04990E+01 4.50463E+03 -1.04990E+01 4.50463E+03 -1.00873E+01 -7.95331E+01 7.45910E+03 3.78668E+01 
7.28756E+03 -8.62874E+01 -1.77410E+01 -1.81761E+01 4.40212E+03 -1.81761E+01 4.40212E+03 -1.77410E+01 -8.62874E+01 7.28756E+03 7.14276E+01 
7.11616E+03 -9.25693E+01 -2.49330E+01 -2.53890E+01 4.29978E+03 -2.53890E+01 4.29978E+03 -2.49330E+01 -9.25693E+01 7.11616E+03 1.03428E+02 
6.94521E+03 -9.83768E+01 -3.16600E+01 -3.21345E+01 4.19779E+03 -3.21345E+01 4.19779E+03 -3.16600E+01 -9.83768E+01 6.94521E+03 1.33755E+02 
6.77498E+03 -1.03699E+02 -3.79102E+01 -3.84008E+01 4.09632E+03 -3.84008E+01 4.09632E+03 -3.79102E+01 -1.03699E+02 6.77498E+03 1.62345E+02 
6.60578E+03 -1.08514E+02 -4.36599E+01 -4.41643E+01 3.99555E+03 -4.41643E+01 3.99555E+03 -4.36599E+01 -1.08514E+02 6.60578E+03 1.89188E+02 
6.43789E+03 -1.12785E+02 -4.88703E+01 -4.93862E+01 3.89566E+03 -4.93862E+01 3.89566E+03 -4.88703E+01 -1.12785E+02 6.43789E+03 2.14334E+02 
6.27163E+03 -1.16454E+02 -5.34841E+01 -5.40095E+01 3.79686E+03 -5.40095E+01 3.79686E+03 -5.34841E+01 -1.16454E+02 6.27163E+03 2.37896E+02 
6.10729E+03 -1.19446E+02 -5.74230E+01 -5.79558E+01 3.69934E+03 -5.79558E+01 3.69934E+03 -5.74230E+01 -1.19446E+02 6.10729E+03 2.60056E+02 
5.94519E+03 -1.21658E+02 -6.05845E+01 -6.11228E+01 3.60335E+03 -6.11228E+01 3.60335E+03 -6.05845E+01 -1.21658E+02 5.94519E+03 2.81063E+02 
5.78567E+03 -1.22963E+02 -6.28402E+01 -6.33823E+01 3.50913E+03 -6.33823E+01 3.50913E+03 -6.28402E+01 -1.22963E+02 5.78567E+03 3.01237E+02 
5.62904E+03 -1.23207E+02 -6.40339E+01 -6.45781E+01 3.41694E+03 -6.45781E+01 3.41694E+03 -6.40339E+01 -1.23207E+02 5.62904E+03 3.20966E+02 
5.47568E+03 -1.22205E+02 -6.39802E+01 -6.45250E+01 3.32706E+03 -6.45250E+01 3.32706E+03 -6.39802E+01 -1.22205E+02 5.47568E+03 3.40703E+02 
0.00000E+00 0.00000E+00 7.92729E+01 7.93422E+01 4.71570E+03 7.93422E+01 4.71570E+03 7.92729E+01 0.00000E+00 0.00000E+00 -5.94219E+00 
0.00000E+00 0.00000E+00 7.38893E+01 7.39107E+01 4.63993E+03 7.39107E+01 4.63993E+03 7.38893E+01 0.00000E+00 0.00000E+00 -1.78338E+00 
0.00000E+00 -1.84593E+00 6.83364E+01 6.83132E+01 4.56408E+03 6.83132E+01 4.56408E+03 6.83364E+01 -1.84593E+00 0.00000E+00 2.13177E+00 
0.00000E+00 -6.90448E+00 6.26082E+01 6.25434E+01 4.48812E+03 6.25434E+01 4.48812E+03 6.26082E+01 -6.90448E+00 0.00000E+00 5.78027E+00 
0.00000E+00 -1.22627E+01 5.65682E+01 5.64642E+01 4.41109E+03 5.64642E+01 4.41109E+03 5.65682E+01 -1.22627E+01 0.00000E+00 8.74629E+00 
0.00000E+00 -1.79418E+01 5.01961E+01 5.00553E+01 4.33307E+03 5.00553E+01 4.33307E+03 5.01961E+01 -1.79418E+01 0.00000E+00 1.09477E+01 
0.00000E+00 -2.39632E+01 4.34711E+01 4.32958E+01 4.25414E+03 4.32958E+01 4.25414E+03 4.34711E+01 -2.39632E+01 0.00000E+00 1.23067E+01 
0.00000E+00 -2.88703E+01 3.80128E+01 3.78125E+01 4.19249E+03 3.78125E+01 4.19249E+03 3.80128E+01 -2.88703E+01 0.00000E+00 1.27343E+01 
0.00000E+00 -3.03475E+01 3.63735E+01 3.61661E+01 4.17438E+03 3.61661E+01 4.17438E+03 3.63735E+01 -3.03475E+01 0.00000E+00 1.27515E+01 
0.00000E+00 -3.76592E+01 2.82824E+01 2.80431E+01 4.08755E+03 2.80431E+01 4.08755E+03 2.82824E+01 -3.76592E+01 0.00000E+00 1.21339E+01 
0.00000E+00 -4.54347E+01 1.97182E+01 1.94497E+01 3.99995E+03 1.94497E+01 3.99995E+03 1.97182E+01 -4.54347E+01 0.00000E+00 1.03135E+01 
0.00000E+00 -5.36894E+01 1.06663E+01 1.03712E+01 3.91168E+03 1.03712E+01 3.91168E+03 1.06663E+01 -5.36894E+01 0.00000E+00 7.24165E+00 
0.00000E+00 -6.24322E+01 1.11869E+00 7.99637E-01 3.82287E+03 7.99637E-01 3.82287E+03 1.11869E+00 -6.24322E+01 0.00000E+00 2.89010E+00 
6.11716E+03 -6.92817E+01 -6.53510E+00 -6.87566E+00 3.73671E+03 -6.87566E+00 3.73671E+03 -6.53510E+00 -6.92817E+01 6.11716E+03 2.51547E+01 
5.97585E+03 -7.53848E+01 -1.34517E+01 -1.38116E+01 3.65110E+03 -1.38116E+01 3.65110E+03 -1.34517E+01 -7.53848E+01 5.97585E+03 5.18747E+01 
5.83460E+03 -8.11600E+01 -2.00500E+01 -2.04273E+01 3.56557E+03 -2.04273E+01 3.56557E+03 -2.00500E+01 -8.11600E+01 5.83460E+03 7.72081E+01 
5.69366E+03 -8.65979E+01 -2.63195E+01 -2.67121E+01 3.48028E+03 -2.67121E+01 3.48028E+03 -2.63195E+01 -8.65979E+01 5.69366E+03 1.01084E+02 
5.55328E+03 -9.16796E+01 -3.22403E+01 -3.26461E+01 3.39537E+03 -3.26461E+01 3.39537E+03 -3.22403E+01 -9.16796E+01 5.55328E+03 1.23477E+02 
5.41370E+03 -9.63741E+01 -3.77800E+01 -3.81972E+01 3.31100E+03 -3.81972E+01 3.31100E+03 -3.77800E+01 -9.63741E+01 5.41370E+03 1.44409E+02 
5.27519E+03 -1.00636E+02 -4.28917E+01 -4.33184E+01 3.22735E+03 -4.33184E+01 3.22735E+03 -4.28917E+01 -1.00636E+02 5.27519E+03 1.63956E+02 
5.13802E+03 -1.04401E+02 -4.75110E+01 -4.79454E+01 3.14460E+03 -4.79454E+01 3.14460E+03 -4.75110E+01 -1.04401E+02 5.13802E+03 1.82252E+02 
