PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.72321E+01 1.74170E+01 1.32108E+04 1.74170E+01 1.32108E+04 1.72321E+01 0.00000E+00 0.00000E+00 -2.10820E+01 
0.00000E+00 0.00000E+00 6.22312E+00 6.28026E+00 1.29936E+04 6.28026E+00 1.29936E+04 6.22312E+00 0.00000E+00 0.00000E+00 -6.78881E+00 
0.00000E+00 1.49833E+02 -4.63997E+00 -4.70178E+00 1.27770E+04 -4.70178E+00 1.27770E+04 -4.63997E+00 1.49833E+02 0.00000E+00 8.24997E+00 
0.00000E+00 1.37506E+02 -1.54401E+01 -1.56128E+01 1.25607E+04 -1.56128E+01 1.25607E+04 -1.54401E+01 1.37506E+02 0.00000E+00 2.38807E+01 
0.00000E+00 1.25169E+02 -2.62239E+01 -2.65012E+01 1.23424E+04 -2.65012E+01 1.23424E+04 -2.62239E+01 1.25169E+02 0.00000E+00 3.92620E+01 
0.00000E+00 1.12824E+02 -3.69897E+01 -3.73652E+01 1.21223E+04 -3.73652E+01 1.21223E+04 -3.69897E+01 1.12824E+02 0.00000E+00 5.42555E+01 
0.00000E+00 1.00472E+02 -4.77402E+01 -4.82074E+01 1.19007E+04 -4.82074E+01 1.19007E+04 -4.77402E+01 1.00472E+02 0.00000E+00 6.87232E+01 
0.00000E+00 9.09062E+01 -5.60513E+01 -5.65851E+01 1.17284E+04 -5.65851E+01 1.17284E+04 -5.60513E+01 9.09062E+01 0.00000E+00 7.94691E+01 
0.00000E+00 8.81077E+01 -5.84808E+01 -5.90333E+01 1.16779E+04 -5.90333E+01 1.16779E+04 -5.84808E+01 8.81077E+01 0.00000E+00 8.25270E+01 
0.00000E+00 7.47563E+01 -7.00598E+01 -7.06971E+01 1.14366E+04 -7.06971E+01 1.14366E+04 -7.00598E+01 7.47563E+01 0.00000E+00 9.65138E+01 
0.00000E+00 6.13750E+01 -8.16480E+01 -8.23630E+01 1.11946E+04 -8.23630E+01 1.11946E+04 -8.16480E+01 6.13750E+01 0.00000E+00 1.09416E+02 
0.00000E+00 4.79536E+01 -9.32581E+01 -9.40435E+01 1.09523E+04 -9.40435E+01 1.09523E+04 -9.32581E+01 4.79536E+01 0.00000E+00 1.21090E+02 
0.00000E+00 3.44836E+01 -1.04901E+02 -1.05750E+02 1.07099E+04 -1.05750E+02 1.07099E+04 -1.04901E+02 3.44836E+01 0.00000E+00 1.31412E+02 
1.08603E+04 2.45077E+01 -1.13051E+02 -1.13957E+02 1.04734E+04 -1.13957E+02 1.04734E+04 -1.13051E+02 2.45077E+01 1.08603E+04 1.87839E+02 
1.06143E+04 1.66621E+01 -1.19052E+02 -1.20009E+02 1.02387E+04 -1.20009E+02 1.02387E+04 -1.19052E+02 1.66621E+01 1.06143E+04 2.52913E+02 
1.03694E+04 1.03633E+01 -1.23485E+02 -1.24487E+02 1.00050E+04 -1.24487E+02 1.00050E+04 -1.23485E+02 1.03633E+01 1.03694E+04 3.16621E+02 
1.01260E+04 5.61896E+00 -1.26345E+02 -1.27388E+02 9.77272E+03 -1.27388E+02 9.77272E+03 -1.26345E+02 5.61896E+00 1.01260E+04 3.78726E+02 
9.88453E+03 2.43699E+00 -1.27627E+02 -1.28705E+02 9.54232E+03 -1.28705E+02 9.54232E+03 -1.27627E+02 2.43699E+00 9.88453E+03 4.39040E+02 
9.64541E+03 8.29327E-01 -1.27323E+02 -1.28430E+02 9.31415E+03 -1.28430E+02 9.31415E+03 -1.27323E+02 8.29327E-01 9.64541E+03 4.97433E+02 
9.40902E+03 8.16704E-01 -1.25413E+02 -1.26545E+02 9.08859E+03 -1.26545E+02 9.08859E+03 -1.25413E+02 8.16704E-01 9.40902E+03 5.53844E+02 
9.17576E+03 2.43315E+00 -1.21866E+02 -1.23018E+02 8.86601E+03 -1.23018E+02 8.86601E+03 -1.21866E+02 2.43315E+00 9.17576E+03 6.08288E+02 
8.94600E+03 5.73055E+00 -1.16633E+02 -1.17801E+02 8.64677E+03 -1.17801E+02 8.64677E+03 -1.16633E+02 5.73055E+00 8.94600E+03 6.60859E+02 
8.72014E+03 1.07830E+01 -1.09643E+02 -1.10823E+02 8.43125E+03 -1.10823E+02 8.43125E+03 -1.09643E+02 1.07830E+01 8.72014E+03 7.11739E+02 
8.49855E+03 1.76909E+01 -1.00797E+02 -1.01984E+02 8.21982E+03 -1.01984E+02 8.21982E+03 -1.00797E+02 1.76909E+01 8.49855E+03 7.61196E+02 
8.28164E+03 2.65842E+01 -8.99673E+01 -9.11587E+01 8.01287E+03 -9.11587E+01 8.01287E+03 -8.99673E+01 2.65842E+01 8.28164E+03 8.09593E+02 
8.06980E+03 3.76259E+01 -7.69934E+01 -7.81855E+01 7.81080E+03 -7.81855E+01 7.81080E+03 -7.69934E+01 3.76259E+01 8.06980E+03 8.57379E+02 
0.00000E+00 0.00000E+00 1.45012E+01 1.46533E+01 1.08746E+04 1.46533E+01 1.08746E+04 1.45012E+01 0.00000E+00 0.00000E+00 -1.70698E+01 
0.00000E+00 0.00000E+00 5.35757E+00 5.40459E+00 1.06957E+04 5.40459E+00 1.06957E+04 5.35757E+00 0.00000E+00 0.00000E+00 -5.48211E+00 
0.00000E+00 1.35250E+02 -3.70614E+00 -3.75700E+00 1.05173E+04 -3.75700E+00 1.05173E+04 -3.70614E+00 1.35250E+02 0.00000E+00 6.65465E+00 
0.00000E+00 1.24815E+02 -1.27675E+01 -1.29097E+01 1.03391E+04 -1.29097E+01 1.03391E+04 -1.27675E+01 1.24815E+02 0.00000E+00 1.92025E+01 
0.00000E+00 1.14325E+02 -2.18595E+01 -2.20877E+01 1.01592E+04 -2.20877E+01 1.01592E+04 -2.18595E+01 1.14325E+02 0.00000E+00 3.14573E+01 
0.00000E+00 1.03781E+02 -3.09834E+01 -3.12924E+01 9.97772E+03 -3.12924E+01 9.97772E+03 -3.09834E+01 1.03781E+02 0.00000E+00 4.33011E+01 
0.00000E+00 9.31785E+01 -4.01440E+01 -4.05285E+01 9.79499E+03 -4.05285E+01 9.79499E+03 -4.01440E+01 9.31785E+01 0.00000E+00 5.46177E+01 
0.00000E+00 8.49329E+01 -4.72610E+01 -4.77002E+01 9.65288E+03 -4.77002E+01 9.65288E+03 -4.72610E+01 8.49329E+01 0.00000E+00 6.29393E+01 
0.00000E+00 8.25145E+01 -4.93472E+01 -4.98020E+01 9.61123E+03 -4.98020E+01 9.61123E+03 -4.93472E+01 8.25145E+01 0.00000E+00 6.52924E+01 
0.00000E+00 7.09398E+01 -5.93270E+01 -5.98516E+01 9.41219E+03 -5.98516E+01 9.41219E+03 -5.93270E+01 7.09398E+01 0.00000E+00 7.59581E+01 
0.00000E+00 5.92786E+01 -6.93748E+01 -6.99632E+01 9.21251E+03 -6.99632E+01 9.21251E+03 -6.93748E+01 5.92786E+01 0.00000E+00 8.56246E+01 
0.00000E+00 4.75240E+01 -7.94995E+01 -8.01459E+01 9.01246E+03 -8.01459E+01 9.01246E+03 -7.94995E+01 4.75240E+01 0.00000E+00 9.41809E+01 
0.00000E+00 3.56719E+01 -8.97073E+01 -9.04059E+01 8.81232E+03 -9.04059E+01 8.81232E+03 -8.97073E+01 3.56719E+01 0.00000E+00 1.01535E+02 
8.90682E+03 2.67805E+01 -9.69561E+01 -9.77015E+01 8.61709E+03 -9.77015E+01 8.61709E+03 -9.69561E+01 2.67805E+01 8.90682E+03 1.46953E+02 
8.70437E+03 1.95780E+01 -1.02499E+02 -1.03286E+02 8.42327E+03 -1.03286E+02 8.42327E+03 -1.02499E+02 1.95780E+01 8.70437E+03 1.99364E+02 
8.50272E+03 1.35543E+01 -1.06843E+02 -1.07668E+02 8.23020E+03 -1.07668E+02 8.23020E+03 -1.06843E+02 1.35543E+01 8.50272E+03 2.50492E+02 
8.30224E+03 8.72097E+00 -1.09981E+02 -1.10839E+02 8.03825E+03 -1.10839E+02 8.03825E+03 -1.09981E+02 8.72097E+00 8.30224E+03 3.00158E+02 
8.10328E+03 5.09258E+00 -1.11900E+02 -1.12787E+02 7.84773E+03 -1.12787E+02 7.84773E+03 -1.11900E+02 5.09258E+00 8.10328E+03 3.48234E+02 
7.90617E+03 2.69015E+00 -1.12582E+02 -1.13493E+02 7.65898E+03 -1.13493E+02 7.65898E+03 -1.12582E+02 2.69015E+00 7.90617E+03 3.94643E+02 
7.71125E+03 1.54499E+00 -1.11997E+02 -1.12928E+02 7.47232E+03 -1.12928E+02 7.47232E+03 -1.11997E+02 1.54499E+00 7.71125E+03 4.39371E+02 
7.51886E+03 1.70243E+00 -1.10102E+02 -1.11051E+02 7.28808E+03 -1.11051E+02 7.28808E+03 -1.10102E+02 1.70243E+00 7.51886E+03 4.82471E+02 
7.32934E+03 3.22552E+00 -1.06838E+02 -1.07799E+02 7.10657E+03 -1.07799E+02 7.10657E+03 -1.06838E+02 3.22552E+00 7.32934E+03 5.24069E+02 
7.14302E+03 6.19836E+00 -1.02121E+02 -1.03092E+02 6.92813E+03 -1.03092E+02 6.92813E+03 -1.02121E+02 6.19836E+00 7.14302E+03 5.64363E+02 
6.96024E+03 1.07292E+01 -9.58459E+01 -9.68229E+01 6.75308E+03 -9.68229E+01 6.75308E+03 -9.58459E+01 1.07292E+01 6.96024E+03 6.03631E+02 
6.78136E+03 1.69529E+01 -8.78796E+01 -8.88600E+01 6.58179E+03 -8.88600E+01 6.58179E+03 -8.78796E+01 1.69529E+01 6.78136E+03 6.42224E+02 
6.60674E+03 2.50333E+01 -7.80604E+01 -7.90413E+01 6.41459E+03 -7.90413E+01 6.41459E+03 -7.80604E+01 2.50333E+01 6.60674E+03 6.80573E+02 
0.00000E+00 0.00000E+00 1.22461E+01 1.23713E+01 8.95143E+03 1.23713E+01 8.95143E+03 1.22461E+01 0.00000E+00 0.00000E+00 -1.37783E+01 
0.00000E+00 0.00000E+00 4.64089E+00 4.67958E+00 8.80413E+03 4.67958E+00 8.80413E+03 4.64089E+00 0.00000E+00 0.00000E+00 -4.41146E+00 
0.00000E+00 1.22059E+02 -2.93512E+00 -2.97698E+00 8.65715E+03 -2.97698E+00 8.65715E+03 -2.93512E+00 1.22059E+02 0.00000E+00 5.34865E+00 
0.00000E+00 1.13204E+02 -1.05538E+01 -1.06707E+01 8.51032E+03 -1.06707E+01 8.51032E+03 -1.05538E+01 1.13204E+02 0.00000E+00 1.53790E+01 
0.00000E+00 1.04263E+02 -1.82368E+01 -1.84246E+01 8.36200E+03 -1.84246E+01 8.36200E+03 -1.82368E+01 1.04263E+02 0.00000E+00 2.50903E+01 
0.00000E+00 9.52346E+01 -2.59875E+01 -2.62418E+01 8.21240E+03 -2.62418E+01 8.21240E+03 -2.59875E+01 9.52346E+01 0.00000E+00 3.43828E+01 
0.00000E+00 8.61137E+01 -3.38113E+01 -3.41277E+01 8.06171E+03 -3.41277E+01 8.06171E+03 -3.38113E+01 8.61137E+01 0.00000E+00 4.31594E+01 
