PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.56575E+01 3.57499E+01 5.65737E+03 3.57499E+01 5.65737E+03 3.56575E+01 0.00000E+00 0.00000E+00 -7.14183E+00 
0.00000E+00 0.00000E+00 2.98703E+01 2.98989E+01 5.56935E+03 2.98989E+01 5.56935E+03 2.98703E+01 0.00000E+00 0.00000E+00 -2.12128E+00 
0.00000E+00 1.83513E+01 2.37980E+01 2.37671E+01 5.48111E+03 2.37671E+01 5.48111E+03 2.37980E+01 1.83513E+01 0.00000E+00 2.47205E+00 
0.00000E+00 1.20001E+01 1.73835E+01 1.72970E+01 5.39253E+03 1.72970E+01 5.39253E+03 1.73835E+01 1.20001E+01 0.00000E+00 6.52060E+00 
0.00000E+00 5.16869E+00 1.04876E+01 1.03487E+01 5.30254E+03 1.03487E+01 5.30254E+03 1.04876E+01 5.16869E+00 0.00000E+00 9.52434E+00 
0.00000E+00 -2.18441E+00 3.06895E+00 2.88058E+00 5.21119E+03 2.88058E+00 5.21119E+03 3.06895E+00 -2.18441E+00 0.00000E+00 1.13558E+01 
0.00000E+00 -1.01028E+01 -4.91610E+00 -5.15074E+00 5.11858E+03 -5.15074E+00 5.11858E+03 -4.91610E+00 -1.01028E+01 0.00000E+00 1.18897E+01 
0.00000E+00 -1.66455E+01 -1.15110E+01 -1.17793E+01 5.04609E+03 -1.17793E+01 5.04609E+03 -1.15110E+01 -1.66455E+01 0.00000E+00 1.13351E+01 
0.00000E+00 -1.86305E+01 -1.35113E+01 -1.37891E+01 5.02476E+03 -1.37891E+01 5.02476E+03 -1.35113E+01 -1.86305E+01 0.00000E+00 1.10047E+01 
0.00000E+00 -2.85581E+01 -2.35129E+01 -2.38337E+01 4.92233E+03 -2.38337E+01 4.92233E+03 -2.35129E+01 -2.85581E+01 0.00000E+00 8.32963E+00 
0.00000E+00 -3.92976E+01 -3.43272E+01 -3.46875E+01 4.81868E+03 -3.46875E+01 4.81868E+03 -3.43272E+01 -3.92976E+01 0.00000E+00 3.74259E+00 
0.00000E+00 -5.08981E+01 -4.60034E+01 -4.63996E+01 4.71388E+03 -4.63996E+01 4.71388E+03 -4.60034E+01 -5.08981E+01 0.00000E+00 -2.86838E+00 
0.00000E+00 -6.34022E+01 -5.85839E+01 -5.90126E+01 4.60805E+03 -5.90126E+01 4.60805E+03 -5.85839E+01 -6.34022E+01 0.00000E+00 -1.15921E+01 
5.50455E+03 -7.16713E+01 -6.69294E+01 -6.73875E+01 4.50727E+03 -6.73875E+01 4.50727E+03 -6.69294E+01 -7.16713E+01 5.50455E+03 9.83168E+00 
5.38319E+03 -7.90373E+01 -7.43728E+01 -7.48573E+01 4.40710E+03 -7.48573E+01 4.40710E+03 -7.43728E+01 -7.90373E+01 5.38319E+03 3.58100E+01 
5.26130E+03 -8.65281E+01 -8.19419E+01 -8.24502E+01 4.30645E+03 -8.24502E+01 4.30645E+03 -8.19419E+01 -8.65281E+01 5.26130E+03 5.95326E+01 
5.13904E+03 -9.41751E+01 -8.96680E+01 -9.01973E+01 4.20546E+03 -9.01973E+01 4.20546E+03 -8.96680E+01 -9.41751E+01 5.13904E+03 8.08627E+01 
5.01659E+03 -1.01997E+02 -9.75701E+01 -9.81179E+01 4.10425E+03 -9.81179E+01 4.10425E+03 -9.75701E+01 -1.01997E+02 5.01659E+03 9.97167E+01 
4.89413E+03 -1.09998E+02 -1.05651E+02 -1.06215E+02 4.00298E+03 -1.06215E+02 4.00298E+03 -1.05651E+02 -1.09998E+02 4.89413E+03 1.16073E+02 
4.77186E+03 -1.18158E+02 -1.13892E+02 -1.14469E+02 3.90181E+03 -1.14469E+02 3.90181E+03 -1.13892E+02 -1.18158E+02 4.77186E+03 1.29978E+02 
4.64999E+03 -1.26434E+02 -1.22249E+02 -1.22838E+02 3.80092E+03 -1.22838E+02 3.80092E+03 -1.22249E+02 -1.26434E+02 4.64999E+03 1.41555E+02 
4.52875E+03 -1.34753E+02 -1.30650E+02 -1.31247E+02 3.70051E+03 -1.31247E+02 3.70051E+03 -1.30650E+02 -1.34753E+02 4.52875E+03 1.51009E+02 
4.40839E+03 -1.43009E+02 -1.38989E+02 -1.39592E+02 3.60082E+03 -1.39592E+02 3.60082E+03 -1.38989E+02 -1.43009E+02 4.40839E+03 1.58630E+02 
4.28921E+03 -1.51060E+02 -1.47121E+02 -1.47730E+02 3.50210E+03 -1.47730E+02 3.50210E+03 -1.47121E+02 -1.51060E+02 4.28921E+03 1.64795E+02 
4.17152E+03 -1.58722E+02 -1.54865E+02 -1.55477E+02 3.40464E+03 -1.55477E+02 3.40464E+03 -1.54865E+02 -1.58722E+02 4.17152E+03 1.69970E+02 
4.05565E+03 -1.65773E+02 -1.61998E+02 -1.62611E+02 3.30876E+03 -1.62611E+02 3.30876E+03 -1.61998E+02 -1.65773E+02 4.05565E+03 1.74710E+02 
