PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 2.12331E+01 2.14246E+01 1.38937E+04 2.14246E+01 1.38937E+04 2.12331E+01 0.00000E+00 0.00000E+00 -2.23584E+01 
0.00000E+00 0.00000E+00 9.73896E+00 9.79813E+00 1.36642E+04 9.79813E+00 1.36642E+04 9.73896E+00 0.00000E+00 0.00000E+00 -7.20758E+00 
0.00000E+00 3.91982E+02 -1.71061E+00 -1.77461E+00 1.34352E+04 -1.77461E+00 1.34352E+04 -1.71061E+00 3.91982E+02 0.00000E+00 8.83377E+00 
0.00000E+00 3.75961E+02 -1.32564E+01 -1.34352E+01 1.32065E+04 -1.34352E+01 1.32065E+04 -1.32564E+01 3.75961E+02 0.00000E+00 2.56043E+01 
0.00000E+00 3.59893E+02 -2.47794E+01 -2.50665E+01 1.29756E+04 -2.50665E+01 1.29756E+04 -2.47794E+01 3.59893E+02 0.00000E+00 4.21204E+01 
0.00000E+00 3.43787E+02 -3.62743E+01 -3.66630E+01 1.27428E+04 -3.66630E+01 1.27428E+04 -3.62743E+01 3.43787E+02 0.00000E+00 5.82417E+01 
0.00000E+00 3.27650E+02 -4.77400E+01 -4.82236E+01 1.25085E+04 -4.82236E+01 1.25085E+04 -4.77400E+01 3.27650E+02 0.00000E+00 7.38289E+01 
0.00000E+00 3.15147E+02 -5.65923E+01 -5.71447E+01 1.23263E+04 -5.71447E+01 1.23263E+04 -5.65923E+01 3.15147E+02 0.00000E+00 8.54351E+01 
0.00000E+00 3.11488E+02 -5.91777E+01 -5.97495E+01 1.22729E+04 -5.97495E+01 1.22729E+04 -5.91777E+01 3.11488E+02 0.00000E+00 8.87437E+01 
0.00000E+00 2.94034E+02 -7.14829E+01 -7.21424E+01 1.20180E+04 -7.21424E+01 1.20180E+04 -7.14829E+01 2.94034E+02 0.00000E+00 1.03920E+02 
0.00000E+00 2.76554E+02 -8.37650E+01 -8.45047E+01 1.17623E+04 -8.45047E+01 1.17623E+04 -8.37650E+01 2.76554E+02 0.00000E+00 1.18005E+02 
0.00000E+00 2.59048E+02 -9.60302E+01 -9.68427E+01 1.15063E+04 -9.68427E+01 1.15063E+04 -9.60302E+01 2.59048E+02 0.00000E+00 1.30861E+02 
0.00000E+00 2.41521E+02 -1.08282E+02 -1.09160E+02 1.12503E+04 -1.09160E+02 1.12503E+04 -1.08282E+02 2.41521E+02 0.00000E+00 1.42369E+02 
1.09412E+04 2.27822E+02 -1.16723E+02 -1.17659E+02 1.10007E+04 -1.17659E+02 1.10007E+04 -1.16723E+02 2.27822E+02 1.09412E+04 2.00807E+02 
1.06931E+04 2.16347E+02 -1.22896E+02 -1.23885E+02 1.07530E+04 -1.23885E+02 1.07530E+04 -1.22896E+02 2.16347E+02 1.06931E+04 2.68050E+02 
1.04462E+04 2.06461E+02 -1.27430E+02 -1.28466E+02 1.05064E+04 -1.28466E+02 1.05064E+04 -1.27430E+02 2.06461E+02 1.04462E+04 3.33921E+02 
1.02009E+04 1.98186E+02 -1.30312E+02 -1.31390E+02 1.02614E+04 -1.31390E+02 1.02614E+04 -1.30312E+02 1.98186E+02 1.02009E+04 3.98188E+02 
9.95757E+03 1.91545E+02 -1.31529E+02 -1.32643E+02 1.00183E+04 -1.32643E+02 1.00183E+04 -1.31529E+02 1.91545E+02 9.95757E+03 4.60677E+02 
9.71674E+03 1.86564E+02 -1.31061E+02 -1.32205E+02 9.77766E+03 -1.32205E+02 9.77766E+03 -1.31061E+02 1.86564E+02 9.71674E+03 5.21271E+02 
9.47875E+03 1.83280E+02 -1.28880E+02 -1.30050E+02 9.53980E+03 -1.30050E+02 9.53980E+03 -1.28880E+02 1.83280E+02 9.47875E+03 5.79927E+02 
9.24402E+03 1.81743E+02 -1.24943E+02 -1.26134E+02 9.30514E+03 -1.26134E+02 9.30514E+03 -1.24943E+02 1.81743E+02 9.24402E+03 6.36676E+02 
9.01294E+03 1.82022E+02 -1.19190E+02 -1.20396E+02 9.07409E+03 -1.20396E+02 9.07409E+03 -1.19190E+02 1.82022E+02 9.01294E+03 6.91635E+02 
8.78592E+03 1.84208E+02 -1.11534E+02 -1.12752E+02 8.84704E+03 -1.12752E+02 8.84704E+03 -1.11534E+02 1.84208E+02 8.78592E+03 7.45009E+02 
8.56335E+03 1.88420E+02 -1.01865E+02 -1.03091E+02 8.62440E+03 -1.03091E+02 8.62440E+03 -1.01865E+02 1.88420E+02 8.56335E+03 7.97092E+02 
8.34564E+03 1.94807E+02 -9.00407E+01 -9.12708E+01 8.40658E+03 -9.12708E+01 8.40658E+03 -9.00407E+01 1.94807E+02 8.34564E+03 8.48272E+02 
8.13323E+03 2.03549E+02 -7.58855E+01 -7.71161E+01 8.19400E+03 -7.71161E+01 8.19400E+03 -7.58855E+01 2.03549E+02 8.13323E+03 8.99027E+02 
0.00000E+00 0.00000E+00 1.82129E+01 1.83702E+01 1.14208E+04 1.83702E+01 1.14208E+04 1.82129E+01 0.00000E+00 0.00000E+00 -1.80846E+01 
0.00000E+00 0.00000E+00 8.67667E+00 8.72529E+00 1.12320E+04 8.72529E+00 1.12320E+04 8.67667E+00 0.00000E+00 0.00000E+00 -5.81431E+00 
0.00000E+00 3.46454E+02 -8.70939E-01 -9.23527E-01 1.10437E+04 -9.23527E-01 1.10437E+04 -8.70939E-01 3.46454E+02 0.00000E+00 7.12497E+00 
0.00000E+00 3.32819E+02 -1.05565E+01 -1.07035E+01 1.08554E+04 -1.07035E+01 1.08554E+04 -1.05565E+01 3.32819E+02 0.00000E+00 2.05918E+01 
0.00000E+00 3.19093E+02 -2.02691E+01 -2.05050E+01 1.06654E+04 -2.05050E+01 1.06654E+04 -2.02691E+01 3.19093E+02 0.00000E+00 3.37588E+01 
0.00000E+00 3.05286E+02 -3.00067E+01 -3.03261E+01 1.04738E+04 -3.03261E+01 1.04738E+04 -3.00067E+01 3.05286E+02 0.00000E+00 4.65071E+01 
0.00000E+00 2.91399E+02 -3.97708E+01 -4.01681E+01 1.02808E+04 -4.01681E+01 1.02808E+04 -3.97708E+01 2.91399E+02 0.00000E+00 5.87200E+01 
0.00000E+00 2.80601E+02 -4.73453E+01 -4.77992E+01 1.01308E+04 -4.77992E+01 1.01308E+04 -4.73453E+01 2.80601E+02 0.00000E+00 6.77299E+01 
0.00000E+00 2.77435E+02 -4.95636E+01 -5.00334E+01 1.00868E+04 -5.00334E+01 1.00868E+04 -4.95636E+01 2.77435E+02 0.00000E+00 7.02835E+01 
