PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 2.09701E+01 2.11116E+01 9.53730E+03 2.11116E+01 9.53730E+03 2.09701E+01 0.00000E+00 0.00000E+00 -1.42495E+01 
0.00000E+00 0.00000E+00 1.25176E+01 1.25613E+01 9.38365E+03 1.25613E+01 9.38365E+03 1.25176E+01 0.00000E+00 0.00000E+00 -4.50064E+00 
0.00000E+00 5.47522E+02 3.73259E+00 3.68528E+00 9.22988E+03 3.68528E+00 9.22988E+03 3.73259E+00 5.47522E+02 0.00000E+00 5.54122E+00 
0.00000E+00 5.31820E+02 -5.57738E+00 -5.70962E+00 9.07573E+03 -5.70962E+00 9.07573E+03 -5.57738E+00 5.31820E+02 0.00000E+00 1.57106E+01 
0.00000E+00 5.15742E+02 -1.51663E+01 -1.53787E+01 8.91976E+03 -1.53787E+01 8.91976E+03 -1.51663E+01 5.15742E+02 0.00000E+00 2.51494E+01 
0.00000E+00 4.99281E+02 -2.50478E+01 -2.53355E+01 8.76215E+03 -2.53355E+01 8.76215E+03 -2.50478E+01 4.99281E+02 0.00000E+00 3.37349E+01 
0.00000E+00 4.82429E+02 -3.52380E+01 -3.55961E+01 8.60311E+03 -3.55961E+01 8.60311E+03 -3.52380E+01 4.82429E+02 0.00000E+00 4.13476E+01 
0.00000E+00 4.69116E+02 -4.33449E+01 -4.37542E+01 8.47919E+03 -4.37542E+01 8.47919E+03 -4.33449E+01 4.69116E+02 0.00000E+00 4.64970E+01 
0.00000E+00 4.65178E+02 -4.57533E+01 -4.61770E+01 8.44283E+03 -4.61770E+01 8.44283E+03 -4.57533E+01 4.65178E+02 0.00000E+00 4.78721E+01 
0.00000E+00 4.46120E+02 -5.74746E+01 -5.79635E+01 8.26882E+03 -5.79635E+01 8.26882E+03 -5.74746E+01 4.46120E+02 0.00000E+00 5.35644E+01 
0.00000E+00 4.26579E+02 -6.96125E+01 -7.01612E+01 8.09381E+03 -7.01612E+01 8.09381E+03 -6.96125E+01 4.26579E+02 0.00000E+00 5.77452E+01 
0.00000E+00 4.06549E+02 -8.21836E+01 -8.27867E+01 7.91803E+03 -8.27867E+01 7.91803E+03 -8.21836E+01 4.06549E+02 0.00000E+00 6.03122E+01 
0.00000E+00 3.86028E+02 -9.51993E+01 -9.58514E+01 7.74172E+03 -9.58514E+01 7.74172E+03 -9.51993E+01 3.86028E+02 0.00000E+00 6.11861E+01 
1.17368E+04 3.68467E+02 -1.05285E+02 -1.05981E+02 7.56993E+03 -1.05981E+02 7.56993E+03 -1.05285E+02 3.68467E+02 1.17368E+04 1.11119E+02 
1.14694E+04 3.52672E+02 -1.13543E+02 -1.14279E+02 7.39961E+03 -1.14279E+02 7.39961E+03 -1.13543E+02 3.52672E+02 1.14694E+04 1.70155E+02 
1.12029E+04 3.38109E+02 -1.20506E+02 -1.21277E+02 7.23013E+03 -1.21277E+02 7.23013E+03 -1.20506E+02 3.38109E+02 1.12029E+04 2.27661E+02 
1.09375E+04 3.24808E+02 -1.26153E+02 -1.26955E+02 7.06178E+03 -1.26955E+02 7.06178E+03 -1.26153E+02 3.24808E+02 1.09375E+04 2.83451E+02 
1.06740E+04 3.12804E+02 -1.30461E+02 -1.31291E+02 6.89487E+03 -1.31291E+02 6.89487E+03 -1.30461E+02 3.12804E+02 1.06740E+04 3.37390E+02 
1.04125E+04 3.02140E+02 -1.33401E+02 -1.34254E+02 6.72969E+03 -1.34254E+02 6.72969E+03 -1.33401E+02 3.02140E+02 1.04125E+04 3.89410E+02 
1.01538E+04 2.92869E+02 -1.34928E+02 -1.35800E+02 6.56654E+03 -1.35800E+02 6.56654E+03 -1.34928E+02 2.92869E+02 1.01538E+04 4.39509E+02 
9.89809E+03 2.85065E+02 -1.34981E+02 -1.35870E+02 6.40572E+03 -1.35870E+02 6.40572E+03 -1.34981E+02 2.85065E+02 9.89809E+03 4.87765E+02 
9.64592E+03 2.78818E+02 -1.33480E+02 -1.34382E+02 6.24754E+03 -1.34382E+02 6.24754E+03 -1.33480E+02 2.78818E+02 9.64592E+03 5.34339E+02 
9.39772E+03 2.74245E+02 -1.30318E+02 -1.31229E+02 6.09232E+03 -1.31229E+02 6.09232E+03 -1.30318E+02 2.74245E+02 9.39772E+03 5.79478E+02 
9.15392E+03 2.71491E+02 -1.25359E+02 -1.26276E+02 5.94039E+03 -1.26276E+02 5.94039E+03 -1.25359E+02 2.71491E+02 9.15392E+03 6.23519E+02 
8.91500E+03 2.70734E+02 -1.18435E+02 -1.19356E+02 5.79210E+03 -1.19356E+02 5.79210E+03 -1.18435E+02 2.70734E+02 8.91500E+03 6.66889E+02 
8.68141E+03 2.72184E+02 -1.09345E+02 -1.10267E+02 5.64782E+03 -1.10267E+02 5.64782E+03 -1.09345E+02 2.72184E+02 8.68141E+03 7.10102E+02 
0.00000E+00 0.00000E+00 1.85407E+01 1.86578E+01 7.89857E+03 1.86578E+01 7.89857E+03 1.85407E+01 0.00000E+00 0.00000E+00 -1.15293E+01 
0.00000E+00 0.00000E+00 1.14546E+01 1.14908E+01 7.77123E+03 1.14908E+01 7.77123E+03 1.14546E+01 0.00000E+00 0.00000E+00 -3.62530E+00 
0.00000E+00 4.81285E+02 4.04602E+00 4.00687E+00 7.64376E+03 4.00687E+00 7.64376E+03 4.04602E+00 4.81285E+02 0.00000E+00 4.46548E+00 
0.00000E+00 4.67772E+02 -3.85470E+00 -3.96414E+00 7.51592E+03 -3.96414E+00 7.51592E+03 -3.85470E+00 4.67772E+02 0.00000E+00 1.25998E+01 
0.00000E+00 4.53899E+02 -1.20278E+01 -1.22035E+01 7.38652E+03 -1.22035E+01 7.38652E+03 -1.20278E+01 4.53899E+02 0.00000E+00 2.00475E+01 
