0.00000E+00 -7.57423E+01 -2.81766E+01 -2.87988E+01 9.71958E+03 -2.87988E+01 9.71958E+03 -2.81766E+01 -7.57423E+01 0.00000E+00 8.48680E+01 
0.00000E+00 -8.72643E+01 -4.02159E+01 -4.08994E+01 9.50894E+03 -4.08994E+01 9.50894E+03 -4.02159E+01 -8.72643E+01 0.00000E+00 9.22752E+01 
0.00000E+00 -9.90290E+01 -5.25037E+01 -5.32425E+01 9.29803E+03 -5.32425E+01 9.29803E+03 -5.25037E+01 -9.90290E+01 0.00000E+00 9.81325E+01 
1.16280E+04 -1.07935E+02 -6.19338E+01 -6.27221E+01 9.09200E+03 -6.27221E+01 9.09200E+03 -6.19338E+01 -1.07935E+02 1.16280E+04 1.52046E+02 
1.13643E+04 -1.14906E+02 -6.94352E+01 -7.02680E+01 8.88754E+03 -7.02680E+01 8.88754E+03 -6.94352E+01 -1.14906E+02 1.13643E+04 2.14913E+02 
1.11016E+04 -1.20433E+02 -7.55004E+01 -7.63729E+01 8.68405E+03 -7.63729E+01 8.68405E+03 -7.55004E+01 -1.20433E+02 1.11016E+04 2.76286E+02 
1.08402E+04 -1.24516E+02 -8.01270E+01 -8.10345E+01 8.48186E+03 -8.10345E+01 8.48186E+03 -8.01270E+01 -1.24516E+02 1.08402E+04 3.35929E+02 
1.05807E+04 -1.27150E+02 -8.33116E+01 -8.42493E+01 8.28133E+03 -8.42493E+01 8.28133E+03 -8.33116E+01 -1.27150E+02 1.05807E+04 3.93658E+02 
1.03235E+04 -1.28328E+02 -8.50453E+01 -8.60090E+01 8.08277E+03 -8.60090E+01 8.08277E+03 -8.50453E+01 -1.28328E+02 1.03235E+04 4.49347E+02 
1.00689E+04 -1.28033E+02 -8.53096E+01 -8.62948E+01 7.88652E+03 -8.62948E+01 7.88652E+03 -8.53096E+01 -1.28033E+02 1.00689E+04 5.02944E+02 
9.81746E+03 -1.26231E+02 -8.40711E+01 -8.50738E+01 7.69290E+03 -8.50738E+01 7.69290E+03 -8.40711E+01 -1.26231E+02 9.81746E+03 5.54468E+02 
9.56950E+03 -1.22871E+02 -8.12774E+01 -8.22939E+01 7.50224E+03 -8.22939E+01 7.50224E+03 -8.12774E+01 -1.22871E+02 9.56950E+03 6.04026E+02 
9.32546E+03 -1.17878E+02 -7.68526E+01 -7.78791E+01 7.31488E+03 -7.78791E+01 7.31488E+03 -7.68526E+01 -1.17878E+02 9.32546E+03 6.51809E+02 
9.08575E+03 -1.11149E+02 -7.06933E+01 -7.17264E+01 7.13115E+03 -7.17264E+01 7.13115E+03 -7.06933E+01 -1.11149E+02 9.08575E+03 6.98101E+02 
8.85078E+03 -1.02549E+02 -6.26647E+01 -6.37014E+01 6.95141E+03 -6.37014E+01 6.95141E+03 -6.26647E+01 -1.02549E+02 8.85078E+03 7.43276E+02 
8.62099E+03 -9.19116E+01 -5.25984E+01 -5.36357E+01 6.77604E+03 -5.36357E+01 6.77604E+03 -5.25984E+01 -9.19116E+01 8.62099E+03 7.87800E+02 
0.00000E+00 0.00000E+00 6.06845E+01 6.08170E+01 9.45331E+03 6.08170E+01 9.45331E+03 6.06845E+01 0.00000E+00 0.00000E+00 -1.44018E+01 
0.00000E+00 0.00000E+00 5.20221E+01 5.20631E+01 9.29851E+03 5.20631E+01 9.29851E+03 5.20221E+01 0.00000E+00 0.00000E+00 -4.56326E+00 
0.00000E+00 -3.12721E+00 4.34076E+01 4.33633E+01 9.14404E+03 4.33633E+01 9.14404E+03 4.34076E+01 -3.12721E+00 0.00000E+00 5.53912E+00 
0.00000E+00 -1.12956E+01 3.48445E+01 3.47207E+01 8.98982E+03 3.47207E+01 8.98982E+03 3.48445E+01 -1.12956E+01 0.00000E+00 1.58737E+01 
0.00000E+00 -1.95846E+01 2.61529E+01 2.59543E+01 8.83396E+03 2.59543E+01 8.83396E+03 2.61529E+01 -1.95846E+01 0.00000E+00 2.57691E+01 
0.00000E+00 -2.80052E+01 1.73227E+01 1.70537E+01 8.67668E+03 1.70537E+01 8.67668E+03 1.73227E+01 -2.80052E+01 0.00000E+00 3.51071E+01 
0.00000E+00 -3.65709E+01 8.34044E+00 8.00574E+00 8.51816E+03 8.00574E+00 8.51816E+03 8.34044E+00 -3.65709E+01 0.00000E+00 4.37710E+01 
0.00000E+00 -4.33077E+01 1.27690E+00 8.94520E-01 8.39478E+03 8.94520E-01 8.39478E+03 1.27690E+00 -4.33077E+01 0.00000E+00 4.99393E+01 
0.00000E+00 -4.52967E+01 -8.08300E-01 -1.20411E+00 8.35860E+03 -1.20411E+00 8.35860E+03 -8.08300E-01 -4.52967E+01 0.00000E+00 5.16463E+01 
0.00000E+00 -5.49027E+01 -1.08771E+01 -1.13337E+01 8.18562E+03 -1.13337E+01 8.18562E+03 -1.08771E+01 -5.49027E+01 0.00000E+00 5.91296E+01 
0.00000E+00 -6.47328E+01 -2.11763E+01 -2.16884E+01 8.01189E+03 -2.16884E+01 8.01189E+03 -2.11763E+01 -6.47328E+01 0.00000E+00 6.54448E+01 
0.00000E+00 -7.48052E+01 -3.17236E+01 -3.22862E+01 7.83764E+03 -3.22862E+01 7.83764E+03 -3.17236E+01 -7.48052E+01 0.00000E+00 7.04825E+01 
0.00000E+00 -8.51343E+01 -4.25330E+01 -4.31410E+01 7.66310E+03 -4.31410E+01 7.66310E+03 -4.25330E+01 -8.51343E+01 0.00000E+00 7.41528E+01 
9.53639E+03 -9.30203E+01 -5.08998E+01 -5.15486E+01 7.49268E+03 -5.15486E+01 7.49268E+03 -5.08998E+01 -9.30203E+01 9.53639E+03 1.17496E+02 
9.31944E+03 -9.93757E+01 -5.77424E+01 -5.84278E+01 7.32349E+03 -5.84278E+01 7.32349E+03 -5.77424E+01 -9.93757E+01 9.31944E+03 1.68084E+02 
9.10317E+03 -1.04636E+02 -6.34968E+01 -6.42148E+01 7.15499E+03 -6.42148E+01 7.15499E+03 -6.34968E+01 -1.04636E+02 9.10317E+03 2.17281E+02 
8.88796E+03 -1.08795E+02 -6.81555E+01 -6.89023E+01 6.98749E+03 -6.89023E+01 6.98749E+03 -6.81555E+01 -1.08795E+02 8.88796E+03 2.64912E+02 
8.67417E+03 -1.11842E+02 -7.17073E+01 -7.24791E+01 6.82126E+03 -7.24791E+01 6.82126E+03 -7.17073E+01 -1.11842E+02 8.67417E+03 3.10850E+02 
8.46218E+03 -1.13758E+02 -7.41336E+01 -7.49266E+01 6.65659E+03 -7.49266E+01 6.65659E+03 -7.41336E+01 -1.13758E+02 8.46218E+03 3.55026E+02 
8.25234E+03 -1.14515E+02 -7.54041E+01 -7.62148E+01 6.49378E+03 -7.62148E+01 6.49378E+03 -7.54041E+01 -1.14515E+02 8.25234E+03 3.97431E+02 
8.04500E+03 -1.14068E+02 -7.54737E+01 -7.62988E+01 6.33309E+03 -7.62988E+01 6.33309E+03 -7.54737E+01 -1.14068E+02 8.04500E+03 4.38126E+02 
7.84054E+03 -1.12353E+02 -7.42784E+01 -7.51148E+01 6.17483E+03 -7.51148E+01 6.17483E+03 -7.42784E+01 -1.12353E+02 7.84054E+03 4.77246E+02 
7.63929E+03 -1.09285E+02 -7.17320E+01 -7.25767E+01 6.01929E+03 -7.25767E+01 6.01929E+03 -7.17320E+01 -1.09285E+02 7.63929E+03 5.15002E+02 
7.44163E+03 -1.04753E+02 -6.77231E+01 -6.85732E+01 5.86678E+03 -6.85732E+01 5.86678E+03 -6.77231E+01 -1.04753E+02 7.44163E+03 5.51680E+02 
7.24794E+03 -9.86179E+01 -6.21123E+01 -6.29653E+01 5.71762E+03 -6.29653E+01 5.71762E+03 -6.21123E+01 -9.86179E+01 7.24794E+03 5.87649E+02 
7.05859E+03 -9.07120E+01 -5.47307E+01 -5.55841E+01 5.57216E+03 -5.55841E+01 5.57216E+03 -5.47307E+01 -9.07120E+01 7.05859E+03 6.23350E+02 
0.00000E+00 0.00000E+00 5.45822E+01 5.46913E+01 7.79477E+03 5.46913E+01 7.79477E+03 5.45822E+01 0.00000E+00 0.00000E+00 -1.15961E+01 
0.00000E+00 0.00000E+00 4.73095E+01 4.73432E+01 7.66704E+03 4.73432E+01 7.66704E+03 4.73095E+01 0.00000E+00 0.00000E+00 -3.65802E+00 
0.00000E+00 -2.56326E+00 4.00448E+01 4.00084E+01 7.53955E+03 4.00084E+01 7.53955E+03 4.00448E+01 -2.56326E+00 0.00000E+00 4.43436E+00 
0.00000E+00 -9.45774E+00 3.27880E+01 3.26861E+01 7.41223E+03 3.26861E+01 7.41223E+03 3.27880E+01 -9.45774E+00 0.00000E+00 1.26497E+01 
0.00000E+00 -1.64916E+01 2.53847E+01 2.52212E+01 7.28352E+03 2.52212E+01 7.28352E+03 2.53847E+01 -1.64916E+01 0.00000E+00 2.04239E+01 
0.00000E+00 -2.36758E+01 1.78244E+01 1.76031E+01 7.15359E+03 1.76031E+01 7.15359E+03 1.78244E+01 -2.36758E+01 0.00000E+00 2.76569E+01 
0.00000E+00 -3.10233E+01 1.00945E+01 9.81910E+00 7.02260E+03 9.81910E+00 7.02260E+03 1.00945E+01 -3.10233E+01 0.00000E+00 3.42512E+01 
0.00000E+00 -3.68290E+01 3.98898E+00 3.67431E+00 6.92062E+03 3.67431E+00 6.92062E+03 3.98898E+00 -3.68290E+01 0.00000E+00 3.88553E+01 
0.00000E+00 -3.85474E+01 2.18223E+00 1.85651E+00 6.89071E+03 1.85651E+00 6.89071E+03 2.18223E+00 -3.85474E+01 0.00000E+00 4.01127E+01 
0.00000E+00 -4.68732E+01 -6.56836E+00 -6.94409E+00 6.74768E+03 -6.94409E+00 6.74768E+03 -6.56836E+00 -4.68732E+01 0.00000E+00 4.55114E+01 
0.00000E+00 -5.54352E+01 -1.55609E+01 -1.59823E+01 6.60397E+03 -1.59823E+01 6.60397E+03 -1.55609E+01 -5.54352E+01 0.00000E+00 4.98586E+01 
0.00000E+00 -6.42461E+01 -2.48077E+01 -2.52707E+01 6.45979E+03 -2.52707E+01 6.45979E+03 -2.48077E+01 -6.42461E+01 0.00000E+00 5.30718E+01 
0.00000E+00 -7.33145E+01 -3.43169E+01 -3.48172E+01 6.31533E+03 -3.48172E+01 6.31533E+03 -3.43169E+01 -7.33145E+01 0.00000E+00 5.50881E+01 
7.82090E+03 -8.03133E+01 -4.17571E+01 -4.22909E+01 6.17430E+03 -4.22909E+01 6.17430E+03 -4.17571E+01 -8.03133E+01 7.82090E+03 8.98274E+01 
7.64233E+03 -8.61084E+01 -4.79992E+01 -4.85632E+01 6.03425E+03 -4.85632E+01 6.03425E+03 -4.79992E+01 -8.61084E+01 7.64233E+03 1.30422E+02 
7.46425E+03 -9.10786E+01 -5.34226E+01 -5.40134E+01 5.89468E+03 -5.40134E+01 5.89468E+03 -5.34226E+01 -9.10786E+01 7.46425E+03 1.69743E+02 
7.28696E+03 -9.52121E+01 -5.80147E+01 -5.86291E+01 5.75587E+03 -5.86291E+01 5.75587E+03 -5.80147E+01 -9.52121E+01 7.28696E+03 2.07667E+02 
7.11079E+03 -9.84911E+01 -6.17573E+01 -6.23922E+01 5.61804E+03 -6.23922E+01 5.61804E+03 -6.17573E+01 -9.84911E+01 7.11079E+03 2.44115E+02 
6.93604E+03 -1.00889E+02 -6.46232E+01 -6.52756E+01 5.48144E+03 -6.52756E+01 5.48144E+03 -6.46232E+01 -1.00889E+02 6.93604E+03 2.79060E+02 
6.76302E+03 -1.02368E+02 -6.65733E+01 -6.72404E+01 5.34634E+03 -6.72404E+01 5.34634E+03 -6.65733E+01 -1.02368E+02 6.76302E+03 3.12530E+02 
6.59204E+03 -1.02874E+02 -6.75535E+01 -6.82324E+01 5.21297E+03 -6.82324E+01 5.21297E+03 -6.75535E+01 -1.02874E+02 6.59204E+03 3.44617E+02 
6.42342E+03 -1.02335E+02 -6.74915E+01 -6.81796E+01 5.08160E+03 -6.81796E+01 5.08160E+03 -6.74915E+01 -1.02335E+02 6.42342E+03 3.75473E+02 
6.25747E+03 -1.00659E+02 -6.62946E+01 -6.69895E+01 4.95250E+03 -6.69895E+01 4.95250E+03 -6.62946E+01 -1.00659E+02 6.25747E+03 4.05319E+02 
6.09452E+03 -9.77319E+01 -6.38474E+01 -6.45467E+01 4.82594E+03 -6.45467E+01 4.82594E+03 -6.38474E+01 -9.77319E+01 6.09452E+03 4.34441E+02 
5.93489E+03 -9.34136E+01 -6.00099E+01 -6.07116E+01 4.70221E+03 -6.07116E+01 4.70221E+03 -6.00099E+01 -9.34136E+01 5.93489E+03 4.63190E+02 
5.77893E+03 -8.75389E+01 -5.46163E+01 -5.53183E+01 4.58163E+03 -5.53183E+01 4.58163E+03 -5.46163E+01 -8.75389E+01 5.77893E+03 4.91981E+02 
0.00000E+00 0.00000E+00 4.91702E+01 4.92599E+01 6.42721E+03 4.92599E+01 6.42721E+03 4.91702E+01 0.00000E+00 0.00000E+00 -9.29453E+00 
0.00000E+00 0.00000E+00 4.30506E+01 4.30783E+01 6.32181E+03 4.30783E+01 6.32181E+03 4.30506E+01 0.00000E+00 0.00000E+00 -2.91701E+00 
0.00000E+00 -2.09314E+00 3.69092E+01 3.68792E+01 6.21657E+03 3.68792E+01 6.21657E+03 3.69092E+01 -2.09314E+00 0.00000E+00 3.53090E+00 
0.00000E+00 -7.92661E+00 3.07432E+01 3.06594E+01 6.11144E+03 3.06594E+01 6.11144E+03 3.07432E+01 -7.92661E+00 0.00000E+00 1.00190E+01 
0.00000E+00 -1.39103E+01 2.44205E+01 2.42859E+01 6.00513E+03 2.42859E+01 6.00513E+03 2.44205E+01 -1.39103E+01 0.00000E+00 1.60737E+01 
0.00000E+00 -2.00548E+01 1.79308E+01 1.77487E+01 5.89778E+03 1.77487E+01 5.89778E+03 1.79308E+01 -2.00548E+01 0.00000E+00 2.16110E+01 
0.00000E+00 -2.63719E+01 1.12629E+01 1.10363E+01 5.78951E+03 1.10363E+01 5.78951E+03 1.12629E+01 -2.63719E+01 0.00000E+00 2.65503E+01 
0.00000E+00 -3.13853E+01 5.97419E+00 5.71530E+00 5.70520E+03 5.71530E+00 5.70520E+03 5.97419E+00 -3.13853E+01 0.00000E+00 2.99131E+01 
0.00000E+00 -3.28728E+01 4.40568E+00 4.13770E+00 5.68047E+03 4.13770E+00 5.68047E+03 4.40568E+00 -3.28728E+01 0.00000E+00 3.08153E+01 
0.00000E+00 -4.01006E+01 -3.21190E+00 -3.52102E+00 5.56216E+03 -3.52102E+00 5.56216E+03 -3.21190E+00 -4.01006E+01 0.00000E+00 3.45792E+01 
0.00000E+00 -4.75659E+01 -1.10723E+01 -1.14190E+01 5.44327E+03 -1.14190E+01 5.44327E+03 -1.10723E+01 -4.75659E+01 0.00000E+00 3.74038E+01 
0.00000E+00 -5.52767E+01 -1.91831E+01 -1.95640E+01 5.32394E+03 -1.95640E+01 5.32394E+03 -1.91831E+01 -5.52767E+01 0.00000E+00 3.92298E+01 
0.00000E+00 -6.32362E+01 -2.75471E+01 -2.79587E+01 5.20434E+03 -2.79587E+01 5.20434E+03 -2.75471E+01 -6.32362E+01 0.00000E+00 4.00163E+01 
6.41393E+03 -6.94589E+01 -3.41748E+01 -3.46139E+01 5.08761E+03 -3.46139E+01 5.08761E+03 -3.41748E+01 -6.94589E+01 6.41393E+03 6.77667E+01 
6.26690E+03 -7.47402E+01 -3.98663E+01 -4.03302E+01 4.97162E+03 -4.03302E+01 4.97162E+03 -3.98663E+01 -7.47402E+01 6.26690E+03 1.00243E+02 
6.12021E+03 -7.94040E+01 -4.49458E+01 -4.54318E+01 4.85598E+03 -4.54318E+01 4.85598E+03 -4.49458E+01 -7.94040E+01 6.12021E+03 1.31573E+02 
5.97412E+03 -8.34334E+01 -4.93961E+01 -4.99015E+01 4.74090E+03 -4.99015E+01 4.74090E+03 -4.93961E+01 -8.34334E+01 5.97412E+03 1.61673E+02 
5.82890E+03 -8.68048E+01 -5.31927E+01 -5.37150E+01 4.62659E+03 -5.37150E+01 4.62659E+03 -5.31927E+01 -8.68048E+01 5.82890E+03 1.90504E+02 
5.68481E+03 -8.94848E+01 -5.63020E+01 -5.68386E+01 4.51326E+03 -5.68386E+01 4.51326E+03 -5.63020E+01 -8.94848E+01 5.68481E+03 2.18073E+02 
5.54213E+03 -9.14280E+01 -5.86777E+01 -5.92263E+01 4.40114E+03 -5.92263E+01 4.40114E+03 -5.86777E+01 -9.14280E+01 5.54213E+03 2.44436E+02 
5.40112E+03 -9.25743E+01 -6.02592E+01 -6.08176E+01 4.29044E+03 -6.08176E+01 4.29044E+03 -6.02592E+01 -9.25743E+01 5.40112E+03 2.69703E+02 
5.26206E+03 -9.28468E+01 -6.09692E+01 -6.15352E+01 4.18140E+03 -6.15352E+01 4.18140E+03 -6.09692E+01 -9.28468E+01 5.26206E+03 2.94041E+02 
5.12522E+03 -9.21500E+01 -6.07117E+01 -6.12831E+01 4.07427E+03 -6.12831E+01 4.07427E+03 -6.07117E+01 -9.21500E+01 5.12522E+03 3.17673E+02 
4.99091E+03 -9.03682E+01 -5.93703E+01 -5.99454E+01 3.96928E+03 -5.99454E+01 3.96928E+03 -5.93703E+01 -9.03682E+01 4.99091E+03 3.40875E+02 
4.85940E+03 -8.73643E+01 -5.68075E+01 -5.73845E+01 3.86671E+03 -5.73845E+01 3.86671E+03 -5.68075E+01 -8.73643E+01 4.85940E+03 3.63980E+02 
4.73100E+03 -8.29793E+01 -5.28638E+01 -5.34412E+01 3.76682E+03 -5.34412E+01 3.76682E+03 -5.28638E+01 -8.29793E+01 4.73100E+03 3.87372E+02 
0.00000E+00 0.00000E+00 4.43595E+01 4.44333E+01 5.29964E+03 4.44333E+01 5.29964E+03 4.43595E+01 0.00000E+00 0.00000E+00 -7.40875E+00 
0.00000E+00 0.00000E+00 3.91974E+01 3.92202E+01 5.21264E+03 3.92202E+01 5.21264E+03 3.91974E+01 0.00000E+00 0.00000E+00 -2.31131E+00 
0.00000E+00 -1.70052E+00 3.39919E+01 3.39673E+01 5.12575E+03 3.39673E+01 5.12575E+03 3.39919E+01 -1.70052E+00 0.00000E+00 2.79324E+00 
0.00000E+00 -6.64903E+00 2.87383E+01 2.86694E+01 5.03893E+03 2.86694E+01 5.03893E+03 2.87383E+01 -6.64903E+00 0.00000E+00 7.87653E+00 
0.00000E+00 -1.17526E+01 2.33237E+01 2.32130E+01 4.95110E+03 2.32130E+01 4.95110E+03 2.33237E+01 -1.17526E+01 0.00000E+00 1.25414E+01 
0.00000E+00 -1.70209E+01 1.77387E+01 1.75889E+01 4.86238E+03 1.75889E+01 4.86238E+03 1.77387E+01 -1.70209E+01 0.00000E+00 1.67180E+01 
0.00000E+00 -2.24642E+01 1.19734E+01 1.17871E+01 4.77288E+03 1.17871E+01 4.77288E+03 1.19734E+01 -2.24642E+01 0.00000E+00 2.03405E+01 
0.00000E+00 -2.68020E+01 7.38314E+00 7.17020E+00 4.70316E+03 7.17020E+00 4.70316E+03 7.38314E+00 -2.68020E+01 0.00000E+00 2.27244E+01 
0.00000E+00 -2.80918E+01 6.01900E+00 5.79858E+00 4.68270E+03 5.79858E+00 4.68270E+03 6.01900E+00 -2.80918E+01 0.00000E+00 2.33481E+01 
0.00000E+00 -3.43754E+01 -6.22190E-01 -8.76443E-01 4.58483E+03 -8.76443E-01 4.58483E+03 -6.22190E-01 -3.43754E+01 0.00000E+00 2.58407E+01 
0.00000E+00 -4.08901E+01 -7.49934E+00 -7.78451E+00 4.48644E+03 -7.78451E+00 4.48644E+03 -7.49934E+00 -4.08901E+01 0.00000E+00 2.75011E+01 
0.00000E+00 -4.76396E+01 -1.46158E+01 -1.49291E+01 4.38765E+03 -1.49291E+01 4.38765E+03 -1.46158E+01 -4.76396E+01 0.00000E+00 2.82888E+01 
0.00000E+00 -5.46225E+01 -2.19698E+01 -2.23083E+01 4.28862E+03 -2.23083E+01 4.28862E+03 -2.19698E+01 -5.46225E+01 0.00000E+00 2.81814E+01 
5.26007E+03 -6.01622E+01 -2.78810E+01 -2.82421E+01 4.19196E+03 -2.82421E+01 4.19196E+03 -2.78810E+01 -6.01622E+01 5.26007E+03 5.02674E+01 
5.13896E+03 -6.49699E+01 -3.30650E+01 -3.34466E+01 4.09587E+03 -3.34466E+01 4.09587E+03 -3.30650E+01 -6.49699E+01 5.13896E+03 7.61649E+01 
5.01808E+03 -6.93177E+01 -3.77942E+01 -3.81939E+01 4.00002E+03 -3.81939E+01 4.00002E+03 -3.77942E+01 -6.93177E+01 5.01808E+03 1.01044E+02 
4.89765E+03 -7.31843E+01 -4.20469E+01 -4.24626E+01 3.90459E+03 -4.24626E+01 3.90459E+03 -4.20469E+01 -7.31843E+01 4.89765E+03 1.24857E+02 
4.77791E+03 -7.65411E+01 -4.57938E+01 -4.62233E+01 3.80975E+03 -4.62233E+01 3.80975E+03 -4.57938E+01 -7.65411E+01 4.77791E+03 1.47595E+02 
4.65908E+03 -7.93494E+01 -4.89959E+01 -4.94372E+01 3.71571E+03 -4.94372E+01 3.71571E+03 -4.89959E+01 -7.93494E+01 4.65908E+03 1.69291E+02 
4.54140E+03 -8.15588E+01 -5.16019E+01 -5.20531E+01 3.62265E+03 -5.20531E+01 3.62265E+03 -5.16019E+01 -8.15588E+01 4.54140E+03 1.90021E+02 
4.42510E+03 -8.31049E+01 -5.35473E+01 -5.40065E+01 3.53078E+03 -5.40065E+01 3.53078E+03 -5.35473E+01 -8.31049E+01 4.42510E+03 2.09909E+02 
4.31042E+03 -8.39081E+01 -5.47519E+01 -5.52173E+01 3.44029E+03 -5.52173E+01 3.44029E+03 -5.47519E+01 -8.39081E+01 4.31042E+03 2.29126E+02 
4.19761E+03 -8.38723E+01 -5.51189E+01 -5.55888E+01 3.35142E+03 -5.55888E+01 3.35142E+03 -5.51189E+01 -8.38723E+01 4.19761E+03 2.47893E+02 
4.08693E+03 -8.28833E+01 -5.45339E+01 -5.50068E+01 3.26437E+03 -5.50068E+01 3.26437E+03 -5.45339E+01 -8.28833E+01 4.08693E+03 2.66474E+02 
3.97864E+03 -8.08090E+01 -5.28642E+01 -5.33387E+01 3.17939E+03 -5.33387E+01 3.17939E+03 -5.28642E+01 -8.08090E+01 3.97864E+03 2.85178E+02 
3.87300E+03 -7.74986E+01 -4.99587E+01 -5.04333E+01 3.09673E+03 -5.04333E+01 3.09673E+03 -4.99587E+01 -7.74986E+01 3.87300E+03 3.04358E+02 
0.00000E+00 0.00000E+00 4.00735E+01 4.01342E+01 4.36990E+03 4.01342E+01 4.36990E+03 4.00735E+01 0.00000E+00 0.00000E+00 -5.86560E+00 
0.00000E+00 0.00000E+00 3.57076E+01 3.57264E+01 4.29808E+03 3.57264E+01 4.29808E+03 3.57076E+01 0.00000E+00 0.00000E+00 -1.81702E+00 
0.00000E+00 -1.37185E+00 3.12830E+01 3.12627E+01 4.22634E+03 3.12627E+01 4.22634E+03 3.12830E+01 -1.37185E+00 0.00000E+00 2.19203E+00 
0.00000E+00 -5.58106E+00 2.67939E+01 2.67372E+01 4.15462E+03 2.67372E+01 4.15462E+03 2.67939E+01 -5.58106E+00 0.00000E+00 6.13541E+00 
0.00000E+00 -9.94546E+00 2.21441E+01 2.20532E+01 4.08204E+03 2.20532E+01 4.08204E+03 2.21441E+01 -9.94546E+00 0.00000E+00 9.68055E+00 
0.00000E+00 -1.44737E+01 1.73255E+01 1.72023E+01 4.00871E+03 1.72023E+01 4.00871E+03 1.73255E+01 -1.44737E+01 0.00000E+00 1.27701E+01 
0.00000E+00 -1.91742E+01 1.23296E+01 1.21763E+01 3.93470E+03 1.21763E+01 3.93470E+03 1.23296E+01 -1.91742E+01 0.00000E+00 1.53512E+01 
0.00000E+00 -2.29342E+01 8.33801E+00 8.16290E+00 3.87702E+03 8.16290E+00 3.87702E+03 8.33801E+00 -2.29342E+01 0.00000E+00 1.69689E+01 
