PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.83720E+01 1.85313E+01 1.11466E+04 1.85313E+01 1.11466E+04 1.83720E+01 0.00000E+00 0.00000E+00 -1.72529E+01 
0.00000E+00 0.00000E+00 8.83773E+00 8.88696E+00 1.09647E+04 8.88696E+00 1.09647E+04 8.83773E+00 0.00000E+00 0.00000E+00 -5.50750E+00 
0.00000E+00 3.06601E+02 -7.88256E-01 -8.41517E-01 1.07830E+04 -8.41517E-01 1.07830E+04 -7.88256E-01 3.06601E+02 0.00000E+00 6.69790E+00 
0.00000E+00 2.93396E+02 -1.06458E+01 -1.07946E+01 1.06012E+04 -1.07946E+01 1.06012E+04 -1.06458E+01 2.93396E+02 0.00000E+00 1.91825E+01 
0.00000E+00 2.79983E+02 -2.06563E+01 -2.08953E+01 1.04176E+04 -2.08953E+01 1.04176E+04 -2.06563E+01 2.79983E+02 0.00000E+00 3.11349E+01 
0.00000E+00 2.66356E+02 -3.08299E+01 -3.11535E+01 1.02322E+04 -3.11535E+01 1.02322E+04 -3.08299E+01 2.66356E+02 0.00000E+00 4.24199E+01 
0.00000E+00 2.52505E+02 -4.11801E+01 -4.15829E+01 1.00454E+04 -4.15829E+01 1.00454E+04 -4.11801E+01 2.52505E+02 0.00000E+00 5.29033E+01 
0.00000E+00 2.41628E+02 -4.93195E+01 -4.97797E+01 9.89999E+03 -4.97797E+01 9.89999E+03 -4.93195E+01 2.41628E+02 0.00000E+00 6.03812E+01 
0.00000E+00 2.38420E+02 -5.17222E+01 -5.21986E+01 9.85734E+03 -5.21986E+01 9.85734E+03 -5.17222E+01 2.38420E+02 0.00000E+00 6.24536E+01 
0.00000E+00 2.22957E+02 -6.33229E+01 -6.38726E+01 9.65346E+03 -6.38726E+01 9.65346E+03 -6.33229E+01 2.22957E+02 0.00000E+00 7.15612E+01 
0.00000E+00 2.07190E+02 -7.51867E+01 -7.58034E+01 9.44868E+03 -7.58034E+01 9.44868E+03 -7.51867E+01 2.07190E+02 0.00000E+00 7.92923E+01 
0.00000E+00 1.91106E+02 -8.73334E+01 -8.80109E+01 9.24329E+03 -8.80109E+01 9.24329E+03 -8.73334E+01 1.91106E+02 0.00000E+00 8.55183E+01 
0.00000E+00 1.74695E+02 -9.97788E+01 -1.00511E+02 9.03755E+03 -1.00511E+02 9.03755E+03 -9.97788E+01 1.74695E+02 0.00000E+00 9.01325E+01 
1.16468E+04 1.61364E+02 -1.09154E+02 -1.09935E+02 8.83684E+03 -1.09935E+02 8.83684E+03 -1.09154E+02 1.61364E+02 1.16468E+04 1.43409E+02 
1.13822E+04 1.49947E+02 -1.16578E+02 -1.17404E+02 8.63773E+03 -1.17404E+02 8.63773E+03 -1.16578E+02 1.49947E+02 1.13822E+04 2.05728E+02 
1.11185E+04 1.39900E+02 -1.22592E+02 -1.23457E+02 8.43954E+03 -1.23457E+02 8.43954E+03 -1.22592E+02 1.39900E+02 1.11185E+04 2.66520E+02 
1.08562E+04 1.31240E+02 -1.27187E+02 -1.28087E+02 8.24264E+03 -1.28087E+02 8.24264E+03 -1.27187E+02 1.31240E+02 1.08562E+04 3.25567E+02 
1.05957E+04 1.23983E+02 -1.30351E+02 -1.31281E+02 8.04735E+03 -1.31281E+02 8.04735E+03 -1.30351E+02 1.23983E+02 1.05957E+04 3.82703E+02 
1.03374E+04 1.18152E+02 -1.32067E+02 -1.33023E+02 7.85400E+03 -1.33023E+02 7.85400E+03 -1.32067E+02 1.18152E+02 1.03374E+04 4.37824E+02 
1.00818E+04 1.13784E+02 -1.32306E+02 -1.33284E+02 7.66293E+03 -1.33284E+02 7.66293E+03 -1.32306E+02 1.13784E+02 1.00818E+04 4.90898E+02 
9.82939E+03 1.10927E+02 -1.31023E+02 -1.32019E+02 7.47447E+03 -1.32019E+02 7.47447E+03 -1.31023E+02 1.10927E+02 9.82939E+03 5.41971E+02 
9.58047E+03 1.09652E+02 -1.28154E+02 -1.29163E+02 7.28895E+03 -1.29163E+02 7.28895E+03 -1.28154E+02 1.09652E+02 9.58047E+03 5.91172E+02 
