PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.55009E+01 1.56746E+01 1.22756E+04 1.56746E+01 1.22756E+04 1.55009E+01 0.00000E+00 0.00000E+00 -1.92567E+01 
0.00000E+00 0.00000E+00 5.14361E+00 5.19730E+00 1.20745E+04 5.19730E+00 1.20745E+04 5.14361E+00 0.00000E+00 0.00000E+00 -6.18132E+00 
0.00000E+00 3.82822E+03 -6.53069E+00 -6.58877E+00 1.18724E+04 -6.58877E+00 1.18724E+04 -6.53069E+00 3.82822E+03 0.00000E+00 9.49798E+00 
0.00000E+00 3.75876E+03 -1.99969E+01 -2.01592E+01 1.16688E+04 -2.01592E+01 1.16688E+04 -1.99969E+01 3.75876E+03 0.00000E+00 2.83751E+01 
0.00000E+00 3.68869E+03 -3.34031E+01 -3.36636E+01 1.14633E+04 -3.36636E+01 1.14633E+04 -3.34031E+01 3.68869E+03 0.00000E+00 4.70836E+01 
0.00000E+00 3.61812E+03 -4.67214E+01 -4.70743E+01 1.12562E+04 -4.70743E+01 1.12562E+04 -4.67214E+01 3.61812E+03 0.00000E+00 6.55097E+01 
0.00000E+00 3.54715E+03 -5.99277E+01 -6.03669E+01 1.10477E+04 -6.03669E+01 1.10477E+04 -5.99277E+01 3.54715E+03 0.00000E+00 8.35426E+01 
0.00000E+00 3.49203E+03 -7.00546E+01 -7.05564E+01 1.08858E+04 -7.05564E+01 1.08858E+04 -7.00546E+01 3.49203E+03 0.00000E+00 9.71564E+01 
0.00000E+00 3.47589E+03 -7.29990E+01 -7.35184E+01 1.08383E+04 -7.35184E+01 1.08383E+04 -7.29990E+01 3.47589E+03 0.00000E+00 1.01073E+02 
0.00000E+00 3.39882E+03 -8.69171E+01 -8.75163E+01 1.06118E+04 -8.75163E+01 1.06118E+04 -8.69171E+01 3.39882E+03 0.00000E+00 1.19295E+02 
0.00000E+00 3.32165E+03 -1.00627E+02 -1.01300E+02 1.03847E+04 -1.01300E+02 1.03847E+04 -1.00627E+02 3.32165E+03 0.00000E+00 1.36696E+02 
0.00000E+00 3.24448E+03 -1.14104E+02 -1.14842E+02 1.01576E+04 -1.14842E+02 1.01576E+04 -1.14104E+02 3.24448E+03 0.00000E+00 1.53175E+02 
0.00000E+00 3.16744E+03 -1.27319E+02 -1.28117E+02 9.93069E+03 -1.28117E+02 9.93069E+03 -1.27319E+02 3.16744E+03 0.00000E+00 1.68653E+02 
1.12247E+04 3.09540E+03 -1.36062E+02 -1.36913E+02 9.71043E+03 -1.36913E+02 9.71043E+03 -1.36062E+02 3.09540E+03 1.12247E+04 2.33177E+02 
1.09701E+04 3.02577E+03 -1.42144E+02 -1.43044E+02 9.49247E+03 -1.43044E+02 9.49247E+03 -1.42144E+02 3.02577E+03 1.09701E+04 3.07193E+02 
1.07171E+04 2.95786E+03 -1.46242E+02 -1.47185E+02 9.27598E+03 -1.47185E+02 9.27598E+03 -1.46242E+02 2.95786E+03 1.07171E+04 3.80188E+02 
1.04660E+04 2.89180E+03 -1.48310E+02 -1.49291E+02 9.06139E+03 -1.49291E+02 9.06139E+03 -1.48310E+02 2.89180E+03 1.04660E+04 4.51958E+02 
1.02173E+04 2.82774E+03 -1.48306E+02 -1.49319E+02 8.84910E+03 -1.49319E+02 8.84910E+03 -1.48306E+02 2.82774E+03 1.02173E+04 5.22354E+02 
9.97160E+03 2.76585E+03 -1.46181E+02 -1.47223E+02 8.63950E+03 -1.47223E+02 8.63950E+03 -1.46181E+02 2.76585E+03 9.97160E+03 5.91285E+02 
9.72921E+03 2.70626E+03 -1.41880E+02 -1.42945E+02 8.43298E+03 -1.42945E+02 8.43298E+03 -1.41880E+02 2.70626E+03 9.72921E+03 6.58729E+02 
9.49060E+03 2.64915E+03 -1.35335E+02 -1.36420E+02 8.22993E+03 -1.36420E+02 8.22993E+03 -1.35335E+02 2.64915E+03 9.49060E+03 7.24739E+02 
9.25620E+03 2.59469E+03 -1.26462E+02 -1.27561E+02 8.03073E+03 -1.27561E+02 8.03073E+03 -1.26462E+02 2.59469E+03 9.25620E+03 7.89450E+02 
9.02644E+03 2.54306E+03 -1.15155E+02 -1.16265E+02 7.83576E+03 -1.16265E+02 7.83576E+03 -1.15155E+02 2.54306E+03 9.02644E+03 8.53081E+02 
8.80176E+03 2.49448E+03 -1.01283E+02 -1.02401E+02 7.64540E+03 -1.02401E+02 7.64540E+03 -1.01283E+02 2.49448E+03 8.80176E+03 9.15940E+02 
8.58258E+03 2.44918E+03 -8.46886E+01 -8.58104E+01 7.46005E+03 -8.58104E+01 7.46005E+03 -8.46886E+01 2.44918E+03 8.58258E+03 9.78422E+02 
