PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 2.02675E+01 2.04094E+01 9.56979E+03 2.04094E+01 9.56979E+03 2.02675E+01 0.00000E+00 0.00000E+00 -1.43640E+01 
0.00000E+00 0.00000E+00 1.18124E+01 1.18563E+01 9.41562E+03 1.18563E+01 9.41562E+03 1.18124E+01 0.00000E+00 0.00000E+00 -4.54192E+00 
0.00000E+00 1.56793E+02 3.24433E+00 3.19685E+00 9.26157E+03 3.19685E+00 9.26157E+03 3.24433E+00 1.56793E+02 0.00000E+00 5.46592E+00 
0.00000E+00 1.46473E+02 -5.53839E+00 -5.67111E+00 9.10744E+03 -5.67111E+00 9.10744E+03 -5.53839E+00 1.46473E+02 0.00000E+00 1.54958E+01 
0.00000E+00 1.35889E+02 -1.45582E+01 -1.47713E+01 8.95152E+03 -1.47713E+01 8.95152E+03 -1.45582E+01 1.35889E+02 0.00000E+00 2.48725E+01 
0.00000E+00 1.25027E+02 -2.38312E+01 -2.41199E+01 8.79401E+03 -2.41199E+01 8.79401E+03 -2.38312E+01 1.25027E+02 0.00000E+00 3.34693E+01 
0.00000E+00 1.13869E+02 -3.33766E+01 -3.37360E+01 8.63509E+03 -3.37360E+01 8.63509E+03 -3.33766E+01 1.13869E+02 0.00000E+00 4.11614E+01 
0.00000E+00 1.05021E+02 -4.09622E+01 -4.13729E+01 8.51128E+03 -4.13729E+01 8.51128E+03 -4.09622E+01 1.05021E+02 0.00000E+00 4.64148E+01 
0.00000E+00 1.02397E+02 -4.32147E+01 -4.36399E+01 8.47495E+03 -4.36399E+01 8.47495E+03 -4.32147E+01 1.02397E+02 0.00000E+00 4.78269E+01 
0.00000E+00 8.96529E+01 -5.41746E+01 -5.46653E+01 8.30114E+03 -5.46653E+01 8.30114E+03 -5.41746E+01 8.96529E+01 0.00000E+00 5.37308E+01 
0.00000E+00 7.64982E+01 -6.55249E+01 -6.60756E+01 8.12635E+03 -6.60756E+01 8.12635E+03 -6.55249E+01 7.64982E+01 0.00000E+00 5.81739E+01 
0.00000E+00 6.29107E+01 -7.72897E+01 -7.78949E+01 7.95081E+03 -7.78949E+01 7.95081E+03 -7.72897E+01 6.29107E+01 0.00000E+00 6.10402E+01 
0.00000E+00 4.88733E+01 -8.94884E+01 -9.01428E+01 7.77474E+03 -9.01428E+01 7.77474E+03 -8.94884E+01 4.88733E+01 0.00000E+00 6.22351E+01 
1.14272E+04 3.75373E+01 -9.89879E+01 -9.96864E+01 7.60297E+03 -9.96864E+01 7.60297E+03 -9.89879E+01 3.75373E+01 1.14272E+04 1.10846E+02 
1.11673E+04 2.79218E+01 -1.06747E+02 -1.07486E+02 7.43258E+03 -1.07486E+02 7.43258E+03 -1.06747E+02 2.79218E+01 1.11673E+04 1.68231E+02 
1.09081E+04 1.95302E+01 -1.13262E+02 -1.14036E+02 7.26297E+03 -1.14036E+02 7.26297E+03 -1.13262E+02 1.95302E+01 1.09081E+04 2.24089E+02 
1.06501E+04 1.23737E+01 -1.18524E+02 -1.19329E+02 7.09444E+03 -1.19329E+02 7.09444E+03 -1.18524E+02 1.23737E+01 1.06501E+04 2.78217E+02 
1.03937E+04 6.46629E+00 -1.22521E+02 -1.23353E+02 6.92728E+03 -1.23353E+02 6.92728E+03 -1.22521E+02 6.46629E+00 1.03937E+04 3.30465E+02 
1.01394E+04 1.82934E+00 -1.25235E+02 -1.26091E+02 6.76176E+03 -1.26091E+02 6.76176E+03 -1.25235E+02 1.82934E+00 1.01394E+04 3.80746E+02 
9.88764E+03 -1.50438E+00 -1.26635E+02 -1.27511E+02 6.59817E+03 -1.27511E+02 6.59817E+03 -1.26635E+02 -1.50438E+00 9.88764E+03 4.29036E+02 
9.63878E+03 -3.48621E+00 -1.26676E+02 -1.27568E+02 6.43680E+03 -1.27568E+02 6.43680E+03 -1.26676E+02 -3.48621E+00 9.63878E+03 4.75390E+02 
9.39326E+03 -4.04732E+00 -1.25292E+02 -1.26197E+02 6.27794E+03 -1.26197E+02 6.27794E+03 -1.25292E+02 -4.04732E+00 9.39326E+03 5.19944E+02 
9.15149E+03 -3.09459E+00 -1.22392E+02 -1.23306E+02 6.12191E+03 -1.23306E+02 6.12191E+03 -1.22392E+02 -3.09459E+00 9.15149E+03 5.62917E+02 
8.91391E+03 -5.06951E-01 -1.17856E+02 -1.18777E+02 5.96900E+03 -1.18777E+02 5.96900E+03 -1.17856E+02 -5.06951E-01 8.91391E+03 6.04617E+02 
8.68094E+03 3.86791E+00 -1.11536E+02 -1.12460E+02 5.81957E+03 -1.12460E+02 5.81957E+03 -1.11536E+02 3.86791E+00 8.68094E+03 6.45441E+02 
8.45302E+03 1.02161E+01 -1.03246E+02 -1.04171E+02 5.67396E+03 -1.04171E+02 5.67396E+03 -1.03246E+02 1.02161E+01 8.45302E+03 6.85872E+02 
0.00000E+00 0.00000E+00 1.78826E+01 1.80000E+01 7.92535E+03 1.80000E+01 7.92535E+03 1.78826E+01 0.00000E+00 0.00000E+00 -1.16318E+01 
0.00000E+00 0.00000E+00 1.07975E+01 1.08338E+01 7.79759E+03 1.08338E+01 7.79759E+03 1.07975E+01 0.00000E+00 0.00000E+00 -3.66231E+00 
0.00000E+00 1.41493E+02 3.57967E+00 3.54038E+00 7.66990E+03 3.54038E+00 7.66990E+03 3.57967E+00 1.41493E+02 0.00000E+00 4.39867E+00 
0.00000E+00 1.32667E+02 -3.86366E+00 -3.97349E+00 7.54209E+03 -3.97349E+00 7.54209E+03 -3.86366E+00 1.32667E+02 0.00000E+00 1.24052E+01 
0.00000E+00 1.23579E+02 -1.15450E+01 -1.17214E+01 7.41275E+03 -1.17214E+01 7.41275E+03 -1.15450E+01 1.23579E+02 0.00000E+00 1.97882E+01 
0.00000E+00 1.14215E+02 -1.94799E+01 -1.97189E+01 7.28206E+03 -1.97189E+01 7.28206E+03 -1.94799E+01 1.14215E+02 0.00000E+00 2.64400E+01 
