0.00000E+00 -4.34105E+01 -4.24335E+01 -4.27413E+01 4.30214E+03 -4.27413E+01 4.30214E+03 -4.24335E+01 -4.34105E+01 0.00000E+00 1.08595E+01 
0.00000E+00 -5.22065E+01 -5.12364E+01 -5.15748E+01 4.20829E+03 -5.15748E+01 4.20829E+03 -5.12364E+01 -5.22065E+01 0.00000E+00 7.29864E+00 
0.00000E+00 -6.15945E+01 -6.06316E+01 -6.09976E+01 4.11377E+03 -6.09976E+01 4.11377E+03 -6.06316E+01 -6.15945E+01 0.00000E+00 2.22566E+00 
7.54804E+03 -6.90773E+01 -6.81216E+01 -6.85125E+01 4.02193E+03 -6.85125E+01 4.02193E+03 -6.81216E+01 -6.90773E+01 7.54804E+03 2.91471E+01 
7.37485E+03 -7.56926E+01 -7.47444E+01 -7.51577E+01 3.93074E+03 -7.51577E+01 3.93074E+03 -7.47444E+01 -7.56926E+01 7.37485E+03 6.15454E+01 
7.20175E+03 -8.18794E+01 -8.09389E+01 -8.13723E+01 3.83969E+03 -8.13723E+01 3.83969E+03 -8.09389E+01 -8.18794E+01 7.20175E+03 9.23767E+01 
7.02903E+03 -8.76453E+01 -8.67127E+01 -8.71639E+01 3.74893E+03 -8.71639E+01 3.74893E+03 -8.67127E+01 -8.76453E+01 7.02903E+03 1.21513E+02 
6.85699E+03 -9.29904E+01 -9.20658E+01 -9.25326E+01 3.65860E+03 -9.25326E+01 3.65860E+03 -9.20658E+01 -9.29904E+01 6.85699E+03 1.48873E+02 
6.68590E+03 -9.79038E+01 -9.69876E+01 -9.74677E+01 3.56885E+03 -9.74677E+01 3.56885E+03 -9.69876E+01 -9.79038E+01 6.68590E+03 1.74426E+02 
6.51605E+03 -1.02361E+02 -1.01453E+02 -1.01944E+02 3.47983E+03 -1.01944E+02 3.47983E+03 -1.01453E+02 -1.02361E+02 6.51605E+03 1.98200E+02 
6.34773E+03 -1.06318E+02 -1.05419E+02 -1.05920E+02 3.39171E+03 -1.05920E+02 3.39171E+03 -1.05419E+02 -1.06318E+02 6.34773E+03 2.20285E+02 
6.18124E+03 -1.09713E+02 -1.08823E+02 -1.09331E+02 3.30468E+03 -1.09331E+02 3.30468E+03 -1.08823E+02 -1.09713E+02 6.18124E+03 2.40837E+02 
6.01687E+03 -1.12459E+02 -1.11578E+02 -1.12092E+02 3.21893E+03 -1.12092E+02 3.21893E+03 -1.11578E+02 -1.12459E+02 6.01687E+03 2.60080E+02 
5.85495E+03 -1.14445E+02 -1.13573E+02 -1.14090E+02 3.13468E+03 -1.14090E+02 3.13468E+03 -1.13573E+02 -1.14445E+02 5.85495E+03 2.78307E+02 
5.69579E+03 -1.15530E+02 -1.14667E+02 -1.15187E+02 3.05217E+03 -1.15187E+02 3.05217E+03 -1.14667E+02 -1.15530E+02 5.69579E+03 2.95877E+02 
5.53973E+03 -1.15547E+02 -1.14693E+02 -1.15214E+02 2.97164E+03 -1.15214E+02 2.97164E+03 -1.14693E+02 -1.15547E+02 5.53973E+03 3.13219E+02 
0.00000E+00 0.00000E+00 1.18656E+01 1.19314E+01 4.21374E+03 1.19314E+01 4.21374E+03 1.18656E+01 0.00000E+00 0.00000E+00 -5.01770E+00 
0.00000E+00 0.00000E+00 7.69165E+00 7.71199E+00 4.14682E+03 7.71199E+00 4.14682E+03 7.69165E+00 0.00000E+00 0.00000E+00 -1.49869E+00 
0.00000E+00 2.38096E+00 3.35637E+00 3.33435E+00 4.07980E+03 3.33435E+00 4.07980E+03 3.35637E+00 2.38096E+00 0.00000E+00 1.77810E+00 
0.00000E+00 -2.13216E+00 -1.16228E+00 -1.22384E+00 4.01264E+03 -1.22384E+00 4.01264E+03 -1.16228E+00 -2.13216E+00 0.00000E+00 4.75930E+00 
0.00000E+00 -6.94021E+00 -5.97604E+00 -6.07495E+00 3.94449E+03 -6.07495E+00 3.94449E+03 -5.97604E+00 -6.94021E+00 0.00000E+00 7.07617E+00 
0.00000E+00 -1.20681E+01 -1.11098E+01 -1.12439E+01 3.87541E+03 -1.12439E+01 3.87541E+03 -1.11098E+01 -1.20681E+01 0.00000E+00 8.64457E+00 
0.00000E+00 -1.75416E+01 -1.65893E+01 -1.67562E+01 3.80548E+03 -1.67562E+01 3.80548E+03 -1.65893E+01 -1.75416E+01 0.00000E+00 9.38364E+00 
0.00000E+00 -2.20297E+01 -2.10822E+01 -2.12730E+01 3.75082E+03 -2.12730E+01 3.75082E+03 -2.10822E+01 -2.20297E+01 0.00000E+00 9.33794E+00 
0.00000E+00 -2.33855E+01 -2.24395E+01 -2.26370E+01 3.73475E+03 -2.26370E+01 3.73475E+03 -2.24395E+01 -2.33855E+01 0.00000E+00 9.21740E+00 
0.00000E+00 -3.01291E+01 -2.91900E+01 -2.94180E+01 3.65766E+03 -2.94180E+01 3.65766E+03 -2.91900E+01 -3.01291E+01 0.00000E+00 7.94487E+00 
0.00000E+00 -3.73581E+01 -3.64261E+01 -3.66820E+01 3.57981E+03 -3.66820E+01 3.57981E+03 -3.64261E+01 -3.73581E+01 0.00000E+00 5.46583E+00 
0.00000E+00 -4.50955E+01 -4.41708E+01 -4.44522E+01 3.50127E+03 -4.44522E+01 3.50127E+03 -4.41708E+01 -4.50955E+01 0.00000E+00 1.72187E+00 
0.00000E+00 -5.33584E+01 -5.24411E+01 -5.27455E+01 3.42213E+03 -5.27455E+01 3.42213E+03 -5.24411E+01 -5.33584E+01 0.00000E+00 -3.32625E+00 
6.19013E+03 -6.00065E+01 -5.90967E+01 -5.94218E+01 3.34526E+03 -5.94218E+01 3.34526E+03 -5.90967E+01 -6.00065E+01 6.19013E+03 1.80170E+01 
6.04747E+03 -6.59899E+01 -6.50879E+01 -6.54317E+01 3.26887E+03 -6.54317E+01 3.26887E+03 -6.50879E+01 -6.59899E+01 6.04747E+03 4.37720E+01 
5.90483E+03 -7.16850E+01 -7.07911E+01 -7.11515E+01 3.19253E+03 -7.11515E+01 3.19253E+03 -7.07911E+01 -7.16850E+01 5.90483E+03 6.81274E+01 
5.76245E+03 -7.70913E+01 -7.62055E+01 -7.65808E+01 3.11637E+03 -7.65808E+01 3.11637E+03 -7.62055E+01 -7.70913E+01 5.76245E+03 9.09984E+01 
5.62057E+03 -8.21995E+01 -8.13220E+01 -8.17102E+01 3.04051E+03 -8.17102E+01 3.04051E+03 -8.13220E+01 -8.21995E+01 5.62057E+03 1.12343E+02 
5.47944E+03 -8.69889E+01 -8.61200E+01 -8.65192E+01 2.96509E+03 -8.65192E+01 2.96509E+03 -8.61200E+01 -8.69889E+01 5.47944E+03 1.32165E+02 
5.33931E+03 -9.14247E+01 -9.05645E+01 -9.09731E+01 2.89026E+03 -9.09731E+01 2.89026E+03 -9.05645E+01 -9.14247E+01 5.33931E+03 1.50523E+02 
5.20043E+03 -9.54554E+01 -9.46042E+01 -9.50204E+01 2.81617E+03 -9.50204E+01 2.81617E+03 -9.46042E+01 -9.54554E+01 5.20043E+03 1.67528E+02 
5.06305E+03 -9.90104E+01 -9.81682E+01 -9.85906E+01 2.74299E+03 -9.85906E+01 2.74299E+03 -9.81682E+01 -9.90104E+01 5.06305E+03 1.83349E+02 
4.92746E+03 -1.01998E+02 -1.01165E+02 -1.01592E+02 2.67090E+03 -1.01592E+02 2.67090E+03 -1.01165E+02 -1.01998E+02 4.92746E+03 1.98215E+02 
4.79393E+03 -1.04304E+02 -1.03480E+02 -1.03911E+02 2.60011E+03 -1.03911E+02 2.60011E+03 -1.03480E+02 -1.04304E+02 4.79393E+03 2.12411E+02 
4.66274E+03 -1.05790E+02 -1.04976E+02 -1.05408E+02 2.53084E+03 -1.05408E+02 2.53084E+03 -1.04976E+02 -1.05790E+02 4.66274E+03 2.26280E+02 
4.53421E+03 -1.06293E+02 -1.05488E+02 -1.05921E+02 2.46332E+03 -1.05921E+02 2.46332E+03 -1.05488E+02 -1.06293E+02 4.53421E+03 2.40218E+02 
0.00000E+00 0.00000E+00 1.06967E+01 1.07514E+01 3.50815E+03 1.07514E+01 3.50815E+03 1.06967E+01 0.00000E+00 0.00000E+00 -3.92134E+00 
0.00000E+00 0.00000E+00 7.14192E+00 7.15884E+00 3.45236E+03 7.15884E+00 3.45236E+03 7.14192E+00 0.00000E+00 0.00000E+00 -1.15437E+00 
0.00000E+00 2.50056E+00 3.42854E+00 3.41023E+00 3.39647E+03 3.41023E+00 3.39647E+03 3.42854E+00 2.50056E+00 0.00000E+00 1.36253E+00 
0.00000E+00 -1.38679E+00 -4.64565E-01 -5.15761E-01 3.34043E+03 -5.15761E-01 3.34043E+03 -4.64565E-01 -1.38679E+00 0.00000E+00 3.58083E+00 
0.00000E+00 -5.54898E+00 -4.63269E+00 -4.71494E+00 3.28353E+03 -4.71494E+00 3.28353E+03 -4.63269E+00 -5.54898E+00 0.00000E+00 5.18869E+00 
0.00000E+00 -1.00077E+01 -9.09746E+00 -9.20891E+00 3.22584E+03 -9.20891E+00 3.22584E+03 -9.09746E+00 -1.00077E+01 0.00000E+00 6.11576E+00 
0.00000E+00 -1.47846E+01 -1.38807E+01 -1.40194E+01 3.16740E+03 -1.40194E+01 3.16740E+03 -1.38807E+01 -1.47846E+01 0.00000E+00 6.29560E+00 
0.00000E+00 -1.87123E+01 -1.78133E+01 -1.79719E+01 3.12170E+03 -1.79719E+01 3.12170E+03 -1.78133E+01 -1.87123E+01 0.00000E+00 5.88306E+00 
0.00000E+00 -1.99003E+01 -1.90028E+01 -1.91671E+01 3.10827E+03 -1.91671E+01 3.10827E+03 -1.90028E+01 -1.99003E+01 0.00000E+00 5.66726E+00 
0.00000E+00 -2.58177E+01 -2.49273E+01 -2.51169E+01 3.04379E+03 -2.51169E+01 3.04379E+03 -2.49273E+01 -2.58177E+01 0.00000E+00 4.02289E+00 
0.00000E+00 -3.21715E+01 -3.12884E+01 -3.15013E+01 2.97864E+03 -3.15013E+01 2.97864E+03 -3.12884E+01 -3.21715E+01 0.00000E+00 1.32194E+00 
0.00000E+00 -3.89778E+01 -3.81022E+01 -3.83362E+01 2.91289E+03 -3.83362E+01 2.91289E+03 -3.81022E+01 -3.89778E+01 0.00000E+00 -2.47519E+00 
0.00000E+00 -4.62465E+01 -4.53786E+01 -4.56317E+01 2.84662E+03 -4.56317E+01 2.84662E+03 -4.53786E+01 -4.62465E+01 0.00000E+00 -7.38983E+00 
5.07649E+03 -5.21624E+01 -5.13021E+01 -5.15725E+01 2.78225E+03 -5.15725E+01 2.78225E+03 -5.13021E+01 -5.21624E+01 5.07649E+03 9.43873E+00 
4.95894E+03 -5.75745E+01 -5.67221E+01 -5.70080E+01 2.71822E+03 -5.70080E+01 2.71822E+03 -5.67221E+01 -5.75745E+01 4.95894E+03 2.98169E+01 
4.84135E+03 -6.28004E+01 -6.19562E+01 -6.22559E+01 2.65419E+03 -6.22559E+01 2.65419E+03 -6.19562E+01 -6.28004E+01 4.84135E+03 4.89599E+01 
4.72394E+03 -6.78323E+01 -6.69964E+01 -6.73084E+01 2.59025E+03 -6.73084E+01 2.59025E+03 -6.69964E+01 -6.78323E+01 4.72394E+03 6.68180E+01 
4.60690E+03 -7.26532E+01 -7.18258E+01 -7.21485E+01 2.52653E+03 -7.21485E+01 2.52653E+03 -7.18258E+01 -7.26532E+01 4.60690E+03 8.33807E+01 
4.49045E+03 -7.72345E+01 -7.64158E+01 -7.67478E+01 2.46315E+03 -7.67478E+01 2.46315E+03 -7.64158E+01 -7.72345E+01 4.49045E+03 9.86805E+01 
4.37481E+03 -8.15342E+01 -8.07243E+01 -8.10641E+01 2.40025E+03 -8.10641E+01 2.40025E+03 -8.07243E+01 -8.15342E+01 4.37481E+03 1.12795E+02 
4.26020E+03 -8.54945E+01 -8.46936E+01 -8.50397E+01 2.33797E+03 -8.50397E+01 2.33797E+03 -8.46936E+01 -8.54945E+01 4.26020E+03 1.25852E+02 
4.14686E+03 -8.90402E+01 -8.82484E+01 -8.85995E+01 2.27646E+03 -8.85995E+01 2.27646E+03 -8.82484E+01 -8.90402E+01 4.14686E+03 1.38026E+02 
4.03502E+03 -9.20772E+01 -9.12947E+01 -9.16497E+01 2.21590E+03 -9.16497E+01 2.21590E+03 -9.12947E+01 -9.20772E+01 4.03502E+03 1.49544E+02 
3.92493E+03 -9.44918E+01 -9.37187E+01 -9.40763E+01 2.15647E+03 -9.40763E+01 2.15647E+03 -9.37187E+01 -9.44918E+01 3.92493E+03 1.60679E+02 
3.81685E+03 -9.61495E+01 -9.53859E+01 -9.57451E+01 2.09838E+03 -9.57451E+01 2.09838E+03 -9.53859E+01 -9.61495E+01 3.81685E+03 1.71753E+02 
3.71106E+03 -9.68953E+01 -9.61413E+01 -9.65011E+01 2.04185E+03 -9.65011E+01 2.04185E+03 -9.61413E+01 -9.68953E+01 3.71106E+03 1.83130E+02 
0.00000E+00 0.00000E+00 9.68658E+00 9.73207E+00 2.92073E+03 9.73207E+00 2.92073E+03 9.68658E+00 0.00000E+00 0.00000E+00 -3.02031E+00 
0.00000E+00 0.00000E+00 6.65062E+00 6.66468E+00 2.87421E+03 6.66468E+00 2.87421E+03 6.65062E+00 0.00000E+00 0.00000E+00 -8.72687E-01 
0.00000E+00 2.58346E+00 3.46062E+00 3.44540E+00 2.82759E+03 3.44540E+00 2.82759E+03 3.46062E+00 2.58346E+00 0.00000E+00 1.02341E+00 
0.00000E+00 -7.74488E-01 9.68073E-02 5.42374E-02 2.78081E+03 5.42374E-02 2.78081E+03 9.68073E-02 -7.74488E-01 0.00000E+00 2.62439E+00 
0.00000E+00 -4.38701E+00 -3.52175E+00 -3.59014E+00 2.73330E+03 -3.59014E+00 2.73330E+03 -3.52175E+00 -4.38701E+00 0.00000E+00 3.66713E+00 
0.00000E+00 -8.27259E+00 -7.41354E+00 -7.50620E+00 2.68510E+03 -7.50620E+00 2.68510E+03 -7.41354E+00 -8.27259E+00 0.00000E+00 4.09352E+00 
0.00000E+00 -1.24494E+01 -1.15967E+01 -1.17121E+01 2.63625E+03 -1.17121E+01 2.63625E+03 -1.15967E+01 -1.24494E+01 0.00000E+00 3.84981E+00 
