PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 2.31726E+01 2.33594E+01 1.33777E+04 2.33594E+01 1.33777E+04 2.31726E+01 0.00000E+00 0.00000E+00 -2.15336E+01 
0.00000E+00 0.00000E+00 1.20292E+01 1.20869E+01 1.31578E+04 1.20869E+01 1.31578E+04 1.20292E+01 0.00000E+00 0.00000E+00 -6.93542E+00 
0.00000E+00 5.39705E+03 -9.12909E-01 -9.75346E-01 1.29365E+04 -9.75346E-01 1.29365E+04 -9.12909E-01 5.39705E+03 0.00000E+00 1.13219E+01 
0.00000E+00 5.30136E+03 -1.62598E+01 -1.64342E+01 1.27131E+04 -1.64342E+01 1.27131E+04 -1.62598E+01 5.30136E+03 0.00000E+00 3.41918E+01 
0.00000E+00 5.20492E+03 -3.14148E+01 -3.16949E+01 1.24878E+04 -3.16949E+01 1.24878E+04 -3.14148E+01 5.20492E+03 0.00000E+00 5.71092E+01 
0.00000E+00 5.10791E+03 -4.63286E+01 -4.67079E+01 1.22609E+04 -4.67079E+01 1.22609E+04 -4.63286E+01 5.10791E+03 0.00000E+00 7.99723E+01 
0.00000E+00 5.01048E+03 -6.09550E+01 -6.14269E+01 1.20328E+04 -6.14269E+01 1.20328E+04 -6.09550E+01 5.01048E+03 0.00000E+00 1.02684E+02 
0.00000E+00 4.93490E+03 -7.20459E+01 -7.25851E+01 1.18556E+04 -7.25851E+01 1.18556E+04 -7.20459E+01 4.93490E+03 0.00000E+00 1.20092E+02 
0.00000E+00 4.91279E+03 -7.52482E+01 -7.58063E+01 1.18037E+04 -7.58063E+01 1.18037E+04 -7.52482E+01 4.91279E+03 0.00000E+00 1.25148E+02 
0.00000E+00 4.80734E+03 -9.02358E+01 -9.08796E+01 1.15562E+04 -9.08796E+01 1.15562E+04 -9.02358E+01 4.80734E+03 0.00000E+00 1.48995E+02 
0.00000E+00 4.70196E+03 -1.04730E+02 -1.05452E+02 1.13084E+04 -1.05452E+02 1.13084E+04 -1.04730E+02 4.70196E+03 0.00000E+00 1.72358E+02 
0.00000E+00 4.59684E+03 -1.18675E+02 -1.19468E+02 1.10608E+04 -1.19468E+02 1.10608E+04 -1.18675E+02 4.59684E+03 0.00000E+00 1.95159E+02 
0.00000E+00 4.49218E+03 -1.32014E+02 -1.32871E+02 1.08139E+04 -1.32871E+02 1.08139E+04 -1.32014E+02 4.49218E+03 0.00000E+00 2.17340E+02 
1.09376E+04 4.39319E+03 -1.40454E+02 -1.41368E+02 1.05742E+04 -1.41368E+02 1.05742E+04 -1.40454E+02 4.39319E+03 1.09376E+04 2.87811E+02 
1.06897E+04 4.29691E+03 -1.45890E+02 -1.46856E+02 1.03372E+04 -1.46856E+02 1.03372E+04 -1.45890E+02 4.29691E+03 1.06897E+04 3.67888E+02 
1.04437E+04 4.20261E+03 -1.48983E+02 -1.49995E+02 1.01019E+04 -1.49995E+02 1.01019E+04 -1.48983E+02 4.20261E+03 1.04437E+04 4.47328E+02 
1.02001E+04 4.11052E+03 -1.49654E+02 -1.50707E+02 9.86900E+03 -1.50707E+02 9.86900E+03 -1.49654E+02 4.11052E+03 1.02001E+04 5.25967E+02 
9.95940E+03 4.02087E+03 -1.47828E+02 -1.48916E+02 9.63884E+03 -1.48916E+02 9.63884E+03 -1.47828E+02 4.02087E+03 9.95940E+03 6.03695E+02 
