PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.67321E+01 1.69174E+01 1.31805E+04 1.69174E+01 1.31805E+04 1.67321E+01 0.00000E+00 0.00000E+00 -2.08431E+01 
0.00000E+00 0.00000E+00 5.68182E+00 5.73906E+00 1.29641E+04 5.73906E+00 1.29641E+04 5.68182E+00 0.00000E+00 0.00000E+00 -6.70430E+00 
0.00000E+00 3.52760E+02 -5.35377E+00 -5.41570E+00 1.27480E+04 -5.41570E+00 1.27480E+04 -5.35377E+00 3.52760E+02 0.00000E+00 8.20506E+00 
0.00000E+00 3.37619E+02 -1.65103E+01 -1.66833E+01 1.25322E+04 -1.66833E+01 1.25322E+04 -1.65103E+01 3.37619E+02 0.00000E+00 2.37212E+01 
0.00000E+00 3.22390E+02 -2.76921E+01 -2.79699E+01 1.23142E+04 -2.79699E+01 1.23142E+04 -2.76921E+01 3.22390E+02 0.00000E+00 3.89110E+01 
0.00000E+00 3.07078E+02 -3.88970E+01 -3.92732E+01 1.20944E+04 -3.92732E+01 1.20944E+04 -3.88970E+01 3.07078E+02 0.00000E+00 5.36372E+01 
0.00000E+00 2.91686E+02 -5.01275E+01 -5.05957E+01 1.18731E+04 -5.05957E+01 1.18731E+04 -5.01275E+01 2.91686E+02 0.00000E+00 6.77633E+01 
0.00000E+00 2.79722E+02 -5.88372E+01 -5.93721E+01 1.17010E+04 -5.93721E+01 1.17010E+04 -5.88372E+01 2.79722E+02 0.00000E+00 7.81957E+01 
0.00000E+00 2.76215E+02 -6.13877E+01 -6.19413E+01 1.16505E+04 -6.19413E+01 1.16505E+04 -6.13877E+01 2.76215E+02 0.00000E+00 8.11541E+01 
0.00000E+00 2.59444E+02 -7.35695E+01 -7.42082E+01 1.14095E+04 -7.42082E+01 1.14095E+04 -7.35695E+01 2.59444E+02 0.00000E+00 9.46199E+01 
0.00000E+00 2.42576E+02 -8.58022E+01 -8.65186E+01 1.11677E+04 -8.65186E+01 1.11677E+04 -8.58022E+01 2.42576E+02 0.00000E+00 1.06929E+02 
0.00000E+00 2.25609E+02 -9.80950E+01 -9.88821E+01 1.09255E+04 -9.88821E+01 1.09255E+04 -9.80950E+01 2.25609E+02 0.00000E+00 1.17945E+02 
0.00000E+00 2.08543E+02 -1.10454E+02 -1.11305E+02 1.06832E+04 -1.11305E+02 1.06832E+04 -1.10454E+02 2.08543E+02 0.00000E+00 1.27554E+02 
1.16619E+04 1.94933E+02 -1.19372E+02 -1.20280E+02 1.04467E+04 -1.20280E+02 1.04467E+04 -1.19372E+02 1.94933E+02 1.16619E+04 1.86195E+02 
1.13975E+04 1.83488E+02 -1.26083E+02 -1.27042E+02 1.02120E+04 -1.27042E+02 1.02120E+04 -1.26083E+02 1.83488E+02 1.13975E+04 2.54057E+02 
1.11342E+04 1.73643E+02 -1.31148E+02 -1.32153E+02 9.97849E+03 -1.32153E+02 9.97849E+03 -1.31148E+02 1.73643E+02 1.11342E+04 3.20520E+02 
1.08726E+04 1.65421E+02 -1.34554E+02 -1.35599E+02 9.74647E+03 -1.35599E+02 9.74647E+03 -1.34554E+02 1.65421E+02 1.08726E+04 3.85352E+02 
1.06130E+04 1.58841E+02 -1.36286E+02 -1.37366E+02 9.51638E+03 -1.37366E+02 9.51638E+03 -1.36286E+02 1.58841E+02 1.06130E+04 4.48373E+02 
1.03559E+04 1.53932E+02 -1.36325E+02 -1.37435E+02 9.28861E+03 -1.37435E+02 9.28861E+03 -1.36325E+02 1.53932E+02 1.03559E+04 5.09468E+02 
1.01017E+04 1.50730E+02 -1.34641E+02 -1.35776E+02 9.06355E+03 -1.35776E+02 9.06355E+03 -1.34641E+02 1.50730E+02 1.01017E+04 5.68589E+02 
9.85094E+03 1.49284E+02 -1.31191E+02 -1.32346E+02 8.84160E+03 -1.32346E+02 8.84160E+03 -1.31191E+02 1.49284E+02 9.85094E+03 6.25770E+02 
9.60394E+03 1.49664E+02 -1.25911E+02 -1.27083E+02 8.62311E+03 -1.27083E+02 8.62311E+03 -1.25911E+02 1.49664E+02 9.60394E+03 6.81128E+02 
9.36114E+03 1.51963E+02 -1.18718E+02 -1.19900E+02 8.40849E+03 -1.19900E+02 8.40849E+03 -1.18718E+02 1.51963E+02 9.36114E+03 7.34869E+02 
9.12297E+03 1.56299E+02 -1.09496E+02 -1.10686E+02 8.19812E+03 -1.10686E+02 8.19812E+03 -1.09496E+02 1.56299E+02 9.12297E+03 7.87291E+02 
8.88986E+03 1.62822E+02 -9.81018E+01 -9.92963E+01 7.99239E+03 -9.92963E+01 7.99239E+03 -9.81018E+01 1.62822E+02 8.88986E+03 8.38786E+02 
8.66225E+03 1.71716E+02 -8.43579E+01 -8.55532E+01 7.79173E+03 -8.55532E+01 7.79173E+03 -8.43579E+01 1.71716E+02 8.66225E+03 8.89837E+02 
0.00000E+00 0.00000E+00 1.40156E+01 1.41682E+01 1.08538E+04 1.41682E+01 1.08538E+04 1.40156E+01 0.00000E+00 0.00000E+00 -1.68600E+01 
0.00000E+00 0.00000E+00 4.82932E+00 4.87645E+00 1.06754E+04 4.87645E+00 1.06754E+04 4.82932E+00 0.00000E+00 0.00000E+00 -5.40790E+00 
0.00000E+00 3.12555E+02 -4.39087E+00 -4.44185E+00 1.04974E+04 -4.44185E+00 1.04974E+04 -4.39087E+00 3.12555E+02 0.00000E+00 6.61676E+00 
0.00000E+00 2.99652E+02 -1.37672E+01 -1.39097E+01 1.03195E+04 -1.39097E+01 1.03195E+04 -1.37672E+01 2.99652E+02 0.00000E+00 1.90697E+01 
0.00000E+00 2.86628E+02 -2.32090E+01 -2.34378E+01 1.01398E+04 -2.34378E+01 1.01398E+04 -2.32090E+01 2.86628E+02 0.00000E+00 3.11652E+01 
0.00000E+00 2.73484E+02 -3.27172E+01 -3.30269E+01 9.95850E+03 -3.30269E+01 9.95850E+03 -3.27172E+01 2.73484E+02 0.00000E+00 4.27866E+01 
0.00000E+00 2.60222E+02 -4.22956E+01 -4.26811E+01 9.77592E+03 -4.26811E+01 9.77592E+03 -4.22956E+01 2.60222E+02 0.00000E+00 5.38192E+01 
0.00000E+00 2.49879E+02 -4.97584E+01 -5.01988E+01 9.63390E+03 -5.01988E+01 9.63390E+03 -4.97584E+01 2.49879E+02 0.00000E+00 6.18807E+01 
0.00000E+00 2.46841E+02 -5.19494E+01 -5.24052E+01 9.59227E+03 -5.24052E+01 9.59227E+03 -5.19494E+01 2.46841E+02 0.00000E+00 6.41514E+01 
0.00000E+00 2.32279E+02 -6.24495E+01 -6.29754E+01 9.39332E+03 -6.29754E+01 9.39332E+03 -6.24495E+01 2.32279E+02 0.00000E+00 7.43862E+01 
0.00000E+00 2.17575E+02 -7.30511E+01 -7.36410E+01 9.19369E+03 -7.36410E+01 9.19369E+03 -7.30511E+01 2.17575E+02 0.00000E+00 8.35637E+01 
0.00000E+00 2.02729E+02 -8.37598E+01 -8.44078E+01 8.99365E+03 -8.44078E+01 8.99365E+03 -8.37598E+01 2.02729E+02 0.00000E+00 9.15803E+01 
0.00000E+00 1.87745E+02 -9.45777E+01 -9.52781E+01 8.79348E+03 -9.52781E+01 8.79348E+03 -9.45777E+01 1.87745E+02 0.00000E+00 9.83526E+01 
9.56418E+03 1.75691E+02 -1.02478E+02 -1.03225E+02 8.59818E+03 -1.03225E+02 8.59818E+03 -1.02478E+02 1.75691E+02 9.56418E+03 1.45588E+02 
9.34663E+03 1.65353E+02 -1.08625E+02 -1.09415E+02 8.40432E+03 -1.09415E+02 8.40432E+03 -1.08625E+02 1.65353E+02 9.34663E+03 2.00287E+02 
