PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 5.20664E+01 5.22105E+01 9.90698E+03 5.22105E+01 9.90698E+03 5.20664E+01 0.00000E+00 0.00000E+00 -1.48803E+01 
0.00000E+00 0.00000E+00 4.29869E+01 4.30315E+01 9.74672E+03 4.30315E+01 9.74672E+03 4.29869E+01 0.00000E+00 0.00000E+00 -4.69024E+00 
0.00000E+00 1.19558E+02 3.37877E+01 3.37395E+01 9.58658E+03 3.37395E+01 9.58658E+03 3.37877E+01 1.19558E+02 0.00000E+00 5.62690E+00 
0.00000E+00 1.09302E+02 2.43764E+01 2.42416E+01 9.42639E+03 2.42416E+01 9.42639E+03 2.43764E+01 1.09302E+02 0.00000E+00 1.59082E+01 
0.00000E+00 9.87529E+01 1.46871E+01 1.44707E+01 9.26433E+03 1.44707E+01 9.26433E+03 1.46871E+01 9.87529E+01 0.00000E+00 2.54549E+01 
0.00000E+00 8.78930E+01 4.70070E+00 4.40766E+00 9.10060E+03 4.40766E+00 9.10060E+03 4.70070E+00 8.78930E+01 0.00000E+00 3.41315E+01 
0.00000E+00 7.67009E+01 -5.60481E+00 -5.96954E+00 8.93538E+03 -5.96954E+00 8.93538E+03 -5.60481E+00 7.67009E+01 0.00000E+00 4.18048E+01 
0.00000E+00 6.77992E+01 -1.38122E+01 -1.42290E+01 8.80665E+03 -1.42290E+01 8.80665E+03 -1.38122E+01 6.77992E+01 0.00000E+00 4.69713E+01 
0.00000E+00 6.51549E+01 -1.62523E+01 -1.66838E+01 8.76888E+03 -1.66838E+01 8.76888E+03 -1.62523E+01 6.51549E+01 0.00000E+00 4.83454E+01 
0.00000E+00 5.22830E+01 -2.81431E+01 -2.86409E+01 8.58813E+03 -2.86409E+01 8.58813E+03 -2.81431E+01 5.22830E+01 0.00000E+00 5.39885E+01 
0.00000E+00 3.89464E+01 -4.04871E+01 -4.10457E+01 8.40633E+03 -4.10457E+01 8.40633E+03 -4.04871E+01 3.89464E+01 0.00000E+00 5.80336E+01 
0.00000E+00 2.51203E+01 -5.33103E+01 -5.39241E+01 8.22373E+03 -5.39241E+01 8.22373E+03 -5.33103E+01 2.51203E+01 0.00000E+00 6.03602E+01 
0.00000E+00 1.07854E+01 -6.66334E+01 -6.72970E+01 8.04055E+03 -6.72970E+01 8.04055E+03 -6.66334E+01 1.07854E+01 0.00000E+00 6.08717E+01 
1.05472E+04 -6.62100E-02 -7.64741E+01 -7.71824E+01 7.86252E+03 -7.71824E+01 7.86252E+03 -7.64741E+01 -6.62100E-02 1.05472E+04 1.07140E+02 
1.03064E+04 -9.18146E+00 -8.45677E+01 -8.53162E+01 7.68589E+03 -8.53162E+01 7.68589E+03 -8.45677E+01 -9.18146E+00 1.03064E+04 1.61661E+02 
1.00663E+04 -1.72499E+01 -9.16027E+01 -9.23871E+01 7.50986E+03 -9.23871E+01 7.50986E+03 -9.16027E+01 -1.72499E+01 1.00663E+04 2.14432E+02 
9.82711E+03 -2.42701E+01 -9.75792E+01 -9.83952E+01 7.33473E+03 -9.83952E+01 7.33473E+03 -9.75792E+01 -2.42701E+01 9.82711E+03 2.65253E+02 
9.58938E+03 -3.02356E+01 -1.02492E+02 -1.03336E+02 7.16077E+03 -1.03336E+02 7.16077E+03 -1.02492E+02 -3.02356E+01 9.58938E+03 3.13976E+02 
9.35346E+03 -3.51308E+01 -1.06328E+02 -1.07195E+02 6.98829E+03 -1.07195E+02 6.98829E+03 -1.06328E+02 -3.51308E+01 9.35346E+03 3.60517E+02 
9.11975E+03 -3.89260E+01 -1.09058E+02 -1.09945E+02 6.81758E+03 -1.09945E+02 6.81758E+03 -1.09058E+02 -3.89260E+01 9.11975E+03 4.04867E+02 
8.88863E+03 -4.15730E+01 -1.10635E+02 -1.11538E+02 6.64893E+03 -1.11538E+02 6.64893E+03 -1.10635E+02 -4.15730E+01 8.88863E+03 4.47095E+02 
8.66051E+03 -4.30007E+01 -1.10990E+02 -1.11906E+02 6.48266E+03 -1.11906E+02 6.48266E+03 -1.10990E+02 -4.30007E+01 8.66051E+03 4.87354E+02 
8.43578E+03 -4.31108E+01 -1.10026E+02 -1.10951E+02 6.31906E+03 -1.10951E+02 6.31906E+03 -1.10026E+02 -4.31108E+01 8.43578E+03 5.25889E+02 
8.21484E+03 -4.17738E+01 -1.07615E+02 -1.08546E+02 6.15849E+03 -1.08546E+02 6.15849E+03 -1.07615E+02 -4.17738E+01 8.21484E+03 5.63036E+02 
