PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.64887E+02 3.64986E+02 6.81256E+03 3.64986E+02 6.81256E+03 3.64887E+02 0.00000E+00 0.00000E+00 -9.77071E+00 
0.00000E+00 0.00000E+00 3.53630E+02 3.53660E+02 6.70443E+03 3.53660E+02 6.70443E+03 3.53630E+02 0.00000E+00 0.00000E+00 -2.94278E+00 
0.00000E+00 -2.27238E+00 3.42092E+02 3.42059E+02 6.59615E+03 3.42059E+02 6.59615E+03 3.42092E+02 -2.27238E+00 0.00000E+00 3.50668E+00 
0.00000E+00 -1.01028E+01 3.30268E+02 3.30176E+02 6.48763E+03 3.30176E+02 6.48763E+03 3.30268E+02 -1.01028E+01 0.00000E+00 9.55793E+00 
0.00000E+00 -1.83942E+01 3.17921E+02 3.17773E+02 6.37753E+03 3.17773E+02 6.37753E+03 3.17921E+02 -1.83942E+01 0.00000E+00 1.45835E+01 
0.00000E+00 -2.71749E+01 3.05029E+02 3.04828E+02 6.26596E+03 3.04828E+02 6.26596E+03 3.05029E+02 -2.71749E+01 0.00000E+00 1.84661E+01 
0.00000E+00 -3.64743E+01 2.91565E+02 2.91315E+02 6.15303E+03 2.91315E+02 6.15303E+03 2.91565E+02 -3.64743E+01 0.00000E+00 2.10921E+01 
0.00000E+00 -4.40444E+01 2.80740E+02 2.80455E+02 6.06479E+03 2.80455E+02 6.06479E+03 2.80740E+02 -4.40444E+01 0.00000E+00 2.21928E+01 
0.00000E+00 -4.63217E+01 2.77506E+02 2.77211E+02 6.03885E+03 2.77211E+02 6.03885E+03 2.77506E+02 -4.63217E+01 0.00000E+00 2.23535E+01 
0.00000E+00 -5.75861E+01 2.61654E+02 2.61313E+02 5.91448E+03 2.61313E+02 5.91448E+03 2.61654E+02 -5.75861E+01 0.00000E+00 2.20704E+01 
0.00000E+00 -6.95535E+01 2.45057E+02 2.44674E+02 5.78893E+03 2.44674E+02 5.78893E+03 2.45057E+02 -6.95535E+01 0.00000E+00 1.99756E+01 
0.00000E+00 -8.22524E+01 2.27692E+02 2.27271E+02 5.66235E+03 2.27271E+02 5.66235E+03 2.27692E+02 -8.22524E+01 0.00000E+00 1.59789E+01 
0.00000E+00 -9.57045E+01 2.09544E+02 2.09089E+02 5.53487E+03 2.09089E+02 5.53487E+03 2.09544E+02 -9.57045E+01 0.00000E+00 1.00145E+01 
1.15112E+04 -1.06363E+02 1.94207E+02 1.93721E+02 5.41123E+03 1.93721E+02 5.41123E+03 1.94207E+02 -1.06363E+02 1.15112E+04 5.25936E+01 
1.12480E+04 -1.15493E+02 1.80360E+02 1.79846E+02 5.28880E+03 1.79846E+02 5.28880E+03 1.80360E+02 -1.15493E+02 1.12480E+04 1.03982E+02 
1.09852E+04 -1.23676E+02 1.67419E+02 1.66880E+02 5.16693E+03 1.66880E+02 5.16693E+03 1.67419E+02 -1.23676E+02 1.09852E+04 1.53612E+02 
1.07234E+04 -1.30902E+02 1.55399E+02 1.54839E+02 5.04581E+03 1.54839E+02 5.04581E+03 1.55399E+02 -1.30902E+02 1.07234E+04 2.01307E+02 
1.04629E+04 -1.37159E+02 1.44323E+02 1.43743E+02 4.92565E+03 1.43743E+02 4.92565E+03 1.44323E+02 -1.37159E+02 1.04629E+04 2.46946E+02 
1.02042E+04 -1.42420E+02 1.34221E+02 1.33626E+02 4.80667E+03 1.33626E+02 4.80667E+03 1.34221E+02 -1.42420E+02 1.02042E+04 2.90471E+02 
9.94772E+03 -1.46647E+02 1.25142E+02 1.24532E+02 4.68908E+03 1.24532E+02 4.68908E+03 1.25142E+02 -1.46647E+02 9.94772E+03 3.31897E+02 
9.69391E+03 -1.49781E+02 1.17149E+02 1.16529E+02 4.57311E+03 1.16529E+02 4.57311E+03 1.17149E+02 -1.49781E+02 9.69391E+03 3.71313E+02 
9.44321E+03 -1.51741E+02 1.10333E+02 1.09703E+02 4.45899E+03 1.09703E+02 4.45899E+03 1.10333E+02 -1.51741E+02 9.44321E+03 4.08897E+02 
9.19604E+03 -1.52415E+02 1.04807E+02 1.04171E+02 4.34699E+03 1.04171E+02 4.34699E+03 1.04807E+02 -1.52415E+02 9.19604E+03 4.44910E+02 
8.95287E+03 -1.51665E+02 1.00720E+02 1.00079E+02 4.23739E+03 1.00079E+02 4.23739E+03 1.00720E+02 -1.51665E+02 8.95287E+03 4.79706E+02 
8.71413E+03 -1.49314E+02 9.82521E+01 9.76086E+01 4.13049E+03 9.76086E+01 4.13049E+03 9.82521E+01 -1.49314E+02 8.71413E+03 5.13729E+02 
8.48032E+03 -1.45152E+02 9.76197E+01 9.69754E+01 4.02662E+03 9.69754E+01 4.02662E+03 9.76197E+01 -1.45152E+02 8.48032E+03 5.47512E+02 
0.00000E+00 0.00000E+00 3.20699E+02 3.20781E+02 5.68039E+03 3.20781E+02 5.68039E+03 3.20699E+02 0.00000E+00 0.00000E+00 -7.90555E+00 
