PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 2.53740E+01 2.55469E+01 1.23534E+04 2.55469E+01 1.23534E+04 2.53740E+01 0.00000E+00 0.00000E+00 -1.97008E+01 
0.00000E+00 0.00000E+00 1.49835E+01 1.50369E+01 1.21506E+04 1.50369E+01 1.21506E+04 1.49835E+01 0.00000E+00 0.00000E+00 -6.32595E+00 
0.00000E+00 1.52842E+04 -3.50435E-03 -6.13108E-02 1.19435E+04 -6.13108E-02 1.19435E+04 -3.50435E-03 1.52842E+04 0.00000E+00 1.70639E+01 
0.00000E+00 1.50143E+04 -2.06118E+01 -2.07733E+01 1.17311E+04 -2.07733E+01 1.17311E+04 -2.06118E+01 1.50143E+04 0.00000E+00 5.42695E+01 
0.00000E+00 1.47426E+04 -4.04071E+01 -4.06664E+01 1.15175E+04 -4.06664E+01 1.15175E+04 -4.04071E+01 1.47426E+04 0.00000E+00 9.25074E+01 
0.00000E+00 1.44698E+04 -5.92930E+01 -5.96441E+01 1.13032E+04 -5.96441E+01 1.13032E+04 -5.92930E+01 1.44698E+04 0.00000E+00 1.31650E+02 
0.00000E+00 1.41962E+04 -7.71795E+01 -7.76164E+01 1.10885E+04 -7.76164E+01 1.10885E+04 -7.71795E+01 1.41962E+04 0.00000E+00 1.71570E+02 
0.00000E+00 1.39843E+04 -9.02784E+01 -9.07776E+01 1.09222E+04 -9.07776E+01 1.09222E+04 -9.02784E+01 1.39843E+04 0.00000E+00 2.02912E+02 
0.00000E+00 1.39223E+04 -9.39802E+01 -9.44969E+01 1.08737E+04 -9.44969E+01 1.08737E+04 -9.39802E+01 1.39223E+04 0.00000E+00 2.12142E+02 
0.00000E+00 1.36272E+04 -1.10785E+02 -1.11381E+02 1.06424E+04 -1.11381E+02 1.06424E+04 -1.10785E+02 1.36272E+04 0.00000E+00 2.56474E+02 
0.00000E+00 1.33328E+04 -1.26136E+02 -1.26804E+02 1.04120E+04 -1.26804E+02 1.04120E+04 -1.26136E+02 1.33328E+04 0.00000E+00 3.01274E+02 
0.00000E+00 1.30396E+04 -1.39941E+02 -1.40675E+02 1.01827E+04 -1.40675E+02 1.01827E+04 -1.39941E+02 1.30396E+04 0.00000E+00 3.46411E+02 
0.00000E+00 1.27481E+04 -1.52111E+02 -1.52905E+02 9.95510E+03 -1.52905E+02 9.95510E+03 -1.52111E+02 1.27481E+04 0.00000E+00 3.91771E+02 
1.08613E+04 1.24656E+04 -1.58228E+02 -1.59075E+02 9.73575E+03 -1.59075E+02 9.73575E+03 -1.58228E+02 1.24656E+04 1.08613E+04 4.85412E+02 
1.06180E+04 1.21868E+04 -1.60309E+02 -1.61204E+02 9.52007E+03 -1.61204E+02 9.52007E+03 -1.60309E+02 1.21868E+04 1.06180E+04 5.89139E+02 
1.03775E+04 1.19109E+04 -1.59014E+02 -1.59951E+02 9.30728E+03 -1.59951E+02 9.30728E+03 -1.59014E+02 1.19109E+04 1.03775E+04 6.92810E+02 
1.01406E+04 1.16383E+04 -1.54243E+02 -1.55218E+02 9.09783E+03 -1.55218E+02 9.09783E+03 -1.54243E+02 1.16383E+04 1.01406E+04 7.96205E+02 
9.90751E+03 1.13698E+04 -1.45907E+02 -1.46914E+02 8.89220E+03 -1.46914E+02 8.89220E+03 -1.45907E+02 1.13698E+04 9.90751E+03 8.99158E+02 
9.67888E+03 1.11058E+04 -1.33918E+02 -1.34953E+02 8.69082E+03 -1.34953E+02 8.69082E+03 -1.33918E+02 1.11058E+04 9.67888E+03 1.00156E+03 
9.45512E+03 1.08469E+04 -1.18189E+02 -1.19248E+02 8.49410E+03 -1.19248E+02 8.49410E+03 -1.18189E+02 1.08469E+04 9.45512E+03 1.10336E+03 
9.23669E+03 1.05935E+04 -9.86298E+01 -9.97071E+01 8.30247E+03 -9.97071E+01 8.30247E+03 -9.86298E+01 1.05935E+04 9.23669E+03 1.20460E+03 
9.02403E+03 1.03461E+04 -7.51396E+01 -7.62316E+01 8.11631E+03 -7.62316E+01 8.11631E+03 -7.51396E+01 1.03461E+04 9.02403E+03 1.30538E+03 
8.81755E+03 1.01053E+04 -4.76070E+01 -4.87099E+01 7.93601E+03 -4.87099E+01 7.93601E+03 -4.76070E+01 1.01053E+04 8.81755E+03 1.40589E+03 
8.61768E+03 9.87140E+03 -1.59051E+01 -1.70151E+01 7.76197E+03 -1.70151E+01 7.76197E+03 -1.59051E+01 9.87140E+03 8.61768E+03 1.50639E+03 
8.42483E+03 9.64496E+03 2.01129E+01 1.89991E+01 7.59456E+03 1.89991E+01 7.59456E+03 2.01129E+01 9.64496E+03 8.42483E+03 1.60724E+03 
8.23942E+03 9.42639E+03 6.06152E+01 5.95007E+01 7.43419E+03 5.95007E+01 7.43419E+03 6.06152E+01 9.42639E+03 8.23942E+03 1.70888E+03 
0.00000E+00 0.00000E+00 2.22834E+01 2.24257E+01 1.01725E+04 2.24257E+01 1.01725E+04 2.22834E+01 0.00000E+00 0.00000E+00 -1.59597E+01 
0.00000E+00 0.00000E+00 1.36419E+01 1.36858E+01 1.00054E+04 1.36858E+01 1.00054E+04 1.36419E+01 0.00000E+00 0.00000E+00 -5.10978E+00 
0.00000E+00 1.25356E+04 1.20230E+00 1.15473E+00 9.83480E+03 1.15473E+00 9.83480E+03 1.20230E+00 1.25356E+04 0.00000E+00 1.38972E+01 
0.00000E+00 1.23140E+04 -1.58748E+01 -1.60077E+01 9.65979E+03 -1.60077E+01 9.65979E+03 -1.58748E+01 1.23140E+04 0.00000E+00 4.41816E+01 
0.00000E+00 1.20910E+04 -3.23189E+01 -3.25323E+01 9.48379E+03 -3.25323E+01 9.48379E+03 -3.23189E+01 1.20910E+04 0.00000E+00 7.52448E+01 
0.00000E+00 1.18670E+04 -4.80529E+01 -4.83418E+01 9.30711E+03 -4.83418E+01 9.30711E+03 -4.80529E+01 1.18670E+04 0.00000E+00 1.06979E+02 
0.00000E+00 1.16424E+04 -6.30044E+01 -6.33639E+01 9.13006E+03 -6.33639E+01 9.13006E+03 -6.30044E+01 1.16424E+04 0.00000E+00 1.39280E+02 
0.00000E+00 1.14683E+04 -7.39917E+01 -7.44024E+01 8.99300E+03 -7.44024E+01 8.99300E+03 -7.39917E+01 1.14683E+04 0.00000E+00 1.64594E+02 
0.00000E+00 1.14174E+04 -7.71033E+01 -7.75285E+01 8.95294E+03 -7.75285E+01 8.95294E+03 -7.71033E+01 1.14174E+04 0.00000E+00 1.72041E+02 
0.00000E+00 1.11750E+04 -9.12735E+01 -9.17640E+01 8.76219E+03 -9.17640E+01 8.76219E+03 -9.12735E+01 1.11750E+04 0.00000E+00 2.07769E+02 
0.00000E+00 1.09331E+04 -1.04295E+02 -1.04845E+02 8.57206E+03 -1.04845E+02 8.57206E+03 -1.04295E+02 1.09331E+04 0.00000E+00 2.43801E+02 
0.00000E+00 1.06921E+04 -1.16090E+02 -1.16694E+02 8.38287E+03 -1.16694E+02 8.38287E+03 -1.16090E+02 1.06921E+04 0.00000E+00 2.80038E+02 
0.00000E+00 1.04525E+04 -1.26582E+02 -1.27235E+02 8.19497E+03 -1.27235E+02 8.19497E+03 -1.26582E+02 1.04525E+04 0.00000E+00 3.16398E+02 
8.90767E+03 1.02204E+04 -1.32070E+02 -1.32767E+02 8.01390E+03 -1.32767E+02 8.01390E+03 -1.32070E+02 1.02204E+04 8.90767E+03 3.92480E+02 
8.70755E+03 9.99124E+03 -1.34301E+02 -1.35037E+02 7.83580E+03 -1.35037E+02 7.83580E+03 -1.34301E+02 9.99124E+03 8.70755E+03 4.76739E+02 
8.50975E+03 9.76433E+03 -1.33831E+02 -1.34602E+02 7.65998E+03 -1.34602E+02 7.65998E+03 -1.33831E+02 9.76433E+03 8.50975E+03 5.60826E+02 
8.31469E+03 9.54017E+03 -1.30575E+02 -1.31377E+02 7.48686E+03 -1.31377E+02 7.48686E+03 -1.30575E+02 9.54017E+03 8.31469E+03 6.44579E+02 
8.12280E+03 9.31922E+03 -1.24450E+02 -1.25279E+02 7.31680E+03 -1.25279E+02 7.31680E+03 -1.24450E+02 9.31922E+03 8.12280E+03 7.27882E+02 
7.93449E+03 9.10195E+03 -1.15374E+02 -1.16226E+02 7.15018E+03 -1.16226E+02 7.15018E+03 -1.15374E+02 9.10195E+03 7.93449E+03 8.10673E+02 
