PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.65707E+01 3.67537E+01 1.31302E+04 3.67537E+01 1.31302E+04 3.65707E+01 0.00000E+00 0.00000E+00 -2.08185E+01 
0.00000E+00 0.00000E+00 2.53913E+01 2.54478E+01 1.29144E+04 2.54478E+01 1.29144E+04 2.53913E+01 0.00000E+00 0.00000E+00 -6.67567E+00 
0.00000E+00 8.96974E+01 1.43390E+01 1.42778E+01 1.26991E+04 1.42778E+01 1.26991E+04 1.43390E+01 8.96974E+01 0.00000E+00 8.08830E+00 
0.00000E+00 7.79855E+01 3.35139E+00 3.18047E+00 1.24842E+04 3.18047E+00 1.24842E+04 3.35139E+00 7.79855E+01 0.00000E+00 2.33347E+01 
0.00000E+00 6.62183E+01 -7.67846E+00 -7.95287E+00 1.22671E+04 -7.95287E+00 1.22671E+04 -7.67846E+00 6.62183E+01 0.00000E+00 3.82220E+01 
0.00000E+00 5.43938E+01 -1.87535E+01 -1.91250E+01 1.20482E+04 -1.91250E+01 1.20482E+04 -1.87535E+01 5.43938E+01 0.00000E+00 5.26054E+01 
0.00000E+00 4.25054E+01 -2.98810E+01 -3.03433E+01 1.18278E+04 -3.03433E+01 1.18278E+04 -2.98810E+01 4.25054E+01 0.00000E+00 6.63409E+01 
0.00000E+00 3.32575E+01 -3.85329E+01 -3.90611E+01 1.16563E+04 -3.90611E+01 1.16563E+04 -3.85329E+01 3.32575E+01 0.00000E+00 7.64335E+01 
0.00000E+00 3.05446E+01 -4.10705E+01 -4.16172E+01 1.16061E+04 -4.16172E+01 1.16061E+04 -4.10705E+01 3.05446E+01 0.00000E+00 7.92858E+01 
0.00000E+00 1.75544E+01 -5.32181E+01 -5.38487E+01 1.13660E+04 -5.38487E+01 1.13660E+04 -5.32181E+01 1.75544E+01 0.00000E+00 9.22003E+01 
0.00000E+00 4.45304E+00 -6.54668E+01 -6.61741E+01 1.11250E+04 -6.61741E+01 1.11250E+04 -6.54668E+01 4.45304E+00 0.00000E+00 1.03876E+02 
0.00000E+00 -8.77416E+00 -7.78322E+01 -7.86092E+01 1.08836E+04 -7.86092E+01 1.08836E+04 -7.78322E+01 -8.77416E+00 0.00000E+00 1.14168E+02 
0.00000E+00 -2.21388E+01 -9.03270E+01 -9.11667E+01 1.06421E+04 -9.11667E+01 1.06421E+04 -9.03270E+01 -2.21388E+01 0.00000E+00 1.22955E+02 
1.15156E+04 -3.20708E+01 -9.93896E+01 -1.00286E+02 1.04063E+04 -1.00286E+02 1.04063E+04 -9.93896E+01 -3.20708E+01 1.15156E+04 1.80265E+02 
1.12545E+04 -3.98712E+01 -1.06311E+02 -1.07258E+02 1.01723E+04 -1.07258E+02 1.01723E+04 -1.06311E+02 -3.98712E+01 1.12545E+04 2.46628E+02 
1.09943E+04 -4.61212E+01 -1.11672E+02 -1.12663E+02 9.93937E+03 -1.12663E+02 9.93937E+03 -1.11672E+02 -4.61212E+01 1.09943E+04 3.11502E+02 
1.07357E+04 -5.08115E+01 -1.15463E+02 -1.16494E+02 9.70786E+03 -1.16494E+02 9.70786E+03 -1.15463E+02 -5.08115E+01 1.07357E+04 3.74652E+02 
1.04791E+04 -5.39315E+01 -1.17677E+02 -1.18743E+02 9.47821E+03 -1.18743E+02 9.47821E+03 -1.17677E+02 -5.39315E+01 1.04791E+04 4.35894E+02 
1.02249E+04 -5.54652E+01 -1.18298E+02 -1.19393E+02 9.25078E+03 -1.19393E+02 9.25078E+03 -1.18298E+02 -5.54652E+01 1.02249E+04 4.95111E+02 
9.97344E+03 -5.53860E+01 -1.17300E+02 -1.18420E+02 9.02596E+03 -1.18420E+02 9.02596E+03 -1.17300E+02 -5.53860E+01 9.97344E+03 5.52255E+02 
9.72525E+03 -5.36525E+01 -1.14644E+02 -1.15783E+02 8.80413E+03 -1.15783E+02 8.80413E+03 -1.14644E+02 -5.36525E+01 9.72525E+03 6.07358E+02 
9.48071E+03 -5.02035E+01 -1.10270E+02 -1.11425E+02 8.58567E+03 -1.11425E+02 8.58567E+03 -1.10270E+02 -5.02035E+01 9.48071E+03 6.60539E+02 
9.24024E+03 -4.49535E+01 -1.04093E+02 -1.05259E+02 8.37096E+03 -1.05259E+02 8.37096E+03 -1.04093E+02 -4.49535E+01 9.24024E+03 7.12006E+02 
9.00425E+03 -3.77893E+01 -9.60008E+01 -9.71745E+01 8.16038E+03 -9.71745E+01 8.16038E+03 -9.60008E+01 -3.77893E+01 9.00425E+03 7.62061E+02 
8.77317E+03 -2.85655E+01 -8.58496E+01 -8.70273E+01 7.95434E+03 -8.70273E+01 7.95434E+03 -8.58496E+01 -2.85655E+01 8.77317E+03 8.11099E+02 
8.54744E+03 -1.71023E+01 -7.34606E+01 -7.46388E+01 7.75324E+03 -7.46388E+01 7.75324E+03 -7.34606E+01 -1.71023E+01 8.54744E+03 8.59610E+02 
0.00000E+00 0.00000E+00 3.24770E+01 3.26276E+01 1.08099E+04 3.26276E+01 1.08099E+04 3.24770E+01 0.00000E+00 0.00000E+00 -1.68409E+01 
0.00000E+00 0.00000E+00 2.31662E+01 2.32127E+01 1.06321E+04 2.32127E+01 1.06321E+04 2.31662E+01 0.00000E+00 0.00000E+00 -5.38354E+00 
0.00000E+00 8.19484E+01 1.39185E+01 1.38682E+01 1.04548E+04 1.38682E+01 1.04548E+04 1.39185E+01 8.19484E+01 0.00000E+00 6.51315E+00 
0.00000E+00 7.20497E+01 4.67436E+00 4.53377E+00 1.02776E+04 4.53377E+00 1.02776E+04 4.67436E+00 7.20497E+01 0.00000E+00 1.87237E+01 
0.00000E+00 6.20568E+01 -4.65224E+00 -4.87795E+00 1.00987E+04 -4.87795E+00 1.00987E+04 -4.65224E+00 6.20568E+01 0.00000E+00 3.05444E+01 
0.00000E+00 5.19654E+01 -1.40664E+01 -1.43720E+01 9.91821E+03 -1.43720E+01 9.91821E+03 -1.40664E+01 5.19654E+01 0.00000E+00 4.18525E+01 
0.00000E+00 4.17678E+01 -2.35765E+01 -2.39567E+01 9.73639E+03 -2.39567E+01 9.73639E+03 -2.35765E+01 4.17678E+01 0.00000E+00 5.25273E+01 
0.00000E+00 3.37992E+01 -3.10065E+01 -3.14409E+01 9.59495E+03 -3.14409E+01 9.59495E+03 -3.10065E+01 3.37992E+01 0.00000E+00 6.02774E+01 
0.00000E+00 3.14556E+01 -3.31916E+01 -3.36413E+01 9.55349E+03 -3.36413E+01 9.55349E+03 -3.31916E+01 3.14556E+01 0.00000E+00 6.24509E+01 
0.00000E+00 2.01973E+01 -4.36886E+01 -4.42073E+01 9.35531E+03 -4.42073E+01 9.35531E+03 -4.36886E+01 2.01973E+01 0.00000E+00 7.21813E+01 
0.00000E+00 8.78331E+00 -5.43320E+01 -5.49138E+01 9.15641E+03 -5.49138E+01 9.15641E+03 -5.43320E+01 8.78331E+00 0.00000E+00 8.07815E+01 
0.00000E+00 -2.79655E+00 -6.51331E+01 -6.57722E+01 8.95706E+03 -6.57722E+01 8.95706E+03 -6.51331E+01 -2.79655E+00 0.00000E+00 8.81411E+01 
0.00000E+00 -1.45483E+01 -7.60989E+01 -7.67895E+01 8.75754E+03 -7.67895E+01 8.75754E+03 -7.60989E+01 -1.45483E+01 0.00000E+00 9.41708E+01 
9.44424E+03 -2.33862E+01 -8.41512E+01 -8.48881E+01 8.56288E+03 -8.48881E+01 8.56288E+03 -8.41512E+01 -2.33862E+01 9.44424E+03 1.40260E+02 
9.22931E+03 -3.05351E+01 -9.05058E+01 -9.12843E+01 8.36961E+03 -9.12843E+01 8.36961E+03 -9.05058E+01 -3.05351E+01 9.22931E+03 1.93674E+02 
9.01516E+03 -3.65036E+01 -9.56705E+01 -9.64860E+01 8.17709E+03 -9.64860E+01 8.17709E+03 -9.56705E+01 -3.65036E+01 9.01516E+03 2.45703E+02 
8.80217E+03 -4.12778E+01 -9.96327E+01 -1.00481E+02 7.98568E+03 -1.00481E+02 7.98568E+03 -9.96327E+01 -4.12778E+01 8.80217E+03 2.96171E+02 
8.59072E+03 -4.48400E+01 -1.02376E+02 -1.03252E+02 7.79571E+03 -1.03252E+02 7.79571E+03 -1.02376E+02 -4.48400E+01 8.59072E+03 3.44957E+02 
8.38116E+03 -4.71647E+01 -1.03875E+02 -1.04776E+02 7.60750E+03 -1.04776E+02 7.60750E+03 -1.03875E+02 -4.71647E+01 8.38116E+03 3.91995E+02 
8.17387E+03 -4.82144E+01 -1.04095E+02 -1.05016E+02 7.42140E+03 -1.05016E+02 7.42140E+03 -1.04095E+02 -4.82144E+01 8.17387E+03 4.37286E+02 
7.96921E+03 -4.79365E+01 -1.02984E+02 -1.03921E+02 7.23772E+03 -1.03921E+02 7.23772E+03 -1.02984E+02 -4.79365E+01 7.96921E+03 4.80900E+02 
7.76753E+03 -4.62588E+01 -1.00470E+02 -1.01420E+02 7.05680E+03 -1.01420E+02 7.05680E+03 -1.00470E+02 -4.62588E+01 7.76753E+03 5.22986E+02 
7.56920E+03 -4.30864E+01 -9.64598E+01 -9.74189E+01 6.87898E+03 -9.74189E+01 6.87898E+03 -9.64598E+01 -4.30864E+01 7.56920E+03 5.63767E+02 
7.37460E+03 -3.82987E+01 -9.08339E+01 -9.17991E+01 6.70460E+03 -9.17991E+01 6.70460E+03 -9.08339E+01 -3.82987E+01 7.37460E+03 6.03550E+02 
7.18410E+03 -3.17469E+01 -8.34441E+01 -8.44125E+01 6.53402E+03 -8.44125E+01 6.53402E+03 -8.34441E+01 -3.17469E+01 7.18410E+03 6.42718E+02 
6.99809E+03 -2.32518E+01 -7.41123E+01 -7.50812E+01 6.36762E+03 -7.50812E+01 6.36762E+03 -7.41123E+01 -2.32518E+01 6.99809E+03 6.81735E+02 
0.00000E+00 0.00000E+00 2.89499E+01 2.90737E+01 8.89956E+03 2.90737E+01 8.89956E+03 2.89499E+01 0.00000E+00 0.00000E+00 -1.35784E+01 
0.00000E+00 0.00000E+00 2.11820E+01 2.12202E+01 8.75312E+03 2.12202E+01 8.75312E+03 2.11820E+01 0.00000E+00 0.00000E+00 -4.32524E+00 
0.00000E+00 7.48358E+01 1.34285E+01 1.33871E+01 8.60696E+03 1.33871E+01 8.60696E+03 1.34285E+01 7.48358E+01 0.00000E+00 5.22443E+00 
0.00000E+00 6.64489E+01 5.63304E+00 5.51741E+00 8.46096E+03 5.51741E+00 8.46096E+03 5.63304E+00 6.64489E+01 0.00000E+00 1.49581E+01 
0.00000E+00 5.79412E+01 -2.27256E+00 -2.45819E+00 8.31344E+03 -2.45819E+00 8.31344E+03 -2.27256E+00 5.79412E+01 0.00000E+00 2.42878E+01 
0.00000E+00 4.93071E+01 -1.02946E+01 -1.05460E+01 8.16459E+03 -1.05460E+01 8.16459E+03 -1.02946E+01 4.93071E+01 0.00000E+00 3.31100E+01 
0.00000E+00 4.05390E+01 -1.84415E+01 -1.87542E+01 8.01461E+03 -1.87542E+01 8.01461E+03 -1.84415E+01 4.05390E+01 0.00000E+00 4.13244E+01 
0.00000E+00 3.36577E+01 -2.48361E+01 -2.51934E+01 7.89790E+03 -2.51934E+01 7.89790E+03 -2.48361E+01 3.36577E+01 0.00000E+00 4.72019E+01 
0.00000E+00 3.16291E+01 -2.67215E+01 -2.70913E+01 7.86368E+03 -2.70913E+01 7.86368E+03 -2.67215E+01 3.16291E+01 0.00000E+00 4.88347E+01 
0.00000E+00 2.18542E+01 -3.58083E+01 -3.62349E+01 7.70010E+03 -3.62349E+01 7.70010E+03 -3.58083E+01 2.18542E+01 0.00000E+00 5.60415E+01 
0.00000E+00 1.18972E+01 -4.50690E+01 -4.55475E+01 7.53587E+03 -4.55475E+01 7.53587E+03 -4.50690E+01 1.18972E+01 0.00000E+00 6.22272E+01 
0.00000E+00 1.75233E+00 -5.45102E+01 -5.50357E+01 7.37122E+03 -5.50357E+01 7.37122E+03 -5.45102E+01 1.75233E+00 0.00000E+00 6.73096E+01 
0.00000E+00 -8.58149E+00 -6.41337E+01 -6.47017E+01 7.20638E+03 -6.47017E+01 7.20638E+03 -6.41337E+01 -8.58149E+00 0.00000E+00 7.12272E+01 
7.74531E+03 -1.64603E+01 -7.13026E+01 -7.19086E+01 7.04560E+03 -7.19086E+01 7.04560E+03 -7.13026E+01 -1.64603E+01 7.74531E+03 1.08187E+02 
7.56838E+03 -2.30073E+01 -7.71318E+01 -7.77720E+01 6.88591E+03 -7.77720E+01 6.88591E+03 -7.71318E+01 -2.30073E+01 7.56838E+03 1.51067E+02 
7.39201E+03 -2.86607E+01 -8.20589E+01 -8.27295E+01 6.72676E+03 -8.27295E+01 6.72676E+03 -8.20589E+01 -2.86607E+01 7.39201E+03 1.92680E+02 
7.21653E+03 -3.34022E+01 -8.60667E+01 -8.67641E+01 6.56845E+03 -8.67641E+01 6.56845E+03 -8.60667E+01 -3.34022E+01 7.21653E+03 2.32903E+02 
7.04225E+03 -3.72076E+01 -8.91319E+01 -8.98526E+01 6.41127E+03 -8.98526E+01 6.41127E+03 -8.91319E+01 -3.72076E+01 7.04225E+03 2.71661E+02 
6.86949E+03 -4.00436E+01 -9.12223E+01 -9.19628E+01 6.25549E+03 -9.19628E+01 6.25549E+03 -9.12223E+01 -4.00436E+01 6.86949E+03 3.08933E+02 
6.69855E+03 -4.18641E+01 -9.22930E+01 -9.30500E+01 6.10140E+03 -9.30500E+01 6.10140E+03 -9.22930E+01 -4.18641E+01 6.69855E+03 3.44757E+02 
6.52975E+03 -4.26081E+01 -9.22837E+01 -9.30542E+01 5.94930E+03 -9.30542E+01 5.94930E+03 -9.22837E+01 -4.26081E+01 6.52975E+03 3.79231E+02 
