PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.31565E+01 4.33335E+01 1.28465E+04 4.33335E+01 1.28465E+04 4.31565E+01 0.00000E+00 0.00000E+00 -2.05273E+01 
0.00000E+00 0.00000E+00 3.22153E+01 3.22700E+01 1.26347E+04 3.22700E+01 1.26347E+04 3.22153E+01 0.00000E+00 0.00000E+00 -6.58597E+00 
0.00000E+00 2.24989E+01 2.14550E+01 2.13958E+01 1.24235E+04 2.13958E+01 1.24235E+04 2.14550E+01 2.24989E+01 0.00000E+00 7.97596E+00 
0.00000E+00 1.18912E+01 1.08380E+01 1.06727E+01 1.22127E+04 1.06727E+01 1.22127E+04 1.08380E+01 1.18912E+01 0.00000E+00 2.30358E+01 
0.00000E+00 1.26212E+00 1.99554E-01 -6.58640E-02 1.19998E+04 -6.58640E-02 1.19998E+04 1.99554E-01 1.26212E+00 0.00000E+00 3.77782E+01 
0.00000E+00 -9.39272E+00 -1.04648E+01 -1.08242E+01 1.17852E+04 -1.08242E+01 1.17852E+04 -1.04648E+01 -9.39272E+00 0.00000E+00 5.20572E+01 
0.00000E+00 -2.00824E+01 -2.11643E+01 -2.16113E+01 1.15691E+04 -2.16113E+01 1.15691E+04 -2.11643E+01 -2.00824E+01 0.00000E+00 6.57272E+01 
0.00000E+00 -2.83847E+01 -2.94742E+01 -2.99849E+01 1.14011E+04 -2.99849E+01 1.14011E+04 -2.94742E+01 -2.83847E+01 0.00000E+00 7.57944E+01 
0.00000E+00 -3.08184E+01 -3.19101E+01 -3.24387E+01 1.13519E+04 -3.24387E+01 1.13519E+04 -3.19101E+01 -3.08184E+01 0.00000E+00 7.86432E+01 
0.00000E+00 -4.24623E+01 -4.35646E+01 -4.41744E+01 1.11165E+04 -4.41744E+01 1.11165E+04 -4.35646E+01 -4.24623E+01 0.00000E+00 9.15645E+01 
0.00000E+00 -5.41948E+01 -5.53080E+01 -5.59919E+01 1.08804E+04 -5.59919E+01 1.08804E+04 -5.53080E+01 -5.41948E+01 0.00000E+00 1.03282E+02 
0.00000E+00 -6.60353E+01 -6.71594E+01 -6.79106E+01 1.06439E+04 -6.79106E+01 1.06439E+04 -6.71594E+01 -6.60353E+01 0.00000E+00 1.13646E+02 
0.00000E+00 -7.80003E+01 -7.91354E+01 -7.99472E+01 1.04072E+04 -7.99472E+01 1.04072E+04 -7.91354E+01 -7.80003E+01 0.00000E+00 1.22529E+02 
1.12083E+04 -8.67465E+01 -8.78926E+01 -8.87586E+01 1.01762E+04 -8.87586E+01 1.01762E+04 -8.78926E+01 -8.67465E+01 1.12083E+04 1.78357E+02 
1.09542E+04 -9.34350E+01 -9.45921E+01 -9.55069E+01 9.94677E+03 -9.55069E+01 9.94677E+03 -9.45921E+01 -9.34350E+01 1.09542E+04 2.42932E+02 
1.07012E+04 -9.86085E+01 -9.97769E+01 -1.00735E+02 9.71841E+03 -1.00735E+02 9.71841E+03 -9.97769E+01 -9.86085E+01 1.07012E+04 3.06043E+02 
1.04496E+04 -1.02263E+02 -1.03442E+02 -1.04438E+02 9.49147E+03 -1.04438E+02 9.49147E+03 -1.03442E+02 -1.02263E+02 1.04496E+04 3.67456E+02 
1.02000E+04 -1.04391E+02 -1.05582E+02 -1.06612E+02 9.26633E+03 -1.06612E+02 9.26633E+03 -1.05582E+02 -1.04391E+02 1.02000E+04 4.26986E+02 
9.95266E+03 -1.04984E+02 -1.06186E+02 -1.07243E+02 9.04338E+03 -1.07243E+02 9.04338E+03 -1.06186E+02 -1.04984E+02 9.95266E+03 4.84514E+02 
9.70805E+03 -1.04019E+02 -1.05232E+02 -1.06313E+02 8.82298E+03 -1.06313E+02 8.82298E+03 -1.05232E+02 -1.04019E+02 9.70805E+03 5.39986E+02 
9.46657E+03 -1.01460E+02 -1.02685E+02 -1.03785E+02 8.60549E+03 -1.03785E+02 8.60549E+03 -1.02685E+02 -1.01460E+02 9.46657E+03 5.93431E+02 
9.22862E+03 -9.72543E+01 -9.84901E+01 -9.96053E+01 8.39130E+03 -9.96053E+01 8.39130E+03 -9.84901E+01 -9.72543E+01 9.22862E+03 6.44956E+02 
8.99459E+03 -9.13219E+01 -9.25689E+01 -9.36949E+01 8.18075E+03 -9.36949E+01 8.18075E+03 -9.25689E+01 -9.13219E+01 8.99459E+03 6.94761E+02 
8.76490E+03 -8.35574E+01 -8.48154E+01 -8.59486E+01 7.97423E+03 -8.59486E+01 7.97423E+03 -8.48154E+01 -8.35574E+01 8.76490E+03 7.43134E+02 
8.53995E+03 -7.38238E+01 -7.50928E+01 -7.62296E+01 7.77213E+03 -7.62296E+01 7.77213E+03 -7.50928E+01 -7.38238E+01 8.53995E+03 7.90456E+02 
8.32017E+03 -6.19503E+01 -6.32302E+01 -6.43674E+01 7.57485E+03 -6.43674E+01 7.57485E+03 -6.32302E+01 -6.19503E+01 8.32017E+03 8.37201E+02 
0.00000E+00 0.00000E+00 3.85376E+01 3.86831E+01 1.05667E+04 3.86831E+01 1.05667E+04 3.85376E+01 0.00000E+00 0.00000E+00 -1.66014E+01 
0.00000E+00 0.00000E+00 2.94279E+01 2.94729E+01 1.03924E+04 2.94729E+01 1.03924E+04 2.94279E+01 0.00000E+00 0.00000E+00 -5.30996E+00 
0.00000E+00 2.15692E+01 2.04289E+01 2.03803E+01 1.02185E+04 2.03803E+01 1.02185E+04 2.04289E+01 2.15692E+01 0.00000E+00 6.41914E+00 
0.00000E+00 1.26507E+01 1.15019E+01 1.13661E+01 1.00450E+04 1.13661E+01 1.00450E+04 1.15019E+01 1.26507E+01 0.00000E+00 1.84725E+01 
0.00000E+00 3.66707E+00 2.50967E+00 2.29161E+00 9.86970E+03 2.29161E+00 9.86970E+03 2.50967E+00 3.66707E+00 0.00000E+00 3.01706E+01 
0.00000E+00 -5.38836E+00 -6.55449E+00 -6.84971E+00 9.69291E+03 -6.84971E+00 9.69291E+03 -6.55449E+00 -5.38836E+00 0.00000E+00 4.13895E+01 
0.00000E+00 -1.45254E+01 -1.57003E+01 -1.60677E+01 9.51485E+03 -1.60677E+01 9.51485E+03 -1.57003E+01 -1.45254E+01 0.00000E+00 5.20069E+01 
0.00000E+00 -2.16582E+01 -2.28400E+01 -2.32596E+01 9.37634E+03 -2.32596E+01 9.37634E+03 -2.28400E+01 -2.16582E+01 0.00000E+00 5.97331E+01 
0.00000E+00 -2.37551E+01 -2.49390E+01 -2.53733E+01 9.33574E+03 -2.53733E+01 9.33574E+03 -2.49390E+01 -2.37551E+01 0.00000E+00 6.19028E+01 
0.00000E+00 -3.38248E+01 -3.50184E+01 -3.55194E+01 9.14170E+03 -3.55194E+01 9.14170E+03 -3.50184E+01 -3.38248E+01 0.00000E+00 7.16341E+01 
0.00000E+00 -4.40318E+01 -4.52352E+01 -4.57971E+01 8.94697E+03 -4.57971E+01 8.94697E+03 -4.52352E+01 -4.40318E+01 0.00000E+00 8.02631E+01 
0.00000E+00 -5.43904E+01 -5.56036E+01 -5.62207E+01 8.75183E+03 -5.62207E+01 8.75183E+03 -5.56036E+01 -5.43904E+01 0.00000E+00 8.76749E+01 
0.00000E+00 -6.49109E+01 -6.61340E+01 -6.68009E+01 8.55653E+03 -6.68009E+01 8.55653E+03 -6.61340E+01 -6.49109E+01 0.00000E+00 9.37750E+01 
9.19217E+03 -7.26969E+01 -7.39298E+01 -7.46412E+01 8.36588E+03 -7.46412E+01 8.36588E+03 -7.39298E+01 -7.26969E+01 9.19217E+03 1.38633E+02 
8.98310E+03 -7.88537E+01 -8.00966E+01 -8.08480E+01 8.17658E+03 -8.08480E+01 8.17658E+03 -8.00966E+01 -7.88537E+01 8.98310E+03 1.90568E+02 
8.77478E+03 -8.38580E+01 -8.51108E+01 -8.58979E+01 7.98802E+03 -8.58979E+01 7.98802E+03 -8.51108E+01 -8.38580E+01 8.77478E+03 2.41140E+02 
8.56759E+03 -8.77001E+01 -8.89628E+01 -8.97814E+01 7.80055E+03 -8.97814E+01 7.80055E+03 -8.89628E+01 -8.77001E+01 8.56759E+03 2.90176E+02 
8.36188E+03 -9.03666E+01 -9.16392E+01 -9.24850E+01 7.61448E+03 -9.24850E+01 7.61448E+03 -9.16392E+01 -9.03666E+01 8.36188E+03 3.37551E+02 
8.15801E+03 -9.18364E+01 -9.31190E+01 -9.39879E+01 7.43014E+03 -9.39879E+01 7.43014E+03 -9.31190E+01 -9.18364E+01 8.15801E+03 3.83198E+02 
7.95632E+03 -9.20771E+01 -9.33697E+01 -9.42579E+01 7.24784E+03 -9.42579E+01 7.24784E+03 -9.33697E+01 -9.20771E+01 7.95632E+03 4.27113E+02 
7.75717E+03 -9.10415E+01 -9.23439E+01 -9.32477E+01 7.06792E+03 -9.32477E+01 7.06792E+03 -9.23439E+01 -9.10415E+01 7.75717E+03 4.69361E+02 
7.56091E+03 -8.86631E+01 -8.99753E+01 -9.08913E+01 6.89068E+03 -9.08913E+01 6.89068E+03 -8.99753E+01 -8.86631E+01 7.56091E+03 5.10081E+02 
7.36788E+03 -8.48534E+01 -8.61753E+01 -8.71003E+01 6.71646E+03 -8.71003E+01 6.71646E+03 -8.61753E+01 -8.48534E+01 7.36788E+03 5.49488E+02 
7.17845E+03 -7.94991E+01 -8.08305E+01 -8.17613E+01 6.54559E+03 -8.17613E+01 6.54559E+03 -8.08305E+01 -7.94991E+01 7.17845E+03 5.87875E+02 
6.99298E+03 -7.24585E+01 -7.37995E+01 -7.47332E+01 6.37842E+03 -7.47332E+01 6.37842E+03 -7.37995E+01 -7.24585E+01 6.99298E+03 6.25614E+02 
6.81185E+03 -6.35609E+01 -6.49112E+01 -6.58452E+01 6.21531E+03 -6.58452E+01 6.21531E+03 -6.49112E+01 -6.35609E+01 6.81185E+03 6.63152E+02 
0.00000E+00 0.00000E+00 3.45242E+01 3.46437E+01 8.69144E+03 3.46437E+01 8.69144E+03 3.45242E+01 0.00000E+00 0.00000E+00 -1.33837E+01 
0.00000E+00 0.00000E+00 2.69259E+01 2.69629E+01 8.54797E+03 2.69629E+01 8.54797E+03 2.69259E+01 0.00000E+00 0.00000E+00 -4.26568E+00 
0.00000E+00 2.06150E+01 1.93840E+01 1.93441E+01 8.40484E+03 1.93441E+01 8.40484E+03 1.93840E+01 2.06150E+01 0.00000E+00 5.14646E+00 
0.00000E+00 1.30986E+01 1.18601E+01 1.17485E+01 8.26193E+03 1.17485E+01 8.26193E+03 1.18601E+01 1.30986E+01 0.00000E+00 1.47490E+01 
0.00000E+00 5.48626E+00 4.24002E+00 4.06089E+00 8.11755E+03 4.06089E+00 8.11755E+03 4.24002E+00 5.48626E+00 0.00000E+00 2.39760E+01 
0.00000E+00 -2.22971E+00 -3.48372E+00 -3.72623E+00 7.97189E+03 -3.72623E+00 7.97189E+03 -3.48372E+00 -2.22971E+00 0.00000E+00 3.27229E+01 
0.00000E+00 -1.00590E+01 -1.13208E+01 -1.16226E+01 7.82514E+03 -1.16226E+01 7.82514E+03 -1.13208E+01 -1.00590E+01 0.00000E+00 4.08881E+01 
0.00000E+00 -1.62011E+01 -1.74690E+01 -1.78137E+01 7.71096E+03 -1.78137E+01 7.71096E+03 -1.74690E+01 -1.62011E+01 0.00000E+00 4.67442E+01 
0.00000E+00 -1.80116E+01 -1.92814E+01 -1.96382E+01 7.67748E+03 -1.96382E+01 7.67748E+03 -1.92814E+01 -1.80116E+01 0.00000E+00 4.83733E+01 
0.00000E+00 -2.67365E+01 -2.80149E+01 -2.84264E+01 7.51746E+03 -2.84264E+01 7.51746E+03 -2.80149E+01 -2.67365E+01 0.00000E+00 5.55776E+01 
0.00000E+00 -3.56285E+01 -3.69154E+01 -3.73769E+01 7.35682E+03 -3.73769E+01 7.35682E+03 -3.69154E+01 -3.56285E+01 0.00000E+00 6.17828E+01 
